Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,1,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,3.742657016962767,46.4975471496582,11.651371002197266,5827.212890625,261.624038696289,236.31228637695312,6.784902572631836,-1.4054718017578125,3166.794921875,278.06399536132807,243.68728637695312,-0.7891120910644531,2.3294219970703125,1566.1986083984375,285.15576171875,269.89431762695307,-2.175989151000977,4.1696224212646475,291.3973693847656,276.37478637695307,-4.858254432678223,4.834672927856445,293.99212646484375,289.1247863769531,-3.4741268157958984,2.0289478302001958,0.0,-0.004835844039916992,-0.0012607574462890625,102093.0,178.28968811035156,0.0,0.0,0.0,0.0,-3.3403797149658203,2.2280426025390625,101930.0,13.401504516601562,294.78521728515625,0.0,19.9,0.0,0.0,0.0,0.0,295.31866455078125,293.7636413574219,0.01217,290.4997863769531,73.3,-2.318399429321289,1.7404766082763672,2.939187144394964,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13770000000000002,0.23,-10.0,30.0,50.0,12.0,-0.2,100.0,-51.0,15.442829728126526,0.0,26.25,0.0,26.25,--,--,--,--,--,284.6,39.7,334.3,5.75,428.2752380371094,122.2,29.6,28.0,-15.5,-3.858966827392578,-4.746040344238281,-2.3705501556396484,3.7894191741943364,10.215045928955078,-3.5948524475097656,4058.830107421875,5.0,62800.0,4060.0,5.0,62600.0,5610.0,6930.0,0.30000000000000004,40.0,-119.0,255.74567794799805,783.0635070800781,0.0,0.0,100.0,-51.0,7900.163383483887,100000.0,29.4,1.0,0.0,244.73,292.9000000000001,236.71,292.2
1,0,2018,5,1,-10.0,-999.0,0.0,10400.0,-10.0,-10.0,-10.0,3.493947006762028,45.10809707641602,8.291149139404299,5831.568359375,261.88589477539057,237.24978637695312,5.359245300292969,-0.20308303833007807,3168.7802734375,278.3510131835937,243.93728637695312,-0.7501602172851562,2.487070083618164,1566.29541015625,285.37353515625,270.13967895507807,-3.6158313751220703,3.93838119506836,291.2568054199219,279.35923767089844,-4.921091079711914,5.846357345581055,293.360595703125,290.0820007324219,-3.734751701354982,2.25539779663086,0.0,-0.004083156585693359,0.021674156188964844,102102.0,178.73330688476562,0.0,0.0,0.0,0.0,-3.458850860595703,2.0319652557373047,101950.0,13.401504516601562,291.85693359375,0.0,22.1,0.0,0.0,0.0,0.0,292.6266174316406,291.04736328125,0.01238,290.7559509277344,85.60000000000002,-1.9019241333007808,1.1308012008666992,2.2554481197148557,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,0.11,-8.0,0.0,40.0,12.0,0.9,60.0,-108.0,17.297216296195984,0.0,26.25,0.0,26.25,--,--,--,--,--,279.40000000000003,0.0,334.0,0.0,411.62432861328125,0.0,0.0,14.0,-22.6,-3.876899719238281,-4.576639175415039,-3.1676044464111333,4.782005310058594,8.759189605712889,-2.5081825256347656,4108.480000000001,4.0,62400.0,4110.0,4.0,62300.0,5640.0,6950.0,0.2,60.0,-106.0,327.74773406982416,567.2490386962892,0.0,0.0,60.0,-108.0,7906.037952423096,100000.0,33.0,1.0,0.0,244.29,290.6,236.41,290.1
2,0,2018,5,1,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,2.5495199114084244,41.67951583862305,8.50274658203125,5837.72509765625,261.82833862304693,238.43728637695312,5.9922637939453125,0.15654373168945312,3172.48095703125,278.742431640625,241.62478637695312,1.468402862548828,2.616016387939453,1569.341552734375,285.5217590332031,269.68728637695307,-4.2563438415527335,3.5192317962646484,291.777099609375,280.2674560546875,-5.041515350341797,5.47612190246582,293.46295166015625,290.5452575683594,-3.0044116973876966,2.584026336669922,0.0,0.012417316436767578,0.008981704711914062,102108.0,179.31649017333984,0.0,0.0,0.0,0.0,-2.6987762451171875,1.7674217224121094,101950.0,13.401504516601562,290.0112762451172,0.0,25.0,0.0,0.0,0.0,0.0,290.86639404296875,289.2716369628906,0.011859999999999999,290.1160430908203,88.80000000000004,-1.6733007431030271,0.6489486694335938,1.7518508341163397,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,0.05,-3.0,0.0,57.0,12.0,1.7000000000000002,120.0,-98.0,16.597979545593258,36.0,26.25,0.0,36.0,101900.0,34.76923179626465,53.02289962768555,101500.0,103.77241516113281,278.40000000000003,0.0,340.6,0.0,401.2460021972656,0.0,0.0,23.0,-30.0,-3.160850524902344,-4.5082550048828125,-3.5077667236328125,4.668722152709961,8.599563598632812,-2.442577362060547,4185.6,4.0,61800.0,4190.0,4.0,61700.0,5650.0,6960.0,-0.2,90.0,-106.0,98.46631622314452,475.29183197021484,0.0,0.0,120.0,-89.0,8431.513805389404,100000.0,31.0,1.0,0.0,244.01,290.1,236.13,289.9000000000001
3,0,2018,5,1,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,1.8323076348751783,41.57488250732422,8.492477416992188,5844.19921875,262.0196075439453,240.49978637695312,5.572525024414063,0.9255256652832032,3176.0341796875,279.1336669921875,242.0972595214844,1.1713504791259766,2.9759292602539062,1571.834228515625,285.83642578125,267.75439453125,-6.234189987182617,4.4724159240722665,291.7235107421875,281.5971374511719,-4.450611114501953,5.509521484375,293.4719543457031,289.8390045166016,-2.1376466751098637,3.0257606506347656,0.0,-0.002846240997314453,0.017339229583740234,102132.0,181.29248809814453,0.0,0.0,0.0,0.0,-1.95869255065918,1.7510929107666016,101980.0,13.401504516601562,288.859375,0.0,28.20000000000001,0.0,0.0,0.0,0.0,291.5650939941406,289.95672607421875,0.01121,289.22874450683594,86.60000000000002,-0.9484128952026368,0.3007164001464844,1.0655099514406174,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,0.03,-3.0,0.0,60.0,12.0,2.7,80.0,-170.0,16.753018021583554,36.0,26.25,0.0,36.0,101900.0,34.77258110046387,53.011085510253906,101600.0,103.66131591796875,275.3,0.0,332.7000000000001,0.0,394.6517028808594,0.0,0.0,20.0,-35.5,-2.9052467346191406,-4.226358413696288,-3.9355678558349614,5.18359375,7.515195846557617,-1.7497024536132812,4248.4,4.0,61400.0,4250.0,4.0,61300.0,5680.0,6960.0,0.6000000000000001,40.0,-233.0,73.78436088562013,505.68555450439453,0.0,0.0,80.0,-172.0,8436.371986389158,100000.0,30.70000000000001,1.0,0.0,242.98,289.3,235.09,289.3
4,0,2018,5,1,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.979479044675827,40.24944305419922,7.832355499267577,5841.6904296875,261.8573455810547,242.56228637695312,6.227588653564452,1.928382873535156,3174.80712890625,279.10116577148443,242.12478637695312,1.8576164245605469,2.8082733154296875,1570.746826171875,285.5341796875,269.74978637695307,-6.8436431884765625,5.523414611816406,291.337646484375,279.89569091796875,-5.01898193359375,5.891092300415039,293.52313232421875,289.04010009765625,-2.5164566040039062,3.3814697265625,0.0,-0.0164029598236084,0.011378169059753418,102140.0,182.01968383789062,0.0,0.0,0.0,0.0,-2.184070587158203,1.696613311767578,101990.0,13.401504516601562,288.0315399169922,0.0,31.4,0.0,0.0,0.0,0.0,291.1104736328125,289.4690856933594,0.01094,288.8310546875,86.9,-1.3497600555419922,0.1980142593383789,1.3782652367372066,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,0.04,-4.0,-10.0,66.0,12.0,2.6,50.0,-203.0,16.338559985160828,0.0,0.0,0.0,0.0,--,--,--,--,--,273.40000000000003,0.0,323.8,0.0,390.3461151123047,0.0,0.0,29.0,-28.5,-2.030231475830078,-4.1166133880615225,-3.936182022094727,5.87940788269043,8.700048446655272,-0.7736434936523438,4224.72,4.0,61500.0,4220.0,4.0,61400.0,5650.0,6940.0,0.9,20.0,-298.0,50.85333824157715,529.7305221557617,0.0,0.0,50.0,-203.0,7911.312583923341,100000.0,30.4,1.0,0.0,242.82,287.6,235.15,287.6
5,0,2018,5,1,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.9313754476606848,39.263427734375,9.014877319335938,5836.8662109375,261.5272216796875,244.87478637695312,5.984130859375,2.336578369140625,3172.647216796875,278.9242553710937,241.49978637695312,1.6955718994140625,3.1896705627441406,1569.479736328125,284.93255615234375,275.43728637695307,-5.742664337158202,7.627403259277344,291.2376708984375,280.25289916992193,-4.406051635742188,5.9769020080566415,293.5032043457031,289.14344787597656,-2.3132362365722656,3.644329071044922,0.0,-0.013026237487792969,-0.027033090591430664,102133.0,181.3997344970703,0.0,0.0,0.0,0.0,-2.1475086212158203,1.5638370513916016,101980.0,13.401504516601562,287.7901611328125,0.0,34.6,0.0,0.0,0.0,0.0,290.60821533203125,289.01837158203125,0.01077,288.5876159667969,88.30000000000004,-1.4437398910522459,0.01830577850341797,1.440894706407562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,0.04,-4.0,-10.0,65.0,12.0,2.9000000000000004,110.0,-130.0,18.18494415283203,26.5,0.0,0.0,26.5,--,--,--,--,--,272.3,0.0,326.9000000000001,0.0,388.9338836669922,0.0,0.0,30.0,-23.3,-1.7847328186035156,-3.5983791351318364,-3.287084579467773,6.2851810455322275,8.363862991333008,-0.6327857971191406,4178.32,4.0,61900.0,4180.0,4.0,61800.0,5600.0,6900.0,0.5,40.0,-235.0,46.20882797241211,502.30670166015625,0.0,0.0,110.0,-128.0,7905.770137786865,100000.0,34.2,1.0,0.0,242.78,287.4000000000001,235.33,287.3
6,0,2018,5,1,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.3450100757181644,37.696693420410156,8.797210693359375,5834.67138671875,261.36024475097656,246.62478637695312,5.842330932617188,2.78131103515625,3170.737060546875,279.0557861328125,241.24978637695312,2.1465072631835938,2.200721740722656,1566.8843994140625,284.55096435546875,278.68569946289057,-5.1686058044433585,7.358314514160156,290.92059326171875,283.1915588378906,-4.376072883605957,5.9254703521728525,293.865478515625,290.2552795410156,-2.486610412597656,3.9286212921142583,0.0,-0.005584239959716797,-0.013570070266723631,102093.0,178.25970649719238,0.0,0.0,0.0,0.0,-2.502572059631348,1.9437942504882808,101940.0,13.401504516601562,287.8762969970703,0.0,37.3,0.0,0.0,0.0,0.0,289.1212463378906,287.5659484863281,0.010860000000000002,288.7128143310547,86.9,-1.8029193878173828,0.10554695129394533,1.7536459539551288,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,0.05,-5.0,-8.0,72.0,12.0,2.2,400.0,-30.0,20.479623317718502,0.0,0.0,0.0,0.0,--,--,--,--,--,272.3,0.0,336.1,0.0,389.3639831542969,0.0,0.0,31.0,-19.1,-1.446908950805664,-3.731664657592773,-2.861391067504884,5.874366760253906,8.477115631103517,-0.3651847839355469,4178.08,5.0,61900.0,4180.0,5.0,61800.0,5580.0,6860.0,-0.9,200.0,-85.0,45.62131118774414,456.6344909667969,10.0,-298.0,400.0,-33.0,8426.243957519531,100000.0,38.90000000000001,1.0,0.0,242.88,287.6,235.59,287.5
7,0,2018,5,1,-10.0,-999.0,0.0,8200.0,-10.0,-10.0,-10.0,2.7802263256162405,35.09282684326172,7.16094970703125,5832.4765625,261.29791259765625,247.8473358154297,5.778091430664063,2.954120635986328,3167.64404296875,279.25250244140625,241.06228637695312,2.8175582885742188,1.8633060455322263,1562.34765625,284.5069580078125,280.62478637695307,-4.9500160217285165,8.017181396484375,290.43463134765625,286.8122863769531,-4.017854690551759,6.946575164794923,293.7008361816406,290.9372863769531,-3.0636692047119136,4.10076904296875,0.0,-0.001674652099609375,-0.01672983169555664,102038.0,173.44825744628906,0.0,0.0,0.0,0.0,-2.986759185791016,2.1314983367919917,101880.0,13.401504516601562,288.4748840332031,0.0,39.6,0.0,0.0,0.0,0.0,289.5015563964844,287.9523010253906,0.01114,289.15431213378906,90.5,-2.062690734863281,0.17547130584716794,2.0636147415498267,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,0.07,-7.0,-11.0,58.0,12.0,2.3000000000000003,490.0,-30.0,23.402949810028076,24.75,0.0,0.0,24.75,--,--,--,--,--,272.40000000000003,0.0,343.5,0.0,392.5843963623047,0.0,0.0,47.0,-4.5,-1.3602380752563477,-3.4192218780517583,-2.250896453857422,7.0706119537353525,8.794715881347656,-0.4671287536621094,4196.96,5.0,61700.0,4200.0,5.0,61600.0,5570.0,6850.0,-1.4,240.0,-64.0,43.84270668029785,388.7149658203125,110.0,-108.0,490.0,-29.0,9844.210845947266,100000.0,44.6,1.0,0.0,243.04,287.9000000000001,235.96,287.7
8,0,2018,5,1,-10.0,-999.0,0.0,8800.0,-10.0,-10.0,-10.0,3.3579875342547894,35.3039665222168,5.1843109130859375,5836.2333984375,261.27528381347656,248.68728637695312,6.122795104980469,3.592010498046875,3169.48583984375,279.6752319335937,241.12478637695312,3.333091735839844,2.467325210571289,1561.758056640625,284.72430419921875,280.24978637695307,-5.2564544677734375,9.251205444335938,290.7540588378906,287.2059020996094,-5.296501159667969,9.103998184204102,294.1640625,291.047607421875,-4.287489891052246,4.259086608886719,0.0,-0.008185386657714844,-0.012058019638061523,102010.0,171.41651725769043,0.0,0.0,0.0,0.0,-3.945878982543945,2.305889129638672,101850.0,13.401504516601562,289.11354064941406,0.0,41.8,0.0,0.0,0.0,0.0,289.9390869140625,288.44305419921875,0.011410000000000002,289.46690368652344,93.9,-2.0781278610229488,0.4227809906005859,2.1279359399341047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,0.12,-10.0,-16.0,49.0,12.0,2.8000000000000003,620.0,-37.0,23.415820717811584,3.875,0.0,0.0,3.875,--,--,--,--,--,273.6,0.0,344.0,0.0,396.15724182128906,0.0,0.0,64.0,4.1000000000000005,-1.5792465209960938,-2.5293960571289062,-3.506141662597656,9.129158020019533,10.08916473388672,-0.3550148010253906,4237.12,6.0,61400.0,4240.0,6.0,61300.0,5580.0,6860.0,-1.7000000000000002,260.0,-80.0,37.52809143066406,417.5561828613281,160.0,-87.0,620.0,-37.0,10278.719966888428,100000.0,43.5,1.0,0.0,243.13,288.5,236.19,288.2
9,0,2018,5,1,-10.0,-999.0,0.0,8900.0,-10.0,-10.0,-10.0,3.2038615811616182,33.66388320922852,1.4569625854492188,5836.919921875,261.00035095214844,248.40545654296875,7.354667663574219,1.7188606262207031,3171.45751953125,279.76834106445307,241.24978637695312,4.069551467895509,1.8779067993164065,1563.2933349609375,284.8394470214844,282.336181640625,-4.986085891723633,10.128362655639648,290.847412109375,287.29656982421875,-4.897178649902344,10.18769073486328,294.00421142578125,291.73138427734375,-4.189317703247069,4.209547042846681,0.0,0.01901435852050781,0.007436990737915039,102020.0,172.15567779541016,0.0,0.0,0.0,0.0,-4.030836105346681,2.17068862915039,101870.0,13.401504516601562,289.0717468261719,0.0,43.3,0.0,0.0,0.0,0.0,289.82366943359375,288.31744384765625,0.011309999999999999,289.33953857421875,93.8,-1.7862710952758791,0.4182624816894531,1.87667896959465,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,0.09,-6.0,-9.0,41.0,12.0,2.8000000000000003,620.0,-39.0,25.244861483573914,10.25,0.0,0.0,10.25,--,--,--,--,--,273.3,0.0,347.20000000000016,0.0,396.08055114746094,0.0,0.0,64.0,1.4,-2.389535903930664,-2.419271469116211,-3.3017024993896484,10.045869827270508,11.096883773803713,-2.3139610290527344,4226.480000000001,6.0,61500.0,4230.0,6.0,61400.0,5540.0,6880.0,-2.2,360.0,-72.0,36.22472763061523,352.90643310546875,210.0,-68.0,620.0,-39.0,10276.226379394533,100000.0,47.0,1.0,0.0,243.28,288.4000000000001,236.35,288.0
