Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,30,-10.0,-999.0,0.0,28400.0,-10.0,-10.0,-10.0,0.6102960854768753,21.289161682128906,3.144054412841797,15.840728759765625,2.145713806152344,5891.9072265625,264.06817626953125,250.24978637695312,14.356460571289062,-0.634368896484375,3190.35302734375,282.84014892578125,257.06228637695307,11.706525802612305,7.395828247070312,1561.3316650390625,289.67645263671875,269.56228637695307,4.048796653747559,4.479724884033203,289.63818359375,284.52978515625,-1.3511648178100586,0.33448028564453125,294.4028015136719,283.6972351074219,-0.34563446044921875,0.7983264923095703,0.0,-0.010953426361083984,-0.002652168273925781,101984.0,171.34542846679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6708221435546875,0.4864845275878906,101360.0,53.83900451660156,290.66766357421875,0.0,8.8,0.0,0.0,0.0,0.0,291.26148986816406,290.1348114013672,0.00838,284.6872863769531,61.1,-0.3610172271728516,-0.11044692993164062,0.3775883400812745,-0.3610172271728516,-0.11044692993164062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526,0.01,-1.0,0.0,50.0,8.0,9.6,0.0,0.0,18.852727949619293,0.0,0.0,0.0,0.0,--,--,--,--,--,274.7,0.0,327.9000000000001,0.0,376.5269775390625,0.0,0.0,0.0,119.0,10.0,4.6984291076660165,-5.019508361816406,0.21492576599121094,2.0273418426513667,15.595455169677734,-1.3240585327148438,4780.0,9.0,57600.0,4780.0,9.0,57600.0,5980.0,7420.0,4.6000000000000005,0.0
1,0,2019,11,30,-10.0,-999.0,0.0,23800.0,-10.0,-10.0,-10.0,1.650242393836379,20.66790008544922,3.3618125915527344,17.165462493896484,0.7907752990722656,5890.7685546875,264.02349853515625,252.24978637695312,15.051458358764648,-1.1517486572265625,3189.205078125,282.75213623046875,257.68728637695307,12.466329574584961,7.4964332580566415,1561.403564453125,289.40892028808594,269.99978637695307,4.583227157592773,4.426200866699219,289.7364501953125,284.6206817626953,-2.1186800003051762,-0.13660430908203125,293.06781005859375,283.0032653808594,0.6224641799926758,1.4221515655517578,0.0,-0.010538578033447266,0.025012969970703125,101999.0,172.73538970947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.894678902933293e-35,0.0,1.305156707763672,2.3527660369873047,101380.0,53.83900451660156,288.7127380371094,0.0,9.4,0.0,0.0,0.0,0.0,289.40966796875,288.2972869873047,0.008440000000000001,284.81822204589844,68.2,0.8376636505126953,0.7201366424560547,1.0648799298796805,0.8376636505126953,0.7201366424560547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35250000000000004,0.03,-2.0,0.0,50.0,8.0,10.5,0.0,0.0,20.027226924896237,0.0,0.0,0.0,0.0,--,--,--,--,--,270.0,0.0,323.4000000000001,0.0,366.2423248291016,0.0,0.0,0.0,118.0,0.0,4.686859130859375,-4.933799743652344,-1.3092174530029297,1.2508049011230469,15.304000854492188,-2.4211883544921875,4773.6,19.0,57600.0,4770.0,19.0,57600.0,5980.0,7440.0,4.2,0.0
2,0,2019,11,30,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,2.5927338227629657,21.10018920898437,4.1194610595703125,17.54244613647461,0.9556427001953124,5889.08740234375,263.93472290039057,252.06228637695312,14.83976936340332,-0.4577789306640625,3187.1240234375,282.91558837890625,260.37478637695307,12.19473934173584,6.992713928222656,1558.77880859375,289.7803649902344,266.31228637695307,5.539032936096191,4.3296661376953125,290.1936950683594,283.6872863769531,-3.1756877899169917,1.862689971923828,291.98553466796875,282.3122863769531,1.0060186386108398,1.5929622650146484,0.0,0.005783557891845703,-0.005482912063598633,101979.0,170.55355834960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976816177368164,1.942178726196289,101360.0,53.83900451660156,287.46531677246094,0.0,10.0,0.0,0.0,0.0,0.0,288.0420227050781,286.94329833984375,0.008180000000000002,284.3087310791016,74.5,1.412445068359375,1.1589107513427734,1.8784821485169232,1.412445068359375,1.1589107513427734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35250000000000004,0.06,-3.0,1.0,50.0,8.0,12.2,0.0,0.0,20.30921778082848,0.0,0.0,0.0,0.0,--,--,--,--,--,266.8,0.0,317.4000000000001,0.0,360.0169372558594,0.0,0.0,0.0,125.0,13.0,5.109460830688477,-4.719137191772461,-2.061986923217773,2.59085464477539,14.853939056396484,-1.5285873413085938,4764.480000000001,24.0,57700.0,4760.0,24.0,57700.0,5970.0,7490.0,4.9,0.0
3,0,2019,11,30,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,3.115760523825884,22.28182983398437,5.806262969970702,18.81465148925781,1.554302215576172,5884.15673828125,263.7509765625,250.74978637695312,14.19857406616211,0.3047103881835937,3184.651611328125,282.7848815917969,262.18728637695307,12.625415802001953,6.4432640075683585,1556.106689453125,290.15618896484375,260.56228637695307,6.455741882324219,4.076770782470703,290.4378662109375,282.4255065917969,-3.3231601715087886,3.3232097625732417,291.0426025390625,281.1867218017578,1.3108177185058594,2.3246326446533203,0.0,-0.012978076934814451,0.026163101196289062,101959.0,168.3517837524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3932418823242188,2.5781574249267583,101340.0,53.83900451660156,286.5140686035156,0.0,10.6,0.0,0.0,0.0,0.0,286.8705139160156,285.85552978515625,0.007859999999999999,283.7344970703125,79.2,1.350118637084961,1.3325271606445312,1.8772221978288144,1.350118637084961,1.3325271606445312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35250000000000004,0.08,-4.0,2.0,40.0,8.0,13.6,0.0,0.0,19.223708540201187,0.0,0.0,0.0,0.0,--,--,--,--,--,264.6,0.0,309.8,0.0,355.4954833984375,0.0,0.0,0.0,117.0,16.0,5.2665863037109375,-4.270774841308594,-1.6213645935058594,3.2035045623779297,13.944969177246096,-1.5583724975585938,4720.8,29.0,58000.0,4720.0,29.0,57900.0,5940.0,7530.0,5.7,0.0
4,0,2019,11,30,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,2.5265398174524307,22.260578155517575,7.866676330566406,20.30633544921875,2.8297576904296875,5880.67919921875,263.55047607421875,252.87478637695312,14.104177474975586,1.8379364013671875,3182.34228515625,282.6828918457031,267.07261657714844,12.548970222473145,6.590381622314452,1552.93310546875,290.2117919921875,261.49978637695307,6.250282287597656,4.820825576782227,290.2987060546875,283.4969482421875,-3.6019077301025386,5.024080276489258,290.55523681640625,279.99551391601557,0.6389608383178711,2.9852399826049805,0.0,-0.017943382263183594,0.006687402725219727,101929.0,165.74921417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6021366119384766,2.79581069946289,101310.0,53.83900451660156,285.4587097167969,0.0,11.2,0.0,0.0,0.0,0.0,285.8548583984375,284.78550720214844,0.0075099999999999984,283.0458068847656,79.4,0.940298080444336,1.042865753173828,1.378419847227633,0.940298080444336,1.042865753173828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35250000000000004,0.04,-1.0,0.0,50.0,8.0,14.6,0.0,0.0,21.93706101179123,0.0,0.0,0.0,0.0,--,--,--,--,--,260.7,0.0,311.5,0.0,350.3060302734375,0.0,0.0,0.0,134.0,23.0,5.4156150817871085,-3.3293190002441406,-1.486860275268555,4.614463806152344,14.380989074707033,-0.7327613830566406,4677.440000000001,41.0,58300.0,4680.0,41.0,58200.0,5920.0,7530.0,4.5,0.0
5,0,2019,11,30,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,2.258119948208332,23.08295822143555,7.3451194763183585,20.76833724975586,2.7428512573242188,5875.80712890625,263.5139923095703,251.93728637695312,13.479087829589846,2.008190155029297,3177.71875,282.7412872314453,268.6652374267578,12.678081512451172,6.063770294189452,1547.349853515625,290.0980529785156,263.74978637695307,6.8375091552734375,6.224313735961914,290.09173583984375,283.14100646972656,-2.786781311035156,7.4692230224609375,290.16619873046875,279.2072906494141,0.6473731994628906,3.5595302581787114,0.0,0.003966808319091797,0.006131410598754883,101873.0,161.02896118164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3506088256835938,2.900609970092773,101250.0,53.83900451660156,284.6147003173828,0.0,11.9,0.0,0.0,0.0,0.0,285.0729217529297,284.07737731933594,0.0072000000000000015,282.4231872558594,79.5,1.0821037292480469,0.8575096130371094,1.3789431806653738,1.0821037292480469,0.8575096130371094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513,0.04,-2.0,0.0,50.0,8.0,15.6,0.0,0.0,22.51043540239334,0.0,0.0,0.0,0.0,--,--,--,--,--,259.5,0.0,310.7000000000001,0.0,345.9608612060547,0.0,0.0,0.0,166.0,40.0,5.248374938964844,-2.513683319091797,-0.7485618591308594,6.8216800689697275,13.48672866821289,-1.348114013671875,4676.16,44.0,58300.0,4680.0,44.0,58200.0,5910.0,7510.0,5.1000000000000005,0.0
6,0,2019,11,30,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,2.6829286254942417,23.42219161987305,7.334980010986327,21.326828002929688,3.2626304626464844,5870.39453125,263.4735870361328,251.62478637695312,13.341516494750975,1.6721916198730469,3172.521484375,282.6996765136719,271.81228637695307,12.770153045654295,5.7226200103759775,1540.34130859375,290.42108154296875,265.0817413330078,6.825429916381836,7.34785270690918,290.3680419921875,282.1629638671875,-2.2363758087158203,9.244552612304688,289.99267578125,279.64913940429693,0.2222909927368164,4.643315315246582,0.0,0.001800537109375,-0.017424821853637695,101775.0,152.51830291748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217391967773438,3.9213542938232417,101160.0,53.83900451660156,284.0462188720703,0.0,12.7,0.0,0.0,0.0,0.0,284.5466766357422,283.6719970703125,0.006960000000000001,281.86724853515625,78.60000000000002,0.9055519104003906,1.2618789672851562,1.5049888594076035,0.9055519104003906,1.2618789672851562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513,0.04,-2.0,0.0,60.0,8.0,16.2,0.0,0.0,23.546035945415497,0.0,0.0,0.0,0.0,--,--,--,--,--,258.3,0.0,311.0,0.0,343.18711853027344,0.0,0.0,0.0,179.0,45.0,4.257204055786134,-1.5062828063964844,0.0338897705078125,7.47913932800293,13.58056640625,-3.2300033569335938,4653.6,52.0,58400.0,4650.0,52.0,58300.0,5900.0,7450.0,5.300000000000002,0.0
7,0,2019,11,30,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,3.4897349774837494,23.97473907470703,7.779747009277344,21.694637298583984,4.104877471923828,5865.48583984375,263.43804931640625,251.49978637695312,13.533491134643555,1.1581954956054688,3169.0556640625,282.42889404296875,273.87478637695307,13.347938537597654,5.131586074829102,1536.3177490234375,290.61151123046875,267.56228637695307,6.544715881347656,8.085693359375,290.9436492919922,281.8747863769531,-1.131948471069336,10.02692985534668,290.1524353027344,280.43728637695307,-0.19896507263183594,5.892329216003418,0.0,-0.02033233642578125,-0.007209062576293945,101705.0,146.3545913696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977710723876953,5.160974502563477,101080.0,53.83900451660156,283.99969482421875,0.0,13.5,0.0,0.0,0.0,0.0,284.66844177246094,283.8278503417969,0.007050000000000002,282.0744934082031,79.5,0.4474887847900391,1.8550434112548828,1.941755621228367,0.4474887847900391,1.8550434112548828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513,0.07,-6.0,1.0,60.0,8.0,15.9,0.0,0.0,23.96008440852165,0.0,0.0,0.0,0.0,--,--,--,--,--,257.7,0.0,311.1,0.0,342.9418487548828,0.0,0.0,0.0,191.0,47.0,3.6894245147705083,-0.78021240234375,1.1110515594482422,7.360275268554687,13.99956512451172,-5.241565704345703,4616.8,58.0,58600.0,4620.0,58.0,58600.0,5890.0,7400.0,5.2,0.0
8,0,2019,11,30,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,3.9299800097942352,25.14049530029297,8.564041137695312,22.13222885131836,5.353485107421875,5862.3125,263.27670288085943,252.87478637695312,13.369037628173828,0.8321647644042969,3167.137939453125,282.19305419921875,275.8798217773437,13.709354400634766,4.153388977050781,1533.318115234375,290.76239013671875,267.74978637695307,6.262092590332031,8.8629150390625,291.37109375,282.19598388671875,0.3245048522949219,10.482624053955078,289.85968017578125,281.0775604248047,-0.10325431823730467,6.776252746582031,0.0,-0.02770423889160156,0.001962423324584961,101662.0,142.4152069091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11066055297851562,6.0164794921875,101040.0,53.83900451660156,283.9098052978516,0.0,14.3,0.0,0.0,0.0,0.0,284.43214416503906,283.6174011230469,0.00695,281.8669891357422,80.7,0.6712818145751953,1.513347625732422,1.6890857017133385,0.6712818145751953,1.513347625732422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513,0.06,-3.0,0.0,50.0,8.0,16.2,0.0,0.0,25.00336420536041,0.0,0.0,0.0,0.0,--,--,--,--,--,257.90000000000003,0.0,312.9000000000001,0.0,342.7168884277344,0.0,0.0,0.0,206.0,51.0,3.6299076080322266,-0.4494686126708984,1.7291622161865234,8.479099273681639,13.0045166015625,-6.133346557617188,4604.8,54.0,58700.0,4600.0,54.0,58700.0,5860.0,7350.0,4.3,0.0
9,0,2019,11,30,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,3.9820186011493206,27.32341003417969,10.516502380371094,24.080951690673828,7.178813934326173,5858.3330078125,263.12750244140625,253.49978637695312,13.42570686340332,1.153116226196289,3162.6171875,282.4226379394531,275.43728637695307,14.000020980834961,3.748188018798828,1527.313720703125,290.91937255859375,265.99978637695307,6.3107566833496085,9.5955810546875,291.4465637207031,283.4866180419922,1.45538330078125,11.187614440917967,289.546142578125,282.01084899902344,0.20877456665039065,7.034873962402344,0.0,-0.036220550537109375,-0.03414416313171387,101593.0,136.66585540771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32854270935058594,6.3815670013427725,100970.0,53.83900451660156,283.6961669921875,0.0,15.2,0.0,0.0,0.0,0.0,284.24560546875,283.50865173339844,0.006750000000000001,281.387939453125,78.0,0.842411994934082,1.5278644561767578,1.7512646501418203,0.842411994934082,1.5278644561767578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513,0.05,-3.0,0.0,40.0,8.0,16.400000000000002,0.0,0.0,25.535282790660855,0.0,0.0,0.0,0.0,--,--,--,--,--,259.2,0.0,316.6,0.0,341.74285888671875,0.0,0.0,0.0,216.0,58.0,4.1436119079589835,-0.2292098999023437,2.1287841796875,9.582687377929688,12.144035339355467,-5.882946014404298,4609.52,46.0,58600.0,4610.0,46.0,58600.0,5850.0,7310.0,2.6,0.0
