Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,9,-10.0,-999.0,0.0,28900.0,-10.0,-10.0,-10.0,9.44218922406435,2.022106170654297,-2.9942626953125,2.5473766326904297,-2.9082260131835938,5895.3740234375,267.56106567382807,261.87478637695307,3.3772592544555664,-8.38153076171875,3179.185546875,283.12176513671875,271.56228637695307,0.7504053115844727,-4.630365371704102,1537.6297607421875,293.2100830078125,289.9997863769531,5.090288162231445,-6.693187713623048,299.19305419921875,293.68614196777344,9.171768188476562,-2.4519271850585938,304.392578125,296.1769104003906,7.694196701049805,0.9830150604248048,0.0,0.030226707458496094,-0.009804010391235352,101159.0,102.75879389047623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5508670806884775,2.4556560516357417,100970.0,15.026504516601562,305.0249938964844,0.0,11.2,0.0,0.0,0.0,0.0,304.98236083984375,304.1159362792969,0.01759,296.286865234375,60.1,4.2973289489746085,1.4980583190917969,4.572777449153363,4.2973289489746085,1.4980583190917969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694,0.31,0.0,80.0,40.0,8.0,-6.7,2480.0,-20.0,53.57324302196503,0.0,0.0,0.0,0.0,--,--,--,--,--,283.5,128.6,436.20000000000016,18.0,456.624755859375,488.0,37.2,45.90000000000001,190.0,75.60000000000002,-1.4755516052246094,-0.3007850646972656,5.2853050231933585,-4.613178253173828,-4.1418514251708975,-10.572128295898438,4908.69546875,58.0,56600.0,4910.0,58.0,56600.0,6660.0,8430.0,-7.0,2540.0
1,0,2019,7,9,-10.0,-999.0,0.0,27800.0,-10.0,-10.0,-10.0,5.97278280928731,1.1816062927246094,-3.809867858886719,2.8934783935546875,-3.779998779296875,5898.3447265625,267.4578399658203,262.43728637695307,1.1799688339233398,-8.650667190551758,3184.9658203125,283.57904052734375,271.74978637695307,2.1376276016235347,-4.234352111816406,1542.476318359375,292.68756103515625,288.9235534667969,4.207441329956056,-5.805405616760254,298.69793701171875,292.7709503173828,6.029083251953125,-5.728066444396973,304.20635986328125,295.6807556152344,4.424742698669434,-2.20840835571289,0.0,-0.0017485618591308596,-0.024730205535888672,101232.0,109.10069942474364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5579185485839835,-1.868122100830078,101060.0,15.026504516601562,303.0024719238281,0.0,11.1,0.0,0.0,0.0,0.0,303.55609130859375,302.69000244140625,0.01762,296.31663513183594,62.1,1.6610002517700195,-0.5191030502319336,1.7537780832499266,1.6610002517700195,-0.5191030502319336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694,0.06,0.0,0.0,50.0,8.0,-6.3000000000000025,2220.0,-20.0,52.735244512557976,0.0,0.0,0.0,0.0,--,--,--,--,--,281.7,0.0,431.1,0.0,444.2976989746094,0.0,0.0,0.0,51.0,40.8,-2.867107391357422,-1.0131816864013672,4.401407241821289,-5.423077583312988,-3.510822296142578,-6.17376708984375,4751.09640625,76.0,57800.0,4750.0,76.0,57800.0,6780.0,8410.0,-6.2,2160.0
2,0,2019,7,9,-10.0,-999.0,0.0,27000.0,-10.0,-10.0,-10.0,1.6163281202316284,-0.8329753875732422,-3.48697280883789,1.7386980056762695,-3.9699554443359375,5903.41552734375,267.768310546875,263.06228637695307,-0.1795654296875,-9.398906707763672,3190.38232421875,282.8969421386719,274.93728637695307,2.4771900177001958,-4.1812171936035165,1547.2080078125,292.85723876953125,287.4372863769531,4.559318542480469,-5.50599479675293,298.2618408203125,293.41017150878906,4.731350898742676,-4.818495750427246,303.50311279296875,294.9040832519531,2.169931411743164,-2.4611854553222656,0.0,-0.010268449783325195,0.014075636863708496,101302.0,114.95145225524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4327754974365234,-2.13923454284668,101130.0,15.026504516601562,302.3758544921875,0.0,11.5,0.0,0.0,0.0,0.0,302.7061767578125,301.7793884277344,0.01702,295.77088928222656,63.5,0.3525371551513672,-0.7138729095458984,0.7538924003019929,0.3525371551513672,-0.7138729095458984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694,0.02,0.0,1.0,30.0,8.0,-4.9,1490.0,-40.0,52.92969501018524,0.0,0.0,0.0,0.0,--,--,--,--,--,280.90000000000003,0.0,426.20000000000016,0.0,440.8448791503906,0.0,0.0,0.0,27.0,27.8,-4.869485855102539,-2.8620147705078125,4.486602783203125,-4.377443313598634,-1.651885986328125,-6.813453674316406,4799.26546875,78.0,57500.0,4800.0,78.0,57400.0,6770.0,8340.0,-5.300000000000002,1770.0
3,0,2019,7,9,-10.0,-999.0,0.0,23200.0,-10.0,-10.0,-10.0,1.2511444762349129,-1.3301315307617188,-3.628631591796875,0.902618408203125,-5.840076446533202,5905.20947265625,267.97378540039057,262.62478637695307,-0.6126708984375,-7.5093421936035165,3191.59814453125,282.68182373046875,275.31228637695307,1.1484088897705078,-4.232966423034668,1548.9515380859375,293.03662109375,287.4997863769531,3.818902969360352,-6.2729530334472665,298.63720703125,290.5909729003906,4.953123092651367,-5.959455490112305,303.10272216796875,294.68145751953125,2.288532257080078,-1.6022672653198242,0.0,-0.02995824813842773,-0.024288177490234368,101329.0,117.08380889892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45697021484375,-1.0048866271972656,101160.0,15.026504516601562,300.6714782714844,0.0,12.0,0.0,0.0,0.0,0.0,301.27581787109375,300.28570556640625,0.017570000000000002,296.28517150878906,69.4,0.855463981628418,0.30139827728271484,0.8769944575615227,0.855463981628418,0.30139827728271484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694,0.02,-1.0,0.0,64.0,8.0,-4.800000000000002,1600.0,-60.0,51.69165897369385,0.0,0.0,0.0,0.0,--,--,--,--,--,280.2,0.0,419.3,0.0,431.0958557128906,0.0,0.0,0.0,47.0,54.0,-4.8784141540527335,-1.9587345123291016,4.1241188049316415,-7.020784378051758,-2.043739318847656,-5.812339782714844,4822.133125,75.0,57300.0,4820.0,75.0,57300.0,6770.0,8350.0,-4.2,1290.0
4,0,2019,7,9,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,2.2686024717986584,-2.0395221710205083,-4.177009582519531,-0.6280422210693359,-7.278831481933594,5909.15185546875,267.9619598388672,262.93728637695307,-0.7907428741455078,-5.974397659301758,3194.66748046875,282.79473876953125,275.49978637695307,0.6319007873535156,-4.239246368408203,1552.190185546875,293.013427734375,288.1872863769531,2.9456586837768555,-6.968709945678711,299.2760314941406,289.6247863769531,4.618741989135742,-7.08486270904541,302.5800476074219,294.4997863769531,3.795221328735352,-0.7121391296386719,0.0,-0.015633583068847656,0.019683837890625,101360.0,119.65283012390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9493865966796875,0.05665397644042969,101190.0,15.026504516601562,300.2352294921875,0.0,12.6,0.0,0.0,0.0,0.0,300.652099609375,299.6905517578125,0.017269999999999997,295.9997863769531,72.10000000000002,1.0134429931640625,0.5235252380371094,1.12846788787283,1.0134429931640625,0.5235252380371094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694,0.03,-1.0,0.0,39.0,8.0,-4.0,1160.0,-90.0,51.735525608062744,0.0,0.0,0.0,0.0,--,--,--,--,--,279.8,0.0,416.4,0.0,428.64581298828125,0.0,0.0,0.0,71.0,77.30000000000003,-3.8346347808837886,0.08845901489257812,2.9542598724365234,-8.245553970336914,-3.697463989257813,-5.24439811706543,4838.445,73.0,57200.0,4840.0,73.0,57200.0,6740.0,8390.0,-4.0,1160.0
5,0,2019,7,9,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,2.487160321325064,-4.0449161529541025,-4.480792999267578,-4.257462501525879,-7.002037048339844,5906.0927734375,267.77700805664057,264.49978637695307,-0.8964996337890625,-5.422187805175781,3190.9453125,282.8744201660156,275.81228637695307,0.0697469711303711,-4.1360626220703125,1548.588623046875,292.6866149902344,288.6872863769531,2.9288625717163086,-6.7691650390625,299.136962890625,289.5458679199219,4.868113517761231,-7.374269485473633,301.75689697265625,294.21388244628906,4.609386444091797,-0.6763229370117188,0.0,-0.01864194869995117,-0.00912165641784668,101340.0,117.63418960571288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626163482666016,-0.0011005401611328123,101170.0,15.026504516601562,299.3682556152344,0.0,13.1,0.0,0.0,0.0,0.0,299.8715515136719,298.85882568359375,0.017300000000000003,296.0072479248047,76.10000000000002,1.3473777770996094,0.6526165008544922,1.5035992939956486,1.3473777770996094,0.6526165008544922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694,0.05,-2.0,1.0,51.0,8.0,-3.9,1010.0,-120.0,52.6650550365448,0.0,0.0,0.0,0.0,--,--,--,--,--,276.3,0.0,412.8,0.0,423.6516571044922,0.0,0.0,0.0,83.0,78.2,-2.855635643005371,1.2292461395263672,2.966053009033203,-8.802282333374023,-4.754772186279297,-4.979766845703125,4877.34875,74.0,56900.0,4880.0,74.0,56900.0,6690.0,8370.0,-3.4000000000000004,770.0
6,0,2019,7,9,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,1.5307991225272417,-5.192100524902344,-6.2388343811035165,-6.4651756286621085,-8.180454254150389,5903.3564453125,267.8512115478516,264.74978637695307,-0.6869878768920898,-5.015449523925781,3188.336669921875,282.765869140625,275.06228637695307,0.9869747161865234,-4.0592546463012695,1546.6632080078125,292.4132080078125,289.3747863769531,3.4886751174926762,-6.303441047668457,298.662841796875,290.7497863769531,4.5519609451293945,-6.927348136901856,301.24261474609375,294.1247863769531,3.915165901184082,-1.3649768829345703,0.0,-0.00975179672241211,-0.02028203010559082,101331.0,116.62675666809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857674598693848,-0.9270877838134766,101160.0,15.026504516601562,298.8399658203125,0.0,13.7,0.0,0.0,0.0,0.0,299.3184509277344,298.3323669433594,0.017240000000000002,295.9372863769531,77.80000000000003,0.3969125747680664,-0.07345199584960938,0.3772665306460112,0.3969125747680664,-0.07345199584960938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694,0.01,0.0,0.0,48.0,8.0,-3.5,880.0,-120.0,53.55984151363373,0.0,0.0,0.0,0.0,--,--,--,--,--,275.6,0.0,412.20000000000016,0.0,420.6482696533203,0.0,0.0,0.0,53.0,51.0,-2.278066635131836,1.602863311767578,3.7047710418701167,-7.282451629638673,-4.4262733459472665,-4.057844161987306,4885.03234375,75.0,56800.0,4890.0,75.0,56800.0,6700.0,8360.0,-3.4000000000000004,830.0
7,0,2019,7,9,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,1.0609452836215496,-4.350090026855469,-6.652957916259768,-7.722976684570312,-7.8852577209472665,5900.5068359375,268.18310546875,264.37478637695307,0.2654972076416016,-4.662670135498047,3185.22119140625,282.62017822265625,274.87478637695307,1.5986862182617188,-4.015331268310547,1544.237548828125,292.3616943359375,289.5622863769531,3.413405418395996,-6.206951141357423,298.2901916503906,291.6148986816406,3.798545837402344,-6.3750667572021475,300.8492126464844,293.9234924316406,2.9586706161499023,-1.8314247131347656,0.0,-0.005748271942138672,0.00896143913269043,101313.0,114.88811111450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9601802825927728,-1.3676471710205078,101140.0,15.026504516601562,298.4555358886719,0.0,14.3,0.0,0.0,0.0,0.0,298.9391174316406,297.9482421875,0.01718,295.92140197753906,78.7,0.13355636596679688,-0.4037952423095703,0.3768987904768437,0.13355636596679688,-0.4037952423095703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694,0.01,0.0,0.0,43.0,8.0,-3.0,770.0,-125.0,53.576429963111885,0.0,0.0,0.0,0.0,--,--,--,--,--,276.7,0.0,411.8,0.0,418.3285217285156,0.0,0.0,0.0,34.0,34.0,-2.525184631347656,1.3296394348144531,3.5903892517089844,-6.241533279418945,-3.0334148406982417,-2.9788532257080083,4880.72546875,76.0,56800.0,4880.0,76.0,56800.0,6790.0,8390.0,-3.5,1010.0
8,0,2019,7,9,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,1.4703514277935028,-5.356321334838867,-7.244171142578125,-9.622323036193848,-6.988636016845702,5895.57958984375,268.3784027099609,263.87478637695307,0.7058658599853516,-4.901025772094727,3178.7451171875,282.6344299316406,275.31228637695307,2.24276065826416,-4.273511886596681,1538.064453125,292.3199462890625,289.3122863769531,3.3860950469970703,-5.852794647216798,297.932373046875,292.4372863769531,3.7393875122070312,-5.501713752746582,300.17706298828125,294.1247863769531,3.0435962677001966,-1.8437919616699217,0.0,0.015195846557617188,0.0031015872955322266,101260.0,110.0838737487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2239360809326167,-1.305276870727539,101090.0,15.026504516601562,298.0140838623047,0.0,14.9,0.0,0.0,0.0,0.0,298.4416809082031,297.52239990234375,0.017220000000000003,295.9206848144531,81.9,0.8052301406860352,-0.1908559799194336,0.8774092884268612,0.8052301406860352,-0.1908559799194336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694,0.02,-1.0,0.0,49.0,8.0,-2.6,660.0,-146.0,53.92419075965881,0.0,0.0,0.0,0.0,--,--,--,--,--,275.5,0.0,410.20000000000016,0.0,415.8828887939453,0.0,0.0,0.0,31.0,28.3,-2.3157272338867188,1.286874771118164,3.2068462371826167,-5.977218627929688,-2.916290283203125,-2.986602783203125,4901.29953125,75.0,56600.0,4900.0,75.0,56600.0,6820.0,8350.0,-4.1000000000000005,1440.0
9,0,2019,7,9,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,1.738794717937708,-8.07496166229248,-7.874217987060548,-11.810026168823242,-6.441722869873048,5896.3779296875,268.18368530273443,262.7587890625,0.3038187026977539,-4.8331565856933585,3179.0205078125,282.7406005859375,274.87478637695307,2.2944049835205083,-4.240176200866698,1538.260498046875,292.5029296875,289.0622863769531,2.9771213531494136,-5.842526435852051,297.8199462890625,293.3747863769531,3.742515563964844,-5.4844160079956055,299.86981201171875,294.3122863769531,3.4595661163330083,-2.0564041137695312,0.0,-0.015979766845703125,-0.010607004165649414,101260.0,109.9712257385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5732498168945312,-1.370321273803711,101090.0,15.026504516601562,297.6155700683594,0.0,15.6,0.0,0.0,0.0,0.0,298.0078430175781,297.10015869140625,0.017150000000000002,295.8747863769531,84.0,0.8982353210449219,-0.03673553466796875,0.8763434085994959,0.8982353210449219,-0.03673553466796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694,0.02,-1.0,0.0,49.0,8.0,-2.5,550.0,-163.0,53.45383489131928,0.0,0.0,0.0,0.0,--,--,--,--,--,275.6,0.0,409.70000000000016,0.0,413.73187255859375,0.0,0.0,0.0,28.0,26.8,-1.969565391540528,1.7163982391357422,2.914459228515625,-6.312183380126952,-3.21438217163086,-2.7675018310546875,4923.7265625,70.0,56500.0,4920.0,70.0,56500.0,6760.0,8310.0,-5.0,1780.0
