Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,9,-4.75,-999.0,0.0,37100.0,-10.0,-10.0,-10.0,2.75468922406435,-3.165393829345703,-4.1192626953125,-1.5151233673095703,-4.345726013183594,5896.5927734375,266.87356567382807,263.06228637695307,-1.8727407455444336,-6.25653076171875,3180.123046875,282.30926513671875,277.74978637695307,2.5629053115844727,-4.755365371704102,1538.1922607421875,294.1475830078125,288.7497863769531,1.965288162231445,-8.193187713623049,301.31805419921875,290.68614196777344,1.7967681884765625,-6.264427185058594,305.205078125,293.6144104003906,1.381696701049805,-0.4544849395751953,0.0,-0.032273292541503906,-0.009804010391235352,101096.0,95.91504389047623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113367080688477,1.7681560516357422,100150.0,82.77650451660156,306.4624938964844,0.0,8.700000000000001,0.0,0.0,0.0,0.0,305.66986083984375,305.5534362792969,0.015119999999999996,293.661865234375,50.5,1.7348289489746094,1.3105583190917969,2.135277449153364,1.7348289489746094,1.3105583190917969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.17,20.0,30.0,-90.0,5.0,-4.800000000000002,1250.0,-30.0,52.69824302196503,0.0,0.5,0.0,0.5,--,--,--,--,--,282.5,111.3,430.20000000000016,15.625,470.124755859375,458.0,34.6,41.5,-5.0,65.4,-5.2880516052246085,-0.9882850646972656,-1.1521949768066406,-9.863178253173828,-3.3293514251708984,-7.0096282958984375,4900.37546875,78.0,56700.0,4900.0,78.0,56700.0,6580.0,8250.0,-5.5,1350.0
1,0,2019,7,9,-10.0,-999.0,0.0,29900.0,-10.0,-10.0,-10.0,0.7227828092873096,-5.0683937072753915,-6.747367858886719,-1.3565216064453125,-6.904998779296875,5890.2509765625,266.7078399658203,262.93728637695307,-3.07003116607666,-5.400667190551758,3175.4970703125,283.14154052734375,275.56228637695307,1.7626276016235352,-6.859352111816406,1533.757568359375,292.56256103515625,289.8610534667969,2.7074413299560547,-6.492905616760254,298.82293701171875,293.0834503173828,0.404083251953125,-6.915566444396973,303.33135986328125,294.4307556152344,-0.2627573013305664,0.2290916442871093,0.0,-0.0017485618591308596,-0.024730205535888672,101147.0,100.94444942474364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1920814514160156,0.6943778991699219,100210.0,82.77650451660156,304.8774719238281,0.0,8.9,0.0,0.0,0.0,0.0,304.36859130859375,304.19000244140625,0.015870000000000002,294.44163513183594,58.5,-0.5264997482299805,0.4183969497680664,0.6287780832499266,-0.5264997482299805,0.4183969497680664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.02,0.0,0.0,-100.0,5.0,-5.1000000000000005,1080.0,-30.0,54.610244512557976,0.0,0.0,0.0,0.0,--,--,--,--,--,279.6,0.0,426.4,0.0,460.5476989746094,0.0,0.0,0.0,22.0,37.6,-5.867107391357423,-0.5756816864013672,0.9639072418212892,-7.985577583312987,-2.698322296142578,-4.73626708984375,4828.53640625,74.0,57200.0,4830.0,74.0,57100.0,6500.0,8310.0,-6.2,1620.0
2,0,2019,7,9,-10.0,-999.0,0.0,25100.0,-10.0,-10.0,-10.0,1.3663281202316284,-6.707975387573242,-6.049472808837893,-3.4488019943237305,-8.157455444335938,5896.00927734375,266.830810546875,265.31228637695307,-4.5545654296875,-6.211406707763673,3181.44482421875,282.4594421386719,279.49978637695307,1.664690017700195,-6.9312171936035165,1537.5830078125,292.98223876953125,287.9997863769531,3.8093185424804688,-4.56849479675293,298.8868408203125,290.91017150878906,3.2938508987426762,-7.130995750427246,302.44061279296875,295.4665832519531,0.4199314117431641,0.3513145446777344,0.0,-0.010268449783325195,0.014075636863708496,101199.0,105.70145225524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202754974365234,-0.07673454284667969,100260.0,82.77650451660156,302.6883544921875,0.0,10.2,0.0,0.0,0.0,0.0,302.6436767578125,302.4043884277344,0.017060000000000002,295.64588928222656,66.10000000000001,0.04003715515136719,0.6611270904541016,0.6288924003019929,0.04003715515136719,0.6611270904541016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.02,0.0,1.0,10.0,5.0,-5.9,1410.0,-40.0,54.17969501018524,0.0,0.0,0.0,0.0,--,--,--,--,--,276.2,0.0,418.9,0.0,447.3448791503906,0.0,0.0,0.0,14.0,2.2,-3.3694858551025386,1.0129852294921875,4.111602783203125,-7.002443313598633,-5.151885986328125,-4.000953674316406,4843.5054687500015,88.0,57100.0,4840.0,88.0,57100.0,6620.0,8390.0,-4.3,680.0
3,0,2019,7,9,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,2.3761444762349133,-7.142631530761719,-4.628631591796875,-5.784881591796875,-7.527576446533202,5895.99072265625,266.91128540039057,265.37478637695307,-4.9876708984375,-5.9468421936035165,3183.22314453125,281.74432373046875,279.81228637695307,1.1484088897705078,-7.420466423034668,1541.1390380859375,293.09912109375,287.1247863769531,4.693902969360352,-4.1479530334472665,299.01220703125,289.5284729003906,5.140623092651367,-5.459455490112305,301.60272216796875,295.43145751953125,1.538532257080078,1.1477327346801758,0.0,-0.02995824813842773,-0.024288177490234368,101259.0,110.27130889892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01947021484375,0.6201133728027344,100310.0,82.77650451660156,301.3589782714844,0.0,10.9,0.0,0.0,0.0,0.0,301.33831787109375,301.09820556640625,0.01725,295.84767150878906,71.9,0.667963981628418,1.1138982772827148,1.3144944575615227,0.667963981628418,1.1138982772827148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.12,0.0,10.0,58.0,5.0,-5.5,1340.0,-70.0,53.81665897369385,0.0,0.0,0.0,0.0,--,--,--,--,--,273.0,0.0,412.9,0.0,439.4708557128906,0.0,0.0,0.0,39.0,-6.3000000000000025,-2.6909141540527344,1.6037654876708984,5.2491188049316415,-5.833284378051758,-6.356239318847656,-4.499839782714844,4820.8531250000015,93.0,57300.0,4820.0,93.0,57200.0,6680.0,8330.0,-4.1000000000000005,730.0
4,0,2019,7,9,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,2.7061024717986584,-7.102022171020508,-6.989509582519531,-7.253042221069336,-9.278831481933594,5899.83935546875,267.2119598388672,264.49978637695307,-3.5407428741455083,-4.536897659301758,3185.10498046875,281.73223876953125,280.18728637695307,-0.055599212646484375,-7.239246368408202,1543.377685546875,293.388427734375,285.4372863769531,4.945658683776856,-4.218709945678712,299.1510314941406,288.1247863769531,4.056241989135741,-4.89736270904541,300.5175476074219,295.4997863769531,1.920221328735352,1.287860870361328,0.0,-0.015633583068847656,0.019683837890625,101293.0,113.80908012390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6993865966796875,2.3066539764404297,100350.0,82.77650451660156,300.7352294921875,0.0,11.4,0.0,0.0,0.0,0.0,300.402099609375,300.1280517578125,0.017230000000000002,295.8122863769531,76.0,0.4509429931640625,0.8985252380371094,1.0034678878728298,0.4509429931640625,0.8985252380371094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.11,7.0,10.0,54.0,5.0,-4.6000000000000005,1150.0,-110.0,51.985525608062744,0.0,0.0,0.0,0.0,--,--,--,--,--,272.90000000000003,0.0,406.4,0.0,436.02081298828125,0.0,0.0,0.0,64.0,7.800000000000002,-3.3346347808837886,1.963459014892578,4.766759872436523,-5.370553970336914,-5.0099639892578125,-4.181898117065431,4860.365,90.0,57000.0,4860.0,90.0,57000.0,6720.0,8280.0,-3.5,620.0
5,0,2019,7,9,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,2.549660321325064,-7.6699161529541025,-8.418292999267576,-10.44496250152588,-11.439537048339846,5899.5302734375,267.83950805664057,263.31228637695307,-3.4589996337890625,-4.234687805175781,3180.3515625,282.2494201660156,279.99978637695307,-0.4927530288696289,-6.7610626220703125,1539.026123046875,293.1241149902344,285.4372863769531,3.6163625717163086,-4.7691650390625,298.886962890625,287.8583679199219,2.6181135177612305,-4.936769485473633,299.88189697265625,295.21388244628906,2.171886444091797,0.19867706298828125,0.0,-0.01864194869995117,-0.00912165641784668,101263.0,111.16543960571288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938663482666016,0.3113994598388672,100320.0,82.77650451660156,300.1182556152344,0.0,11.9,0.0,0.0,0.0,0.0,299.6215515136719,299.35882568359375,0.016980000000000002,295.5697479248047,78.2,0.6598777770996094,0.3401165008544922,0.7535992939956486,0.6598777770996094,0.3401165008544922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.09,9.0,8.0,54.0,5.0,-3.3000000000000003,770.0,-120.0,51.1650550365448,0.0,0.0,0.0,0.0,--,--,--,--,--,273.6,0.0,402.4,0.0,432.2766571044922,0.0,0.0,0.0,55.0,13.5,-2.355635643005371,2.7292461395263667,2.841053009033203,-5.114782333374023,-5.442272186279297,-2.854766845703125,4960.70875,83.0,56300.0,4960.0,83.0,56300.0,6780.0,8320.0,-2.2,280.0
6,0,2019,7,9,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,2.2807991225272417,-6.567100524902344,-7.5513343811035165,-10.90267562866211,-11.43045425415039,5894.9814453125,267.7887115478516,263.99978637695307,-3.06198787689209,-4.390449523925781,3175.867919921875,282.015869140625,279.93728637695307,-0.26302528381347656,-5.7467546463012695,1535.8819580078125,292.7257080078125,286.3747863769531,2.0511751174926762,-4.490941047668457,298.600341796875,288.4372863769531,1.6769609451293943,-4.677348136901856,299.68011474609375,295.0622863769531,1.9776659011840816,-0.6149768829345703,0.0,-0.00975179672241211,-0.02028203010559082,101242.0,109.06425666809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670174598693848,-1.4270877838134766,100300.0,82.77650451660156,299.5274658203125,0.0,12.5,0.0,0.0,0.0,0.0,299.3184509277344,299.0823669433594,0.01683,295.4372863769531,78.80000000000003,0.5844125747680664,-0.07345199584960938,0.6272665306460112,0.5844125747680664,-0.07345199584960938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.08,3.0,6.0,69.0,5.0,-3.1,620.0,-120.0,52.30984151363373,0.0,0.0,0.0,0.0,--,--,--,--,--,271.3,0.0,402.6,0.0,428.8982696533203,0.0,0.0,0.0,43.0,20.5,-1.653066635131836,3.165363311767578,1.1422710418701172,-4.594951629638672,-5.3637733459472665,-1.995344161987305,4956.5523437500015,86.0,56300.0,4960.0,86.0,56200.0,6710.0,8340.0,-2.0,220.0
7,0,2019,7,9,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,2.4359452836215496,-8.100090026855469,-7.2779579162597665,-12.410476684570312,-10.947757720947266,5891.3193359375,267.99560546875,263.93728637695307,-3.7970027923583984,-4.537670135498047,3171.50244140625,281.93267822265625,279.62478637695307,-0.15131378173828125,-4.827831268310547,1532.300048828125,292.5491943359375,287.1247863769531,1.2884054183959959,-4.269451141357422,298.3526916503906,289.2398986816406,1.1110458374023438,-4.812566757202148,299.2867126464844,295.1109924316406,1.9586706161499023,-1.0814247131347656,0.0,-0.005748271942138672,0.00896143913269043,101206.0,105.88811111450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710180282592773,-2.2426471710205083,100260.0,82.77650451660156,299.2680358886719,0.0,13.1,0.0,0.0,0.0,0.0,298.9391174316406,298.7607421875,0.01684,295.42140197753906,80.9,0.8210563659667969,-0.2162952423095703,0.8768987904768437,0.8210563659667969,-0.2162952423095703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.1,6.0,7.0,65.0,5.0,-2.8000000000000003,520.0,-137.0,52.576429963111885,0.0,0.0,0.0,0.0,--,--,--,--,--,271.6,0.0,402.20000000000016,0.0,427.3285217285156,0.0,0.0,0.0,38.0,25.9,-0.7751846313476562,3.392139434814453,0.027889251708984368,-4.179033279418944,-6.408414840698242,-1.4788532257080078,4956.96546875,86.0,56200.0,4960.0,86.0,56200.0,6710.0,8350.0,-1.6,150.0
8,0,2019,7,9,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,2.157851427793504,-10.231321334838867,-5.869171142578125,-13.247323036193848,-10.801136016845703,5891.42333984375,268.3784027099609,262.81228637695307,-4.919134140014648,-4.776025772094727,3167.7138671875,282.3219299316406,279.37478637695307,0.7427606582641602,-4.89851188659668,1528.251953125,292.2574462890625,287.6247863769531,0.7610950469970703,-4.727794647216797,298.057373046875,289.7497863769531,1.0518875122070312,-5.126713752746582,298.86456298828125,294.7497863769531,1.543596267700195,-0.8437919616699219,0.0,0.015195846557617188,0.0031015872955322266,101171.0,102.9276237487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4739360809326167,-2.117776870727539,100230.0,82.77650451660156,299.1390838623047,0.0,13.8,0.0,0.0,0.0,0.0,298.5666809082031,298.39739990234375,0.01643,295.0456848144531,80.5,0.6177301406860352,-0.0658559799194336,0.6274092884268612,0.6177301406860352,-0.0658559799194336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.08,10.0,7.0,45.0,5.0,-1.8,230.0,-153.0,52.17419075965881,0.0,0.0,0.0,0.0,--,--,--,--,--,274.0,0.0,401.20000000000016,0.0,426.7578887939453,0.0,0.0,0.0,26.0,23.9,-0.19072723388671875,3.0993747711181636,0.019346237182617188,-4.539718627929688,-7.603790283203125,-1.236602783203125,5027.21953125,80.0,55700.0,5030.0,80.0,55700.0,6720.0,8450.0,-1.1,80.0
9,0,2019,7,9,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,1.676294717937708,-12.82496166229248,-7.999217987060548,-13.997526168823242,-10.691722869873047,5891.7529296875,268.24618530273443,262.5087890625,-5.758681297302246,-3.58315658569336,3168.7080078125,282.7406005859375,278.87478637695307,0.4819049835205078,-4.677676200866699,1527.416748046875,292.3154296875,288.1247863769531,0.914621353149414,-4.842526435852051,298.0699462890625,290.8747863769531,0.9925155639648438,-5.2969160079956055,298.55731201171875,294.8122863769531,1.1470661163330078,-0.4314041137695313,0.0,-0.015979766845703125,-0.010607004165649414,101155.0,101.5649757385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9482498168945312,-1.932821273803711,100210.0,82.77650451660156,298.4905700683594,0.0,14.5,0.0,0.0,0.0,0.0,298.2578430175781,298.10015869140625,0.016460000000000002,295.0622863769531,82.2,0.4607353210449219,0.27576446533203125,0.5638434085994959,0.4607353210449219,0.27576446533203125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.07,4.0,6.0,59.0,5.0,-1.8,220.0,-166.0,52.45383489131928,0.0,0.0,0.0,0.0,--,--,--,--,--,274.3,0.0,402.0,0.0,423.23187255859375,0.0,0.0,0.0,16.0,14.1,0.7804346084594727,3.2788982391357417,-0.023040771484375,-5.062183380126953,-8.151882171630861,-0.0175018310546875,5000.2865625,77.0,55900.0,5000.0,77.0,55900.0,6660.0,8420.0,-2.2,340.0
