Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,9,-10.0,-999.0,0.0,27900.0,-10.0,-10.0,-10.0,3.87968922406435,26.772106170654297,-12.9942626953125,21.73487663269043,-8.283226013183594,5877.0302734375,268.24856567382807,240.93728637695312,5.189759254455566,-5.19403076171875,3160.498046875,281.24676513671875,262.99978637695307,-0.3120946884155273,-3.5053653717041016,1535.6610107421875,289.5225830078125,287.9372863769531,-2.7847118377685547,-4.380687713623047,296.06805419921875,290.62364196777344,-2.640731811523437,-4.076927185058594,301.955078125,293.9269104003906,-0.8058032989501953,-1.391984939575195,0.0,0.030226707458496094,-0.009804010391235352,101361.0,118.91504389047623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6366329193115234,-2.6068439483642583,98870.0,218.2765045166016,301.2749938964844,0.0,33.6,0.0,0.0,0.0,0.0,301.41986083984375,302.4284362792969,0.015360000000000004,293.724365234375,62.5,-0.8276710510253906,-1.3769416809082031,1.6352774491533637,-0.8276710510253906,-1.3769416809082031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624,0.13,0.0,50.0,50.0,4.0,-2.3000000000000003,1220.0,0.0,33.698243021965034,0.0,0.0,0.0,0.0,--,--,--,--,--,294.4000000000001,117.7,398.1,19.125,434.374755859375,486.0,35.4,45.0,15.0,-8.6,-3.97555160522461,-10.050785064697266,-2.1521949768066406,-2.988178253173828,8.983148574829102,-4.0096282958984375,5073.01546875,9.0,55300.0,5070.0,9.0,55300.0,6710.0,7880.0,-1.7000000000000002,910.0
1,0,2019,7,9,-10.0,-999.0,0.0,24400.0,-10.0,-10.0,-10.0,2.5977828092873096,26.68160629272461,-13.80986785888672,21.268478393554688,-10.029998779296877,5879.5947265625,268.1453399658203,237.99978637695312,4.42996883392334,-5.088167190551758,3163.4345703125,281.1415405273437,266.24978637695307,-1.1748723983764648,-3.2343521118164062,1538.257568359375,289.43756103515625,287.6735534667969,-2.6050586700439453,-3.930405616760254,295.88543701171875,290.9584503173828,-2.970916748046875,-4.978066444396973,301.58135986328125,293.8057556152344,-0.5127573013305664,-1.2709083557128906,0.0,-0.0017485618591308596,-0.024730205535888672,101398.0,122.10069942474364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6920814514160156,-2.993122100830078,98910.0,218.2765045166016,299.0649719238281,0.0,36.7,0.0,0.0,0.0,0.0,299.49359130859375,300.44000244140625,0.015609999999999999,294.00413513183594,68.5,-0.4014997482299805,-1.2691030502319336,1.3162780832499266,-0.4014997482299805,-1.2691030502319336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624,0.04,0.0,0.0,50.0,4.0,-2.0,1020.0,-20.0,33.610244512557976,0.0,0.0,0.0,0.0,--,--,--,--,--,294.5,0.0,394.20000000000016,0.0,421.9226989746094,0.0,0.0,0.0,6.0,-9.1,-4.117107391357422,-10.200681686401367,-2.598592758178711,-3.4855775833129883,7.989177703857423,-3.48626708984375,5067.81640625,6.0,55400.0,5070.0,6.0,55400.0,6700.0,7850.0,-1.5,820.0
2,0,2019,7,9,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,1.6163281202316284,25.41702461242676,-18.17447280883789,22.98869800567627,-13.782455444335938,5882.88427734375,268.330810546875,237.31228637695312,5.1954345703125,-4.648906707763672,3164.78857421875,281.27194213867193,263.99978637695307,-1.522809982299805,-1.931217193603516,1539.0205078125,289.85723876953125,285.8122863769531,-4.878181457519531,-3.4434947967529297,295.2618408203125,290.91017150878906,-3.5811491012573238,-4.568495750427246,300.37811279296875,293.5290832519531,-0.6425685882568359,-0.5861854553222656,0.0,-0.010268449783325195,0.014075636863708496,101430.0,124.92020225524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6297245025634766,-1.7642345428466797,98940.0,218.2765045166016,297.7508544921875,0.0,39.5,0.0,0.0,0.0,0.0,298.0811767578125,298.9668884277344,0.015019999999999999,293.39588928222656,72.10000000000002,-0.7099628448486328,-0.9013729095458984,1.191392400301993,-0.7099628448486328,-0.9013729095458984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624,0.03,0.0,2.0,50.0,4.0,-0.30000000000000004,380.0,-30.0,31.304695010185238,0.0,0.0,0.0,0.0,--,--,--,--,--,296.4000000000001,0.0,385.6,0.0,414.3448791503906,0.0,0.0,0.0,14.0,-15.0,-4.556985855102539,-9.549514770507812,-3.575897216796875,-3.5024433135986333,8.910614013671875,-3.8134536743164062,5093.02546875,5.0,55200.0,5090.0,5.0,55200.0,6710.0,7880.0,-0.5,390.0
3,0,2019,7,9,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,1.5636444762349129,25.41986846923828,-19.003631591796875,21.590118408203125,-13.152576446533205,5887.80322265625,268.41128540039057,237.93728637695312,4.6998291015625,-4.1968421936035165,3167.87939453125,281.11932373046875,265.12478637695307,-3.2265911102294917,-0.17046642303466794,1542.0140380859375,289.84912109375,286.2497863769531,-7.5560970306396475,-2.7104530334472656,295.32470703125,290.4659729003906,-4.359376907348634,-4.084455490112306,299.79022216796875,293.43145751953125,-0.6489677429199219,-0.2897672653198242,0.0,-0.02995824813842773,-0.024288177490234368,101470.0,128.39630889892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85552978515625,-1.4423866271972656,98980.0,218.2765045166016,296.8589782714844,0.0,41.2,0.0,0.0,0.0,0.0,297.21331787109375,298.09820556640625,0.01496,293.28517150878906,75.2,-0.769536018371582,-0.6361017227172852,1.0019944575615227,-0.769536018371582,-0.6361017227172852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624,0.03,-1.0,0.0,53.0,4.0,0.2,230.0,-70.0,31.44165897369385,0.0,0.0,0.0,0.0,--,--,--,--,--,295.1,0.0,382.8,0.0,409.4708557128906,0.0,0.0,0.0,16.0,-21.0,-5.6284141540527335,-8.896234512329102,-5.3133811950683585,-3.0207843780517583,8.518760681152344,-3.687339782714844,5115.893125000001,6.0,55100.0,5120.0,6.0,55100.0,6680.0,7880.0,0.1,220.0
4,0,2019,7,9,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,1.1436024717986584,22.33547782897949,-21.67700958251953,20.246957778930664,-16.466331481933597,5885.87060546875,268.2119598388672,236.24978637695312,4.271757125854491,-4.411897659301758,3165.22998046875,281.41973876953125,262.56228637695307,-3.3055992126464844,0.8232536315917969,1540.096435546875,289.263427734375,287.2497863769531,-9.241841316223145,-1.593709945678711,295.1510314941406,289.9372863769531,-5.068758010864258,-3.14736270904541,299.3300476074219,292.9372863769531,-0.7047786712646484,0.16286087036132812,0.0,-0.015633583068847656,0.019683837890625,101464.0,128.05908012390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7381134033203125,-0.4433460235595703,98980.0,218.2765045166016,296.1727294921875,0.0,42.1,0.0,0.0,0.0,0.0,296.652099609375,297.5655517578125,0.014509999999999999,292.8122863769531,74.60000000000002,-0.8615570068359375,0.023525238037109368,0.8784678878728299,-0.8615570068359375,0.023525238037109368,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624,0.02,-1.0,0.0,46.0,4.0,0.7000000000000001,110.0,-160.0,30.610525608062744,0.0,0.0,0.0,0.0,--,--,--,--,--,294.5,0.0,380.5,0.0,405.89581298828125,0.0,0.0,0.0,23.0,-23.6,-6.897134780883789,-7.849040985107423,-6.4832401275634775,-2.620553970336914,8.115036010742188,-4.74439811706543,5094.5250000000015,6.0,55200.0,5090.0,6.0,55200.0,6670.0,7900.0,0.4,120.0
5,0,2019,7,9,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,0.6746603213250637,20.0800838470459,-21.605792999267575,17.93003749847412,-18.127037048339844,5885.7490234375,267.90200805664057,236.87478637695312,4.2910003662109375,-3.172187805175781,3167.1015625,281.5619201660156,262.87478637695307,-2.617753028869629,1.8014373779296875,1541.682373046875,288.9366149902344,287.5622863769531,-8.571137428283691,-0.9566650390625,295.011962890625,289.8583679199219,-4.6943864822387695,-3.0617694854736333,298.88189697265625,292.90138244628906,-0.20311355590820312,-0.30132293701171875,0.0,-0.01864194869995117,-0.00912165641784668,101492.0,130.57168960571292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9988365173339844,-0.6886005401611328,99010.0,218.2765045166016,295.4932556152344,0.0,42.7,0.0,0.0,0.0,0.0,295.9965515136719,296.85882568359375,0.0145,292.8197479248047,77.10000000000002,-0.21512222290039065,-0.3473834991455078,0.4410992939956486,-0.21512222290039065,-0.3473834991455078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624,0.01,-1.0,0.0,62.0,4.0,0.6000000000000001,30.0,-40.0,30.6650550365448,0.0,0.0,0.0,0.0,--,--,--,--,--,295.7,0.0,378.8,0.0,402.1516571044922,0.0,0.0,0.0,18.0,-28.0,-5.230635643005371,-8.083253860473633,-6.346446990966798,-1.6147823333740234,7.620227813720702,-2.917266845703125,5049.26875,6.0,55500.0,5050.0,6.0,55500.0,6710.0,7990.0,0.2,40.0
6,0,2019,7,9,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,0.9682991225272416,18.495399475097656,-21.80133438110352,15.53482437133789,-19.11795425415039,5883.1064453125,267.4762115478516,236.68728637695312,4.12551212310791,-2.890449523925781,3167.117919921875,281.828369140625,263.06228637695307,-2.450525283813477,2.6282453536987305,1540.5069580078125,288.9132080078125,287.4372863769531,-8.323824882507324,0.44655895233154297,294.912841796875,290.2497863769531,-4.7605390548706055,-0.8648481369018555,298.18011474609375,293.0622863769531,-0.14733409881591794,-0.3649768829345703,0.0,-0.00975179672241211,-0.02028203010559082,101486.0,130.12675666809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9548254013061525,-0.9270877838134766,99010.0,218.2765045166016,295.0274658203125,0.0,43.1,0.0,0.0,0.0,0.0,295.3809509277344,296.2698669433594,0.014560000000000003,292.8747863769531,81.5,-0.4155874252319336,-0.5109519958496094,0.6897665306460112,-0.4155874252319336,-0.5109519958496094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624,0.02,-1.0,0.0,56.0,4.0,0.5,0.0,0.0,30.68484151363373,0.0,0.0,0.0,0.0,--,--,--,--,--,294.5,0.0,376.1,0.0,399.5232696533203,0.0,0.0,0.0,-2.0,-40.6,-5.090566635131836,-7.397136688232423,-6.732728958129883,0.5925483703613281,7.573726654052732,-2.8703441619873047,5010.79234375,5.0,55800.0,5010.0,5.0,55800.0,6630.0,7990.0,-0.6000000000000001,130.0
7,0,2019,7,9,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,1.0609452836215496,16.212409973144528,-22.277957916259766,13.277023315429688,-18.822757720947266,5881.1630859375,267.49560546875,237.74978637695312,3.5779972076416016,-2.662670135498047,3165.90869140625,281.80767822265625,264.24978637695307,-1.7763137817382812,3.734668731689453,1538.456298828125,288.9866943359375,286.6872863769531,-7.524094581604004,1.168048858642578,294.7276916503906,290.7398986816406,-4.888954162597656,0.6249332427978516,297.6617126464844,293.6109924316406,-0.10382938385009766,-0.4564247131347656,0.0,-0.005748271942138672,0.00896143913269043,101472.0,128.88811111450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9148197174072266,-1.0551471710205078,98990.0,218.2765045166016,294.4555358886719,0.0,43.40000000000001,0.0,0.0,0.0,0.0,294.8766174316406,295.7607421875,0.01495,293.29640197753906,85.5,-0.3039436340332031,-0.6537952423095703,0.7518987904768437,-0.3039436340332031,-0.6537952423095703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624,0.02,-1.0,0.0,67.0,4.0,0.1,0.0,0.0,31.076429963111877,0.0,0.0,0.0,0.0,--,--,--,--,--,293.4000000000001,0.0,374.8,0.0,396.2035217285156,0.0,0.0,0.0,-14.0,-49.40000000000001,-5.400184631347656,-6.670360565185548,-7.0971107482910165,1.258466720581055,7.091585159301758,-3.1038532257080083,5005.36546875,6.0,55800.0,5010.0,6.0,55800.0,6640.0,8000.0,-1.0,200.0
8,0,2019,7,9,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,1.8453514277935028,16.143678665161133,-21.056671142578125,14.127676963806152,-18.176136016845703,5880.51708984375,267.6909027099609,237.37478637695312,4.2058658599853525,-2.8385257720947266,3164.9013671875,282.0094299316406,262.99978637695307,-0.13223934173583984,3.78898811340332,1536.595703125,289.3824462890625,284.9372863769531,-6.36390495300293,2.022205352783203,294.494873046875,290.7497863769531,-5.260612487792969,1.4982862472534182,296.86456298828125,293.8122863769531,-0.2064037322998047,-0.7187919616699219,0.0,-0.04730415344238281,0.0031015872955322266,101460.0,127.9588737487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5885639190673828,-1.555276870727539,98980.0,218.2765045166016,293.8265838623047,0.0,43.7,0.0,0.0,0.0,0.0,294.1916809082031,295.08489990234375,0.015059999999999999,293.4206848144531,92.2,-0.5072698593139648,-1.1908559799194336,1.2524092884268612,-0.5072698593139648,-1.1908559799194336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624,0.05,-2.0,0.0,67.0,4.0,0.7000000000000001,0.0,0.0,29.42419075965881,0.0,0.0,0.0,0.0,--,--,--,--,--,293.2,0.0,368.5,0.0,393.1328887939453,0.0,0.0,0.0,-4.0,-48.2,-5.065727233886719,-6.463125228881836,-6.355653762817383,2.5852813720703125,8.208709716796875,-3.611602783203125,5034.499531250001,6.0,55600.0,5030.0,6.0,55600.0,6670.0,8040.0,-0.6000000000000001,110.0
9,0,2019,7,9,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,2.488794717937708,12.23753833770752,-19.811717987060547,11.877473831176758,-17.879222869873047,5884.6591796875,267.74618530273443,237.3837890625,4.491318702697754,-3.39565658569336,3167.2392578125,282.1156005859375,261.37478637695307,1.7944049835205078,2.0098237991333012,1538.291748046875,289.9404296875,283.4997863769531,-4.397878646850587,1.4074735641479492,294.4449462890625,290.4372863769531,-5.007484436035156,1.2655839920043943,296.36981201171875,293.3747863769531,-0.4779338836669922,-0.9314041137695312,0.0,-0.015979766845703125,-0.010607004165649414,101480.0,129.78372573852542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2392501831054688,-1.995321273803711,99000.0,218.2765045166016,293.4280700683594,0.0,44.0,0.0,0.0,0.0,0.0,293.8203430175781,294.66265869140625,0.01455,292.8747863769531,92.2,-0.6642646789550781,-1.4117355346679688,1.563843408599496,-0.6642646789550781,-1.4117355346679688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624,0.08,-4.0,0.0,55.0,4.0,1.7000000000000002,0.0,0.0,27.953834891319275,19.5,0.0,0.0,19.5,--,--,--,--,--,293.1,0.0,364.0,0.0,390.98187255859375,0.0,0.0,0.0,10.0,-32.300000000000004,-4.532065391540527,-7.033601760864258,-4.523040771484375,2.875316619873047,8.723117828369139,-3.892501831054688,5063.9665625,5.0,55400.0,5060.0,5.0,55400.0,6680.0,8030.0,-0.1,0.0
