Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,1,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,2.4287608712911606,32.516283988952644,-9.187835693359377,22.3810396194458,-5.259918212890625,5895.158203125,266.45462036132807,226.24978637695312,14.297164916992188,2.1125411987304688,3182.08056640625,283.25303649902344,251.24978637695312,3.9846820831298833,3.8379077911376953,1553.2421875,286.7362060546875,267.06228637695307,-2.3583946228027344,2.344062805175781,286.15252685546875,282.6247863769531,-1.7208938598632812,1.0405807495117188,291.521484375,283.7497863769531,-3.1369667053222656,1.3394241333007812,0.0,0.024027347564697262,0.005194664001464844,102128.0,183.5224914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.209136962890625,1.0593509674072266,101510.0,53.83900451660156,289.7264862060547,0.0,70.4,0.0,0.0,0.0,0.0,289.81402587890625,288.59259033203125,0.01014,287.6247863769531,85.2,-1.1143007278442385,-0.16783523559570312,1.1278698961250484,-1.1143007278442385,-0.16783523559570312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534,0.03,0.0,1.0,30.0,8.0,11.0,0.0,0.0,15.632711708545685,0.0,0.0,0.0,0.0,--,--,--,--,--,283.7,0.0,315.8,0.0,371.4181671142578,0.0,0.0,0.0,78.0,5.5,2.25967788696289,-5.459644317626953,-0.22111129760742188,0.9962043762207032,16.95681381225586,1.3281593322753906,4991.84,3.0,56000.0,4990.0,3.0,56000.0,6360.0,7730.0,11.2,0.0
1,0,2020,11,1,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,3.028141574934125,32.87355899810791,-9.769695281982422,23.9890079498291,-6.4098663330078125,5901.29345703125,266.35501098632807,226.31228637695312,14.464954376220705,2.2729034423828125,3187.65771484375,283.2853088378906,250.99978637695312,4.444480895996094,4.1617088317871085,1558.9873046875,286.5444030761719,267.93728637695307,-2.71719741821289,2.8813495635986333,286.33953857421875,281.6247863769531,-3.0244598388671875,1.5981197357177734,291.6554260253906,284.1247863769531,-2.9879426956176762,2.196741104125977,0.0,0.02593517303466797,-0.031206846237182617,102191.0,188.9239044189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1595935821533203,2.2231101989746094,101570.0,53.83900451660156,288.1167449951172,0.0,72.0,0.0,0.0,0.0,0.0,288.645751953125,287.36651611328125,0.00978,287.0622863769531,84.9,-0.8921241760253906,0.3678474426269531,0.9403071824926884,-0.8921241760253906,0.3678474426269531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534,0.02,-1.0,0.0,14.0,8.0,11.6,0.0,0.0,15.34539008140564,0.0,0.0,0.0,0.0,--,--,--,--,--,281.1,0.0,314.0,0.0,363.32167053222656,0.0,0.0,0.0,79.0,-12.2,2.079324722290039,-5.015745162963867,-2.7427196502685547,1.1119003295898438,17.07656478881836,0.9680709838867188,5008.64,2.0,55900.0,5010.0,2.0,56000.0,6350.0,7740.0,11.7,0.0
2,0,2020,11,1,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,1.4879570305347445,32.796011924743645,-7.418205261230469,24.986486434936523,-7.0602874755859375,5900.1953125,266.05349731445307,226.56228637695312,15.030912399291992,2.9298057556152344,3188.23583984375,283.17906188964844,250.81228637695312,5.123771667480469,4.3026123046875,1559.479248046875,286.4830322265625,267.56228637695307,-2.940876007080078,3.8135356903076167,286.5295104980469,281.24978637695307,-4.9599876403808585,2.970521926879884,291.164306640625,282.9997863769531,-2.0163116455078125,1.976125717163086,0.0,0.021097183227539062,-0.0182645320892334,102210.0,189.8847198486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8934307098388672,1.7584724426269531,101590.0,53.83900451660156,287.19102478027344,0.0,73.10000000000002,0.0,0.0,0.0,0.0,287.64434814453125,286.3200378417969,0.00928,286.2497863769531,86.9,-0.07709217071533203,0.08960914611816406,0.12678711162880066,-0.07709217071533203,0.08960914611816406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534,0.01,0.0,0.0,40.0,8.0,12.9,0.0,0.0,14.914082527160645,0.0,0.0,0.0,0.0,--,--,--,--,--,279.7,0.0,309.0,0.0,358.8128356933594,0.0,0.0,0.0,85.0,-22.70000000000001,2.592113494873047,-4.499214172363281,-6.678133010864258,3.8318004608154297,16.848495483398438,1.7501907348632812,4977.6,2.0,56200.0,4980.0,2.0,56200.0,6300.0,7720.0,11.8,0.0
3,0,2020,11,1,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,1.2793785408139229,32.83164405822754,-5.313976287841797,25.64678001403809,-5.660087585449219,5899.78125,265.98883056640625,226.62478637695312,15.599742889404295,2.5433807373046875,3189.607666015625,282.96771240234375,250.7690277099609,5.966592788696289,4.287935256958009,1561.2158203125,286.8146667480469,266.06228637695307,-2.573171615600586,4.657285690307617,286.553466796875,281.43728637695307,-6.234748840332031,4.427803039550781,291.14703369140625,282.3747863769531,-1.1207027435302734,2.2739219665527344,0.0,-0.011423110961914062,-0.029908657073974613,102231.0,191.46145248413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.959308624267578,1.915958404541016,101610.0,53.83900451660156,286.43629455566406,0.0,74.0,0.0,0.0,0.0,0.0,286.99188232421875,285.6501770019531,0.00893,285.6872863769531,85.9,0.3378019332885742,0.4630489349365234,0.5674071959219873,0.3378019332885742,0.4630489349365234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534,0.02,-1.0,0.0,50.0,8.0,13.7,0.0,0.0,14.46575677394867,0.0,0.0,0.0,0.0,--,--,--,--,--,277.40000000000003,0.0,307.1,0.0,354.8238525390625,0.0,0.0,0.0,87.0,-35.0,2.4672412872314453,-4.1204280853271475,-8.221343994140625,4.832586288452148,16.973796844482422,0.7931327819824219,4956.32,2.0,56300.0,4960.0,2.0,56300.0,6280.0,7740.0,11.5,0.0
4,0,2020,11,1,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,1.426241435110569,32.522993087768555,-2.8802947998046875,25.57460784912109,-3.93389892578125,5899.76171875,266.0981292724609,225.06228637695312,15.47712516784668,2.2053794860839844,3190.20654296875,282.8684844970703,250.69720458984366,6.567298889160156,4.017894744873047,1562.146240234375,287.4093017578125,263.8032989501953,-2.5420856475830083,5.901477813720702,286.3926696777344,281.3981475830078,-4.544456481933594,5.423572540283203,290.8818359375,281.6247863769531,-0.3356037139892578,2.63020133972168,0.0,-0.025655746459960938,-0.016219139099121094,102234.0,191.6154937744141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18527603149414065,2.203338623046875,101610.0,53.83900451660156,285.8456573486328,0.0,74.7,0.0,0.0,0.0,0.0,286.54046630859375,285.2231750488281,0.008610000000000001,285.1247863769531,84.4,0.4993171691894531,0.7470874786376953,0.8766707760514691,0.4993171691894531,0.7470874786376953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534,0.02,-1.0,0.0,60.0,8.0,14.6,0.0,0.0,14.040445566177368,0.0,0.0,0.0,0.0,--,--,--,--,--,274.0,0.0,304.7,0.0,352.0064849853516,0.0,0.0,0.0,90.0,-19.4,2.7116661071777344,-3.814844131469727,-5.776531219482423,5.462942123413086,16.229494094848633,-0.2257881164550781,4949.440000000001,2.0,56400.0,4950.0,2.0,56400.0,6290.0,7770.0,11.8,0.0
5,0,2020,11,1,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,1.7610510885715485,32.052417755126946,-1.3774948120117188,25.45369243621826,-3.3936920166015625,5896.251953125,266.22418212890625,228.18728637695312,14.827526092529295,2.257598876953125,3187.55712890625,282.7815246582031,250.30438232421875,7.189888000488281,3.506189346313477,1560.6973876953125,286.99090576171875,264.67095947265625,-2.383996963500977,6.966886520385742,286.49053955078125,280.81228637695307,-1.416412353515625,6.224275588989258,290.75152587890625,282.44651794433594,0.6109018325805664,2.796695709228516,0.0,0.02500438690185547,0.013591766357421877,102217.0,190.258056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811447143554688,2.4482135772705083,101600.0,53.83900451660156,285.2499694824219,0.0,75.3,0.0,0.0,0.0,0.0,285.9878234863281,284.6985778808594,0.008480000000000001,284.8747863769531,85.4,0.7499580383300781,0.8182029724121094,1.1262018904089928,0.7499580383300781,0.8182029724121094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521,0.03,-2.0,0.0,60.0,8.0,15.1,0.0,0.0,14.33323222398758,0.0,0.0,0.0,0.0,--,--,--,--,--,270.0,0.0,304.0,0.0,349.12818908691406,0.0,0.0,0.0,70.2,-0.2,3.2266750335693364,-3.601055145263672,-2.7860565185546875,6.373678207397461,14.586875915527346,-0.6596336364746094,4932.0,2.0,56500.0,4930.0,2.0,56500.0,6300.0,7730.0,12.2,0.0
6,0,2020,11,1,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,1.7331122122704985,33.27037239074707,-0.11125946044921876,26.358312606811523,-2.3483619689941406,5895.83447265625,266.22705078125,231.56228637695312,14.737312316894533,2.519371032714844,3187.90625,282.7243347167969,249.81228637695312,7.744443893432617,3.150854110717773,1561.476806640625,286.44464111328125,267.51785278320307,-0.9034595489501952,7.3600502014160165,286.60894775390625,280.95298767089844,1.5515155792236328,7.222625732421875,290.6857604980469,282.5537414550781,1.711395263671875,2.340858459472656,0.0,-0.02433490753173828,-0.015638351440429688,102240.0,192.16792678833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6118736267089844,1.855722427368164,101620.0,53.83900451660156,284.97584533691406,0.0,75.8,0.0,0.0,0.0,0.0,285.7853698730469,284.4713134765625,0.008400000000000001,284.78509521484375,85.0,1.1655378341674805,0.2410755157470703,1.1899483066517855,1.1655378341674805,0.2410755157470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521,0.03,-2.0,0.0,70.0,8.0,15.3,0.0,0.0,15.369849562644957,3.875,0.0,0.0,3.875,--,--,--,--,--,267.3,0.0,305.8,0.0,347.67784118652344,0.0,0.0,0.0,52.40000000000001,17.5,4.668624877929688,-3.6170063018798833,-0.5830955505371094,8.158941268920897,13.450813293457033,0.031620025634765625,4920.64,2.0,56600.0,4920.0,2.0,56500.0,6300.0,7700.0,12.2,0.0
7,0,2020,11,1,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,2.792223524302244,33.70971298217773,1.1335334777832031,27.35284519195557,-0.2590599060058594,5890.5732421875,266.1971435546875,232.93728637695312,14.541620254516602,3.338935852050781,3184.60107421875,282.4537353515625,249.97349548339844,7.9051923751831055,2.833099365234375,1559.695068359375,285.69622802734375,270.865249633789,1.2463493347167969,7.312847137451173,286.31707763671875,283.29742431640625,4.359607696533203,6.97760009765625,290.41546630859375,281.82691955566406,3.2930889129638667,1.088918685913086,0.0,0.017081260681152344,0.010107994079589844,102239.0,191.62423706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2923870086669917,0.4569835662841797,101610.0,53.83900451660156,285.0911102294922,0.0,76.2,0.0,0.0,0.0,0.0,285.9322509765625,284.6446228027344,0.00825,284.5058898925781,84.30000000000003,1.9040660858154297,-0.35730743408203125,1.9394283381989224,1.9040660858154297,-0.35730743408203125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521,0.06,-5.0,1.0,60.0,8.0,15.8,0.0,0.0,16.826221644878387,11.625,0.0,0.0,11.625,--,--,--,--,--,266.8,0.0,309.2000000000001,0.0,348.49945068359375,0.0,0.0,0.0,30.1,30.3,7.158866882324219,-3.837966918945313,1.365030288696289,8.940162658691406,11.523679733276367,1.9388351440429688,4896.0,3.0,56700.0,4900.0,3.0,56700.0,6300.0,7660.0,10.2,0.0
8,0,2020,11,1,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,4.104149594902991,33.466809272766106,1.4800949096679688,29.1041316986084,-0.10443115234375,5885.3681640625,266.21975708007807,233.18728637695312,14.712769508361815,4.24749755859375,3181.804443359375,282.1226348876953,250.12335205078125,8.135723114013674,2.047515869140625,1558.4588623046875,285.04266357421875,274.3113555908203,3.687450408935547,6.327003479003906,285.6412353515625,285.5622863769531,6.4398555755615225,6.29694938659668,290.4328308105469,282.8394927978516,4.653099060058594,-0.4686622619628906,0.0,-0.016057968139648438,0.0004146099090576172,102241.0,192.0941925048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679084777832031,-1.237325668334961,101610.0,53.83900451660156,285.8507843017578,0.0,76.5,0.0,0.0,0.0,0.0,286.41845703125,285.1390686035156,0.008610000000000001,285.11476135253906,87.10000000000002,1.4628219604492188,-0.5828456878662109,1.564326861873269,1.4628219604492188,-0.5828456878662109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521,0.05,-3.0,1.0,60.0,8.0,15.0,0.0,0.0,19.07673001289368,27.0,0.0,0.0,27.0,92000.0,901.7060928344727,692.4158554077148,92000.0,1146.537826538086,269.7,0.0,374.4,0.0,352.1568298339844,0.0,0.0,0.0,10.9,35.4,9.886066436767578,-4.1022071838378915,3.9700107574462886,8.53654670715332,10.109294891357422,4.067413330078125,4862.72,3.0,56900.0,4860.0,3.0,56900.0,6300.0,7640.0,8.4,10.0
9,0,2020,11,1,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,4.842948053032161,34.0208683013916,2.05606460571289,31.146220207214355,-0.6192054748535156,5882.08544921875,266.34228515625,233.24978637695312,15.125558853149414,5.5444068908691415,3180.9619140625,281.6012725830078,250.74978637695312,8.320962905883789,1.1401863098144531,1559.201416015625,285.0576477050781,274.6202850341797,6.001630783081055,4.548103332519531,285.70489501953125,284.9997863769531,7.391702651977539,6.058326721191406,290.47747802734375,282.98878479003906,5.354926109313965,-1.6795406341552734,0.0,-0.02897357940673828,-0.017677783966064453,102251.0,192.56095504760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.141735076904297,-2.5135669708251958,101620.0,53.83900451660156,286.4036865234375,0.0,76.7,0.0,0.0,0.0,0.0,287.006103515625,285.70751953125,0.00875,285.38758850097656,86.80000000000004,1.2695579528808594,-0.97991943359375,1.6280198071617633,1.2695579528808594,-0.97991943359375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521,0.07,-6.0,3.0,90.0,8.0,14.8,0.0,0.0,19.05999964475632,49.375,0.0,0.0,49.375,--,--,--,--,--,271.0,0.0,317.9000000000001,0.0,354.84222412109375,0.0,0.0,0.0,10.0,46.8,11.861251831054688,-4.084932327270509,6.0642738342285165,8.142585754394531,9.91999053955078,6.301300048828125,4834.88,3.0,57100.0,4830.0,3.0,57100.0,6320.0,7630.0,9.1,0.0
