Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,1,-10.0,-999.0,0.0,28700.0,-10.0,-10.0,-10.0,2.4912608712911606,42.828783988952644,-1.562835693359375,39.443539619445794,-2.572418212890625,5791.126953125,261.20462036132807,239.12478637695312,20.984664916992188,2.9875411987304688,3135.23681640625,276.00303649902344,257.56228637695307,10.547182083129883,4.837907791137695,1553.7734375,280.5487060546875,270.56228637695307,4.7041053771972665,7.781562805175781,284.84002685546875,274.43728637695307,0.15410614013671875,7.978080749511719,288.396484375,278.56228637695307,0.11303329467773438,1.3394241333007812,0.0,-0.038472652435302734,0.005194664001464844,102225.0,190.1162414550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228363037109375,2.1843509674072266,97320.0,426.2140045166016,282.8514862060547,0.0,51.8,0.0,0.0,0.0,0.0,284.06402587890625,286.28009033203125,0.005860000000000001,278.81228637695307,63.40000000000001,2.2606992721557617,-0.9178352355957032,2.5028698961250484,2.2606992721557617,-0.9178352355957032,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.09,-11.0,6.0,80.0,4.0,14.1,0.0,0.0,11.882711708545685,0.0,0.0,0.0,0.0,--,--,--,--,--,257.6,0.0,279.2,0.0,337.5431671142578,0.0,0.0,0.0,147.0,67.5,7.134677886962893,-2.397144317626953,1.528888702392578,8.371204376220701,20.45681381225586,-1.2968406677246094,3898.08,23.0,63800.0,3900.0,23.0,63600.0,5500.0,6870.0,13.2,0.0
1,0,2020,11,1,-10.0,-999.0,0.0,26900.0,-10.0,-10.0,-10.0,3.215641574934125,44.62355899810791,-1.332195281982422,38.8015079498291,-0.4723663330078125,5794.44970703125,261.29251098632807,239.74978637695312,19.714954376220703,3.2729034423828125,3138.34521484375,276.16030883789057,258.18728637695307,10.756980895996094,4.5367088317871085,1555.2685546875,280.79440307617193,271.24978637695307,4.7203025817871085,7.693849563598633,284.77703857421875,274.37478637695307,-0.5869598388671875,9.973119735717773,288.0929260253906,278.74978637695307,0.3870573043823242,1.5717411041259766,0.0,-0.03656482696533203,-0.031206846237182617,102236.0,191.1739044189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40290641784668,2.1606101989746094,97330.0,426.2140045166016,282.0542449951172,0.0,52.8,0.0,0.0,0.0,0.0,283.458251953125,285.67901611328125,0.00581,278.68728637695307,65.3,2.5453758239746094,-1.1946525573730469,2.8153071824926883,2.5453758239746094,-1.1946525573730469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.12,-18.0,8.0,68.0,4.0,14.6,0.0,0.0,12.47039008140564,0.0,0.0,0.0,0.0,--,--,--,--,--,255.5,0.0,279.40000000000003,0.0,333.82167053222656,0.0,0.0,0.0,134.0,54.7,6.704324722290039,-1.9532451629638672,1.069780349731445,8.486900329589844,18.95156478881836,-2.031929016113281,3912.96,23.0,63700.0,3910.0,23.0,63600.0,5500.0,6890.0,13.0,0.0
2,0,2020,11,1,-10.0,-999.0,0.0,27100.0,-10.0,-10.0,-10.0,3.0504570305347443,46.73351192474365,2.0192947387695312,39.23648643493652,3.877212524414064,5791.5390625,261.42849731445307,239.99978637695312,19.343412399291992,4.9923057556152335,3135.45458984375,276.55406188964844,258.74978637695307,10.998771667480467,4.9901123046875,1549.729248046875,281.2330322265625,270.99978637695307,4.871623992919922,8.188535690307617,284.7170104980469,273.99978637695307,-0.6474876403808594,10.908021926879883,287.601806640625,278.43728637695307,0.1086883544921875,1.538625717163086,0.0,-0.04140281677246094,-0.0182645320892334,102167.0,185.4784698486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7940692901611333,1.945972442626953,97260.0,426.2140045166016,281.69102478027344,0.0,53.7,0.0,0.0,0.0,0.0,283.20684814453125,285.5075378417969,0.005620000000000001,278.24978637695307,64.8,2.672907829284668,-1.472890853881836,3.0642871116288006,2.672907829284668,-1.472890853881836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.14,-25.0,11.0,60.0,4.0,15.2,0.0,0.0,12.289082527160645,0.0,0.0,0.0,0.0,--,--,--,--,--,256.1,0.0,277.90000000000003,0.0,332.1878356933594,0.0,0.0,0.0,162.0,82.60000000000002,7.342113494873048,-1.2492141723632812,1.3843669891357422,8.95680046081543,18.84849548339844,-0.6248092651367188,3913.44,22.0,63600.0,3910.0,22.0,63500.0,5520.0,6900.0,13.1,0.0
3,0,2020,11,1,-10.0,-999.0,0.0,28000.0,-10.0,-10.0,-10.0,3.091878540813924,46.08164405822754,6.311023712158202,39.77178001403809,6.839912414550781,5787.46875,261.23883056640625,240.68728637695312,19.474742889404297,6.543380737304688,3134.232666015625,276.4052124023437,260.2065277099609,11.654092788696287,5.225435256958008,1546.7158203125,281.8146667480469,270.56228637695307,6.426828384399414,10.032285690307617,284.678466796875,274.37478637695307,0.14025115966796875,12.86530303955078,287.08453369140625,278.18728637695307,0.06679725646972656,1.8364219665527344,0.0,-0.07392311096191406,-0.029908657073974613,102130.0,182.21145248413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.165691375732422,3.228458404541016,97220.0,426.2140045166016,281.56129455566406,0.0,54.2,0.0,0.0,0.0,0.0,282.99188232421875,285.2751770019531,0.005350000000000001,277.49978637695307,63.6,2.712801933288574,-1.4744510650634766,3.1299071959219886,2.712801933288574,-1.4744510650634766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.16,-27.0,15.0,50.0,4.0,15.9,0.0,0.0,12.71575677394867,0.0,0.0,3.125,3.125,--,--,--,--,--,254.1,0.0,277.2,0.0,331.5738525390625,0.0,0.0,0.0,212.0,143.6,8.217241287231445,-0.05792808532714844,2.903656005859375,10.770086288452148,19.098796844482425,-0.14436721801757812,3847.68,24.0,64200.0,3850.0,24.0,64000.0,5500.0,6880.0,12.6,0.0
4,0,2020,11,1,-10.0,-999.0,0.0,27600.0,-10.0,-10.0,-10.0,3.488741435110569,46.39799308776856,9.369705200195312,40.387107849121094,10.37860107421875,5780.98046875,261.0356292724609,240.12478637695312,20.35212516784668,8.205379486083983,3131.58154296875,276.1184844970703,260.9472045898437,12.504798889160154,6.142894744873048,1542.958740234375,282.3468017578125,270.1157989501953,9.082914352416992,12.401477813720705,284.8926696777344,274.8981475830078,2.2680435180664062,13.673572540283205,287.3193359375,278.43728637695307,0.5393962860107422,1.94270133972168,0.0,-0.025655746459960938,-0.016219139099121094,102076.0,177.45924377441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93972396850586,3.515838623046875,97170.0,426.2140045166016,281.5331573486328,0.0,54.7,0.0,0.0,0.0,0.0,282.97796630859375,285.3481750488281,0.005350000000000001,277.49978637695307,64.0,3.061817169189453,-1.252912521362305,3.3141707760514687,3.061817169189453,-1.252912521362305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.19,-33.0,19.0,50.0,4.0,15.7,0.0,0.0,12.790445566177368,0.0,0.0,21.75,21.75,--,--,--,--,--,254.9,0.0,277.8,0.0,331.2564849853516,0.0,0.0,0.0,251.0,201.4,10.461666107177734,0.9976558685302734,5.473468780517578,13.337942123413086,18.66699409484864,1.461711883544922,3762.4,26.0,64800.0,3760.0,26.0,64700.0,5450.0,6870.0,12.1,0.0
5,0,2020,11,1,-10.0,-999.0,0.0,25900.0,-10.0,-10.0,-10.0,4.0110510885715485,46.05241775512695,10.06000518798828,40.266192436218255,12.106307983398438,5771.845703125,260.59918212890625,240.06228637695312,20.952526092529297,10.382598876953123,3127.11962890625,275.84402465820307,261.24188232421875,13.68988800048828,7.0686893463134775,1538.1973876953125,282.42840576171875,272.67095947265625,11.866003036499025,14.216886520385742,284.74053955078125,277.56228637695307,4.958587646484375,13.849275588989258,287.56402587890625,279.071517944336,0.8609018325805664,1.7966957092285156,0.0,-0.03749561309814453,-0.048908233642578125,102022.0,172.789306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7436447143554688,4.135713577270509,97130.0,426.2140045166016,281.6249694824219,0.0,55.2,0.0,0.0,0.0,0.0,283.0503234863281,285.4485778808594,0.005540000000000001,277.99978637695307,66.4,3.249958038330078,-0.9317970275878906,3.3762018904089928,3.249958038330078,-0.9317970275878906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.21,-36.0,21.0,40.0,4.0,14.8,0.0,0.0,14.20823222398758,0.0,0.0,0.0,0.0,--,--,--,--,--,255.4,0.0,282.2,0.0,331.87818908691406,0.0,0.0,0.0,278.1,245.7,12.789175033569336,2.273944854736328,8.088943481445312,15.373678207397461,18.086875915527344,3.46536636352539,3686.88,29.0,65400.0,3690.0,29.0,65300.0,5350.0,6860.0,9.8,0.0
6,0,2020,11,1,-10.0,-999.0,0.0,23600.0,-10.0,-10.0,-10.0,3.7331122122704974,46.45787239074707,12.32624053955078,40.54581260681152,14.40163803100586,5761.52197265625,260.10205078125,240.62478637695312,21.42481231689453,12.956871032714846,3122.34375,275.28683471679693,260.81228637695307,14.181943893432615,8.525854110717772,1535.539306640625,282.13214111328125,274.20535278320307,12.846540451049805,15.547550201416016,284.60894775390625,278.95298767089844,6.426515579223633,14.035125732421875,287.6857604980469,280.30374145507807,0.711395263671875,1.5908584594726562,0.0,-0.02433490753173828,-0.015638351440429688,102005.0,170.9491767883301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736873626708984,4.480722427368164,97100.0,426.2140045166016,281.66334533691406,0.0,55.7,0.0,0.0,0.0,0.0,283.0353698730469,285.4713134765625,0.005860000000000001,278.7850952148437,70.0,2.9155378341674805,-1.1964244842529297,3.127448306651786,2.9155378341674805,-1.1964244842529297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.17,-29.0,14.0,50.0,4.0,13.7,0.0,0.0,15.119849562644957,18.375,0.0,0.0,18.375,--,--,--,--,--,254.6,0.0,285.2,0.0,332.05284118652344,0.0,0.0,0.0,284.3,264.6,14.231124877929688,3.6954936981201167,9.41690444946289,17.096441268920902,18.38831329345703,5.906620025634768,3552.8,31.0,66400.0,3550.0,31.0,66300.0,5260.0,6840.0,8.4,0.0
7,0,2020,11,1,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,4.104723524302243,47.83471298217773,12.508533477783205,41.29034519195557,15.80344009399414,5753.5732421875,259.6971435546875,241.12478637695312,21.9791202545166,15.65143585205078,3118.69482421875,274.7037353515625,260.53599548339844,14.780192375183105,10.645599365234377,1533.882568359375,281.69622802734375,278.177749633789,14.746349334716795,16.875347137451172,284.62957763671875,280.85992431640625,8.109607696533201,14.79010009765625,287.72796630859375,281.63941955566406,1.0430889129638672,2.088918685913086,0.0,-0.045418739318847656,0.010107994079589844,101994.0,169.62423706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9798870086669917,5.58198356628418,97070.0,426.2140045166016,281.7161102294922,0.0,56.3,0.0,0.0,0.0,0.0,282.9322509765625,285.3946228027344,0.006280000000000001,279.75588989257807,75.10000000000002,2.7165660858154297,-0.6698074340820312,2.8144283381989226,2.7165660858154297,-0.6698074340820312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.14,-21.0,7.0,50.0,4.0,12.5,0.0,0.0,17.826221644878387,26.25,0.0,0.0,26.25,--,--,--,--,--,254.2,0.0,292.2,0.0,332.12445068359375,0.0,0.0,0.0,288.9000000000001,283.6,15.84636688232422,5.599533081054688,11.615030288696287,17.815162658691406,17.898679733276367,7.563835144042969,3423.680000000001,33.0,67500.0,3420.0,33.0,67400.0,5200.0,6790.0,5.8000000000000025,0.0
8,0,2020,11,1,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,4.166649594902991,51.09180927276611,13.605094909667967,43.6041316986084,17.39556884765625,5739.9931640625,259.46975708007807,241.49978637695312,23.150269508361816,17.80999755859375,3109.304443359375,273.8726348876953,260.68585205078125,15.010723114013672,12.610015869140625,1529.1463623046875,281.23016357421875,278.6238555908203,17.749950408935547,18.514503479003906,284.4537353515625,281.9372863769531,10.627355575561523,14.23444938659668,287.8078308105469,282.4019927978516,1.2780990600585938,2.2813377380371094,0.0,-0.016057968139648438,0.0004146099090576172,101960.0,166.2504425048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054084777832031,6.012674331665039,97020.0,426.2140045166016,282.2257843017578,0.0,56.8,0.0,0.0,0.0,0.0,283.16845703125,285.6390686035156,0.00657,280.427261352539,77.5,2.2753219604492188,-0.4578456878662109,2.314326861873269,2.2753219604492188,-0.4578456878662109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,-12.0,4.0,40.0,4.0,11.6,0.0,0.0,18.82673001289368,41.25,0.0,0.0,41.25,--,--,--,--,--,253.5,0.0,294.5,0.0,334.5318298339844,0.0,0.0,0.0,265.2,287.4000000000001,18.011066436767578,7.1477928161621085,15.657510757446287,19.34904670715332,18.109294891357425,10.129913330078123,3263.200000000001,35.0,68800.0,3260.0,35.0,68600.0,5140.0,6750.0,5.0,0.0
9,0,2020,11,1,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,7.40544805303216,53.3958683013916,16.93106460571289,46.458720207214355,20.380794525146484,5726.52294921875,259.34228515625,240.87478637695312,25.56305885314941,19.54440689086914,3099.7744140625,272.6012725830078,262.43728637695307,15.633462905883787,14.577686309814453,1525.420166015625,280.55764770507807,280.3077850341797,19.56413078308105,19.04810333251953,284.07989501953125,282.1247863769531,12.079202651977539,12.933326721191404,287.60247802734375,282.48878479003906,1.7299261093139648,2.5704593658447266,0.0,-0.02897357940673828,-0.017677783966064453,101956.0,165.1547050476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579235076904297,5.548933029174805,96990.0,426.2140045166016,282.9661865234375,0.0,57.2,0.0,0.0,0.0,0.0,283.693603515625,286.20751953125,0.006679999999999999,280.63758850097656,78.30000000000003,2.20705795288086,0.52008056640625,2.253019807161764,2.20705795288086,0.52008056640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.13,-12.0,10.0,10.0,4.0,11.2,0.0,0.0,20.80999964475632,33.75,0.0,0.875,33.75,--,--,--,--,--,252.6,0.0,298.1,0.0,338.21722412109375,0.0,0.0,0.0,193.0,231.6,19.798751831054688,8.227567672729492,17.939273834228516,18.58008575439453,19.73249053955078,12.363800048828125,2874.56,60.0,72100.0,2870.0,59.0,72000.0,5110.0,6680.0,4.7,30.0
