Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,1,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,0.9912608712911606,31.14128398895264,-10.125335693359377,20.8185396194458,-5.822418212890625,5897.814453125,266.57962036132807,225.62478637695312,13.172164916992188,1.6125411987304688,3183.39306640625,283.62803649902344,251.06228637695312,3.484682083129884,3.4629077911376966,1553.4921875,286.4237060546875,266.62478637695307,-3.4833946228027344,2.031562805175781,286.02752685546875,282.1872863769531,-3.470893859863281,0.7905807495117188,291.583984375,284.1872863769531,-1.0744667053222656,0.4644241333007813,0.0,0.024027347564697262,0.005194664001464844,102141.0,181.3662414550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.709136962890625,0.24685096740722656,102120.0,2.9952545166015625,290.1014862060547,0.0,17.7,0.0,0.0,0.0,0.0,290.81402587890625,289.09259033203125,0.00919,286.1872863769531,68.10000000000001,-0.4268007278442383,0.019664764404296875,0.4403698961250484,-0.4268007278442383,0.019664764404296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.01,-1.0,0.0,50.0,8.0,11.3,0.0,0.0,15.757711708545685,0.0,0.0,0.0,0.0,--,--,--,--,--,285.2,0.0,321.8,0.0,373.4181671142578,0.0,0.0,0.0,63.0,-25.6,1.2596778869628906,-5.709644317626952,-4.533611297607422,1.3712043762207031,14.20681381225586,1.3906593322753906,5004.64,2.0,55900.0,5000.0,2.0,56000.0,6390.0,7760.0,11.8,0.0
1,0,2020,11,1,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,0.6531415749341251,31.74855899810791,-10.644695281982422,22.9265079498291,-7.284866333007812,5903.10595703125,266.48001098632807,225.31228637695312,13.402454376220705,1.7729034423828125,3188.56396484375,283.5978088378906,250.74978637695312,3.8194808959960938,3.661708831787109,1558.6435546875,286.2319030761719,267.43728637695307,-3.77969741821289,2.7563495635986333,286.27703857421875,282.6247863769531,-5.274459838867188,1.4731197357177734,291.5929260253906,284.6872863769531,-0.7379426956176758,0.5092411041259766,0.0,0.02593517303466797,-0.031206846237182617,102199.0,186.1739044189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09709358215332033,0.4106101989746094,102170.0,2.9952545166015625,288.4917449951172,0.0,21.8,0.0,0.0,0.0,0.0,289.583251953125,287.80401611328125,0.00945,286.6247863769531,73.10000000000002,0.4203758239746094,0.11784744262695312,0.4403071824926883,0.4203758239746094,0.11784744262695312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148,0.01,-1.0,0.0,54.0,8.0,11.2,0.0,0.0,16.22039008140564,0.0,0.0,0.0,0.0,--,--,--,--,--,283.3,0.0,321.8,0.0,365.32167053222656,0.0,0.0,0.0,70.0,-41.7,1.329324722290039,-5.390745162963867,-7.742719650268555,1.924400329589844,13.95156478881836,1.4680709838867188,5014.56,2.0,55900.0,5010.0,2.0,55900.0,6370.0,7760.0,11.3,0.0
2,0,2020,11,1,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,0.9254570305347444,31.79601192474365,-8.793205261230469,24.173986434936523,-8.060287475585938,5901.7265625,266.17849731445307,225.06228637695312,14.218412399291992,2.6173057556152344,3188.79833984375,283.36656188964844,250.87478637695312,4.248771667480469,3.9276123046875,1559.385498046875,286.4830322265625,265.87478637695307,-3.565876007080078,4.001035690307616,286.4670104980469,281.9997863769531,-6.1474876403808585,3.095521926879884,291.289306640625,283.3122863769531,-0.6413116455078125,0.4761257171630859,0.0,0.021097183227539062,-0.0182645320892334,102212.0,187.0097198486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2059307098388672,-0.05402755737304688,102190.0,2.9952545166015625,287.81602478027344,0.0,27.1,0.0,0.0,0.0,0.0,288.64434814453125,286.8825378417969,0.00964,286.9372863769531,80.80000000000003,0.547907829284668,-0.7228908538818359,0.9392871116288006,0.547907829284668,-0.7228908538818359,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148,0.02,-2.0,0.0,40.0,8.0,11.4,0.0,0.0,15.164082527160645,0.0,0.0,0.0,0.0,--,--,--,--,--,281.7,0.0,315.3,0.0,361.8128356933594,0.0,0.0,0.0,83.0,-32.800000000000004,1.9671134948730469,-4.874214172363281,-7.865633010864258,4.45680046081543,14.973495483398438,2.562690734863281,4991.04,2.0,56100.0,4990.0,2.0,56100.0,6330.0,7750.0,11.4,0.0
3,0,2020,11,1,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,0.9668785408139228,31.51914405822754,-6.813976287841798,24.33428001403809,-6.722587585449219,5902.21875,266.11383056640625,225.49978637695312,14.599742889404295,2.6058807373046875,3190.420166015625,283.21771240234375,250.5190277099609,5.091592788696289,3.9129352569580083,1562.5283203125,286.7521667480469,264.62478637695307,-3.8231716156005855,5.719785690307617,286.678466796875,281.12478637695307,-4.359748840332031,5.177803039550781,291.27203369140625,282.7497863769531,-0.6832027435302734,0.9614219665527344,0.0,-0.011423110961914062,-0.029908657073974613,102236.0,188.99270248413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20930862426757807,-0.021541595458984368,102210.0,2.9952545166015625,286.81129455566406,0.0,33.9,0.0,0.0,0.0,0.0,287.92938232421875,286.1501770019531,0.00955,286.8122863769531,82.0,0.5878019332885742,-0.5994510650634766,0.8799071959219873,0.5878019332885742,-0.5994510650634766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148,0.02,-2.0,0.0,60.0,8.0,11.7,0.0,0.0,14.46575677394867,0.0,0.0,0.0,0.0,--,--,--,--,--,279.6,0.0,312.3,0.0,356.9488525390625,0.0,0.0,0.0,89.0,-3.9,2.2797412872314453,-4.2454280853271475,-4.908843994140625,6.2700862884521475,15.411296844482422,2.105632781982422,4978.72,1.0,56200.0,4980.0,1.0,56200.0,6310.0,7750.0,11.9,0.0
4,0,2020,11,1,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,1.2387414351105692,31.522993087768555,-4.692794799804688,24.07460784912109,-4.87139892578125,5903.01171875,266.1606292724609,226.49978637695312,14.60212516784668,2.6428794860839844,3190.98779296875,283.2434844970703,249.88470458984366,5.317298889160156,3.892894744873047,1563.458740234375,286.2843017578125,269.3657989501953,-4.292085647583009,7.401477813720702,287.3926696777344,280.5856475830078,-1.9819564819335933,6.611072540283202,291.3193359375,281.9997863769531,-0.2106037139892578,1.1927013397216797,0.0,-0.025655746459960938,-0.016219139099121094,102230.0,188.5217437744141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12722396850585938,0.015838623046875,102210.0,2.9952545166015625,286.2831573486328,0.0,41.7,0.0,0.0,0.0,0.0,287.35296630859375,285.5981750488281,0.00923,286.2497863769531,82.60000000000002,0.9368171691894532,-0.7529125213623047,1.1891707760514691,0.9368171691894532,-0.7529125213623047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148,0.03,-3.0,0.0,60.0,8.0,12.7,0.0,0.0,14.915445566177368,0.0,0.0,0.0,0.0,--,--,--,--,--,277.2,0.0,311.4000000000001,0.0,354.1314849853516,0.0,0.0,0.0,72.0,6.0,2.6491661071777344,-3.752344131469727,-3.651531219482422,8.025442123413086,15.041994094848633,1.774211883544922,4980.16,2.0,56200.0,4980.0,2.0,56200.0,6310.0,7780.0,11.9,0.0
5,0,2020,11,1,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,1.6985510885715485,30.739917755126953,-3.0024948120117188,23.45369243621826,-3.8936920166015625,5899.470703125,266.22418212890625,226.31228637695312,14.140026092529295,2.382598876953125,3188.74462890625,283.0940246582031,249.74188232421875,5.752388000488281,3.631189346313477,1562.0411376953125,285.61590576171875,272.67095947265625,-3.133996963500977,8.091886520385742,287.92803955078125,281.6872863769531,-1.166412353515625,7.599275588989258,291.50152587890625,282.88401794433594,0.5484018325805664,1.1091957092285156,0.0,0.02500438690185547,0.013591766357421877,102205.0,186.476806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686447143554688,-0.3017864227294922,102180.0,2.9952545166015625,285.9374694824219,0.0,48.6,0.0,0.0,0.0,0.0,286.7378234863281,284.9485778808594,0.00922,286.2497863769531,88.7,1.374958038330078,-0.9942970275878906,1.7512018904089928,1.374958038330078,-0.9942970275878906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30910000000000004,0.05,-3.0,-2.0,50.0,8.0,13.3,0.0,0.0,16.45823222398758,0.0,0.0,0.0,0.0,--,--,--,--,--,274.1,0.0,312.9000000000001,0.0,352.37818908691406,0.0,0.0,0.0,56.40000000000001,-2.6,3.2266750335693364,-3.601055145263672,-3.4110565185546875,9.123678207397461,13.649375915527346,1.2778663635253906,4962.24,2.0,56300.0,4960.0,2.0,56300.0,6300.0,7770.0,10.7,0.0
6,0,2020,11,1,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,1.9831122122704985,31.70787239074707,-1.1737594604492188,24.420812606811523,-2.9733619689941406,5898.80322265625,266.35205078125,227.99978637695312,13.612312316894533,2.206871032714844,3188.90625,283.0368347167969,249.24978637695312,6.431943893432617,3.275854110717773,1561.883056640625,285.25714111328125,273.83035278320307,-0.9034595489501952,7.9225502014160165,287.79644775390625,282.89048767089844,-0.5109844207763672,7.472625732421875,291.3107604980469,282.7412414550781,0.961395263671875,0.5283584594726562,0.0,-0.02433490753173828,-0.015638351440429688,102212.0,186.91792678833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243736267089844,-1.019277572631836,102190.0,2.9952545166015625,285.78834533691406,0.0,53.1,0.0,0.0,0.0,0.0,286.3478698730469,284.5963134765625,0.00915,286.16009521484375,91.9,0.9780378341674804,-1.2589244842529297,1.627448306651786,0.9780378341674804,-1.2589244842529297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30910000000000004,0.04,-2.0,-2.0,50.0,8.0,14.0,0.0,0.0,17.494849562644962,0.5,0.0,0.0,0.5,--,--,--,--,--,270.8,0.0,313.3,0.0,351.67784118652344,0.0,0.0,0.0,68.7,6.0,4.106124877929688,-3.9295063018798833,-1.8955955505371087,9.158941268920898,12.700813293457033,1.4691200256347656,4947.04,2.0,56400.0,4950.0,2.0,56400.0,6320.0,7750.0,9.8,0.0
7,0,2020,11,1,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,2.479723524302244,32.64721298217773,0.13353347778320312,25.60284519195557,-1.3215599060058594,5894.3857421875,266.2596435546875,230.81228637695312,13.354120254516602,2.651435852050781,3186.88232421875,282.8287353515625,249.22349548339844,6.5926923751831055,3.208099365234375,1560.538818359375,284.69622802734375,275.552749633789,1.4338493347167969,7.250347137451173,287.56707763671875,283.98492431640625,0.8596076965332031,6.54010009765625,291.10296630859375,281.76441955566406,1.8555889129638672,-0.4735813140869141,0.0,0.017081260681152344,0.010107994079589844,102211.0,186.65548706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423870086669922,-1.9805164337158203,102190.0,2.9952545166015625,285.8411102294922,0.0,55.40000000000001,0.0,0.0,0.0,0.0,286.4322509765625,284.7071228027344,0.00904,285.9433898925781,91.1,0.7790660858154297,-1.5448074340820312,1.6894283381989226,0.7790660858154297,-1.5448074340820312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30910000000000004,0.05,-3.0,-1.0,40.0,8.0,14.3,0.0,0.0,18.576221644878387,6.625,0.0,0.0,6.625,--,--,--,--,--,268.5,0.0,314.7000000000001,0.0,352.12445068359375,0.0,0.0,0.0,68.8,20.3,5.846366882324219,-4.4004669189453125,0.17753028869628906,8.627662658691406,11.898679733276367,2.9388351440429688,4911.36,3.0,56600.0,4910.0,3.0,56600.0,6310.0,7710.0,8.8,0.0
8,0,2020,11,1,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,3.104149594902992,32.654309272766106,0.6050949096679688,27.1666316986084,-0.47943115234375,5888.7431640625,266.15725708007807,232.12478637695312,13.337769508361815,3.37249755859375,3183.429443359375,282.5601348876953,249.43585205078125,6.823223114013673,2.797515869140625,1558.5838623046875,283.91766357421875,277.2488555908203,3.624950408935547,6.389503479003906,287.0787353515625,284.9997863769531,2.6898555755615234,5.23444938659668,291.1203308105469,282.2144927978516,2.9030990600585938,-1.7186622619628906,0.0,-0.016057968139648438,0.0004146099090576172,102209.0,186.5629425048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5540847778320312,-2.674825668334961,102190.0,2.9952545166015625,285.9757843017578,0.0,56.40000000000001,0.0,0.0,0.0,0.0,286.48095703125,284.7640686035156,0.00916,286.17726135253906,92.0,0.4628219604492188,-1.270345687866211,1.376826861873269,0.4628219604492188,-1.270345687866211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30910000000000004,0.04,-2.0,-1.0,40.0,8.0,13.9,0.0,0.0,19.57673001289368,12.25,0.0,0.0,12.25,--,--,--,--,--,268.7,0.0,318.1,0.0,352.6568298339844,0.0,0.0,0.0,53.90000000000001,25.5,7.948566436767577,-4.7272071838378915,2.345010757446289,7.47404670715332,10.984294891357422,4.692413330078125,4884.8,3.0,56800.0,4880.0,3.0,56800.0,6300.0,7690.0,7.7,10.0
9,0,2020,11,1,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,4.030448053032161,32.8958683013916,1.2435646057128906,29.083720207214355,-0.8067054748535156,5885.71044921875,266.27978515625,233.12478637695312,13.500558853149414,4.6069068908691415,3182.3056640625,282.1637725830078,249.87478637695312,7.258462905883789,2.327686309814453,1558.545166015625,283.9326477050781,277.2452850341797,5.314130783081055,5.673103332519531,286.76739501953125,286.6247863769531,3.7042026519775386,4.620826721191406,290.78997802734375,283.42628479003906,3.542426109313965,-2.554540634155273,0.0,-0.02897357940673828,-0.017677783966064453,102224.0,187.52970504760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204235076904297,-3.2635669708251966,102200.0,2.9952545166015625,286.5911865234375,0.0,57.2,0.0,0.0,0.0,0.0,286.881103515625,285.14501953125,0.00924,286.26258850097656,92.1,0.5820579528808594,-1.16741943359375,1.3155198071617633,0.5820579528808594,-1.16741943359375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30910000000000004,0.03,-1.0,0.0,40.0,8.0,14.0,0.0,0.0,21.68499964475632,38.375,0.0,0.0,38.375,97000.0,444.99255752563477,295.1940269470215,94900.0,859.1386947631836,274.5,0.0,389.0,0.0,355.59222412109375,0.0,0.0,0.0,47.0,27.0,9.798751831054688,-4.772432327270508,3.251773834228516,6.892585754394531,10.54499053955078,6.738800048828125,4864.96,3.0,56900.0,4860.0,3.0,56900.0,6320.0,7690.0,6.8000000000000025,30.0
