Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,1,-10.0,-999.0,0.0,26400.0,-10.0,-10.0,-10.0,3.8037608712911606,44.89128398895264,3.624664306640625,43.3185396194458,5.552581787109375,5743.908203125,259.82962036132807,243.56228637695312,23.23466491699219,7.362541198730469,3107.20556640625,274.31553649902344,260.99978637695307,12.797182083129885,6.462907791137695,1530.8671875,279.6737060546875,270.99978637695307,6.3916053771972665,8.344062805175781,281.90252685546875,273.12478637695307,0.5291061401367188,10.97808074951172,285.896484375,276.24978637695307,-1.1369667053222656,1.4644241333007812,0.0,-0.038472652435302734,0.005194664001464844,102146.0,182.9912414550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.521636962890625,5.309350967407227,99280.0,245.5265045166016,281.6639862060547,0.0,75.5,0.0,0.0,0.0,0.0,282.62652587890625,283.21759033203125,0.005540000000000001,278.31228637695307,67.7,-1.6768007278442385,1.4571647644042969,2.1903698961250484,-1.6768007278442385,1.4571647644042969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31020000000000003,0.07,-7.0,6.0,70.0,13.0,15.7,0.0,0.0,13.507711708545685,0.0,0.0,0.0,0.0,--,--,--,--,--,247.4,0.0,276.5,0.0,313.9181671142578,0.0,0.0,0.0,231.0,164.60000000000005,7.6971778869628915,-0.14714431762695312,6.778888702392577,8.621204376220701,26.14431381225586,1.3281593322753906,3366.720000000001,37.0,67900.0,3370.0,37.0,67800.0,5210.0,6650.0,13.0,0.0
1,0,2020,11,1,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,4.403141574934125,45.68605899810791,7.355304718017577,42.9265079498291,8.027633666992188,5744.60595703125,259.66751098632807,243.18728637695312,23.589954376220703,8.772903442382812,3107.56396484375,274.59780883789057,261.74978637695307,12.756980895996096,5.9117088317871085,1529.0810546875,280.16940307617193,271.93728637695307,6.7828025817871085,8.756349563598633,282.90203857421875,273.37478637695307,1.9130401611328125,12.223119735717773,285.4054260253906,276.81228637695307,-0.8629426956176758,1.5092411041259766,0.0,-0.03656482696533203,-0.031206846237182617,102085.0,177.9239044189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4720935821533203,6.2231101989746085,99220.0,245.5265045166016,281.0542449951172,0.0,76.60000000000002,0.0,0.0,0.0,0.0,282.020751953125,282.67901611328125,0.005600000000000001,278.43728637695307,71.10000000000002,-1.5171241760253906,1.6178474426269531,2.1903071824926883,-1.5171241760253906,1.6178474426269531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093,0.07,-6.0,4.0,64.0,13.0,15.8,0.0,0.0,14.34539008140564,0.0,68.75,77.5,77.5,--,--,7825.672325134277,--,10149.926445007324,245.9,0.0,277.40000000000003,0.0,311.32167053222656,0.0,0.0,0.0,236.0,185.8,8.329324722290039,0.4842548370361328,7.507280349731445,8.611900329589844,26.38906478881836,1.9055709838867188,3415.84,37.0,67500.0,3420.0,37.0,67300.0,5210.0,6640.0,12.1,0.0
2,0,2020,11,1,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,4.800457030534744,47.10851192474365,11.144294738769533,43.98648643493652,11.314712524414062,5739.1015625,259.55349731445307,242.99978637695312,23.78091239929199,10.804805755615234,3104.20458984375,274.42906188964844,261.99978637695307,13.061271667480467,7.4901123046875,1525.635498046875,280.6705322265625,271.81228637695307,6.934123992919923,10.626035690307617,283.5920104980469,273.49978637695307,2.8525123596191406,12.908021926879885,285.101806640625,276.93728637695307,-0.7038116455078125,1.538625717163086,0.0,-0.04140281677246094,-0.0182645320892334,102019.0,172.2284698486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3309307098388667,6.883472442626952,99150.0,245.5265045166016,280.87852478027344,0.0,77.30000000000003,0.0,0.0,0.0,0.0,281.76934814453125,282.5075378417969,0.0055899999999999995,278.43728637695307,73.10000000000002,-1.4520921707153318,1.714609146118164,2.2517871116288006,-1.4520921707153318,1.714609146118164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093,0.08,-8.0,5.0,50.0,13.0,15.9,0.0,0.0,14.664082527160645,0.0,100.0,99.125,100.0,--,--,7124.185501098633,--,9989.060913085938,231.2,0.0,287.9000000000001,0.0,310.4378356933594,0.0,0.0,0.0,249.0,191.8,8.904613494873047,1.9382858276367188,7.446866989135742,9.51930046081543,26.34849548339844,3.062690734863281,3366.720000000001,38.0,67800.0,3370.0,38.0,67700.0,5180.0,6610.0,11.5,0.0
3,0,2020,11,1,-10.0,-999.0,0.0,23300.0,-10.0,-10.0,-10.0,5.716878540813923,46.08164405822754,13.686023712158205,43.14678001403809,13.33991241455078,5725.3125,258.92633056640625,243.06228637695312,22.224742889404297,13.230880737304688,3098.826416015625,273.3427124023437,262.7690277099609,13.591592788696287,8.662935256958008,1522.6845703125,280.75216674804693,271.62478637695307,8.864328384399414,11.844785690307615,284.053466796875,274.68728637695307,5.515251159667969,13.74030303955078,285.20953369140625,276.81228637695307,-0.5582027435302734,1.9614219665527344,0.0,-0.011423110961914062,-0.029908657073974613,101980.0,168.2739524841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209308624267578,8.540958404541017,99110.0,245.5265045166016,280.6237945556641,0.0,77.9,0.0,0.0,0.0,0.0,281.80438232421875,282.5251770019531,0.0055000000000000005,278.18728637695307,71.4,-1.4121980667114258,2.2130489349365234,2.629907195921988,-1.4121980667114258,2.2130489349365234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093,0.1,-14.0,8.0,50.0,13.0,15.3,0.0,0.0,15.34075677394867,0.0,1.375,0.0,1.375,--,--,--,--,--,244.5,0.0,279.5,0.0,309.3238525390625,0.0,0.0,0.0,253.0,213.0,10.342241287231444,3.379571914672852,9.528656005859377,10.207586288452148,23.161296844482425,4.168132781982422,3130.4,45.0,69800.0,3130.0,45.0,69700.0,5050.0,6560.0,10.6,0.0
4,0,2020,11,1,-10.0,-999.0,0.0,23500.0,-10.0,-10.0,-10.0,6.051241435110568,46.14799308776856,13.869705200195312,43.074607849121094,16.12860107421875,5714.41796875,258.4106292724609,244.43728637695312,22.22712516784668,15.705379486083984,3093.39404296875,272.6809844970703,263.6972045898437,13.879798889160154,9.455394744873047,1517.927490234375,280.7843017578125,272.5532989501953,10.520414352416992,13.026477813720705,284.5176696777344,277.1481475830078,7.455543518066406,15.048572540283205,285.2568359375,277.06228637695307,-0.1481037139892578,1.81770133972168,0.0,-0.025655746459960938,-0.016219139099121094,101914.0,162.17799377441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06027603149414064,9.328338623046877,99030.0,245.5265045166016,280.5331573486328,0.0,78.30000000000003,0.0,0.0,0.0,0.0,281.60296630859375,282.3481750488281,0.00547,278.06228637695307,71.5,-0.9381828308105468,2.1845874786376958,2.376670776051469,-0.9381828308105468,2.1845874786376958,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093,0.08,-9.0,5.0,50.0,13.0,14.9,0.0,0.0,16.665445566177368,0.0,0.0,0.0,0.0,--,--,--,--,--,245.1,0.0,283.4000000000001,0.0,308.8814849853516,0.0,0.0,0.0,263.0,245.8,11.899166107177734,4.685155868530273,11.160968780517578,12.212942123413086,21.979494094848643,6.024211883544923,2995.04,52.0,71000.0,3000.0,52.0,70900.0,4950.0,6480.0,8.700000000000001,0.0
5,0,2020,11,1,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,6.5735510885715485,45.86491775512695,15.99750518798828,42.578692436218255,19.04380798339844,5701.845703125,258.03668212890625,244.37478637695312,22.452526092529297,18.320098876953125,3086.18212890625,272.09402465820307,263.42938232421875,14.18988800048828,9.756189346313477,1510.5723876953125,280.86590576171875,273.85845947265625,13.366003036499025,14.029386520385742,284.86553955078125,278.18728637695307,9.271087646484377,15.911775588989258,285.68902587890625,277.696517944336,-0.1390981674194336,2.109195709228516,0.0,-0.03749561309814453,0.013591766357421877,101819.0,153.758056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186447143554688,10.010713577270508,98940.0,245.5265045166016,280.68746948242193,0.0,78.7,0.0,0.0,0.0,0.0,281.9878234863281,282.8235778808594,0.0056700000000000006,278.62478637695307,72.10000000000002,-0.8750419616699219,2.5057029724121094,2.6262018904089928,-0.8750419616699219,2.5057029724121094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,0.1,-14.0,8.0,50.0,13.0,13.6,0.0,0.0,17.33323222398758,0.0,14.25,68.75,68.75,--,--,8209.517951965332,--,9367.284576416016,245.5,0.0,286.7,0.0,309.75318908691406,0.0,0.0,0.0,284.5,276.2,13.664175033569336,5.773944854736327,13.526443481445312,13.311178207397461,21.086875915527344,7.9028663635253915,2901.76,54.0,71700.0,2900.0,54.0,71600.0,4860.0,6410.0,7.300000000000002,0.0
6,0,2020,11,1,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,7.295612212270497,45.64537239074707,19.95124053955078,42.73331260681152,22.71413803100586,5688.33447265625,257.97705078125,243.93728637695312,23.92481231689453,21.519371032714844,3076.25,271.34933471679693,261.74978637695307,13.806943893432615,10.275854110717773,1503.101806640625,280.50714111328125,274.45535278320307,16.159040451049805,15.360050201416016,284.92144775390625,278.51548767089844,12.301515579223633,16.785125732421875,285.9982604980469,278.55374145507807,0.211395263671875,3.090858459472656,0.0,-0.02433490753173828,-0.015638351440429688,101739.0,146.5741767883301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9243736267089844,10.168222427368164,98850.0,245.5265045166016,281.1008453369141,0.0,79.0,0.0,0.0,0.0,0.0,282.6603698730469,283.5963134765625,0.00581,278.9100952148437,72.10000000000002,-0.2094621658325196,3.3660755157470703,3.377448306651786,-0.2094621658325196,3.3660755157470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,0.18,-35.0,19.0,50.0,13.0,12.9,0.0,0.0,17.119849562644962,0.0,44.875,88.375,88.375,--,--,7776.158905029297,--,8996.892623901367,247.1,0.0,287.6,0.0,311.55284118652344,0.0,0.0,0.0,280.2,284.3,16.043624877929688,7.195493698120117,15.91690444946289,13.908941268920898,20.32581329345703,10.281620025634766,2801.28,51.0,72600.0,2800.0,51.0,72400.0,4820.0,6380.0,6.9,0.0
7,0,2020,11,1,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,7.979723524302244,46.52221298217773,20.883533477783203,42.977845191955566,23.36594009399414,5675.9794921875,257.8846435546875,244.06228637695312,25.4791202545166,22.77643585205078,3065.16357421875,270.8912353515625,261.41099548339844,13.405192375183105,11.708099365234375,1496.382568359375,279.3837280273437,276.990249633789,19.0588493347168,15.187847137451172,284.81707763671875,279.35992431640625,15.734607696533205,17.41510009765625,286.41546630859375,279.9519195556641,0.6680889129638672,3.0889186859130864,0.0,-0.045418739318847656,0.010107994079589844,101678.0,141.15548706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6048870086669917,9.76948356628418,98790.0,245.5265045166016,281.7161102294922,0.0,79.10000000000002,0.0,0.0,0.0,0.0,283.2447509765625,284.2696228027344,0.006300000000000001,280.06838989257807,74.9,0.5290660858154297,3.2676925659179688,3.3144283381989226,0.5290660858154297,3.2676925659179688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,0.17,-33.0,14.0,50.0,13.0,11.3,0.0,0.0,18.076221644878387,0.25,0.0,0.0,0.25,--,--,--,--,--,249.0,0.0,291.6,0.0,314.37445068359375,0.0,0.0,0.0,273.7,277.40000000000003,18.15886688232422,7.974533081054687,17.67753028869629,13.377662658691404,19.773679733276367,11.438835144042967,2699.04,54.0,73400.0,2700.0,54.0,73300.0,4800.0,6370.0,5.9,0.0
8,0,2020,11,1,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,8.416649594902992,45.71680927276611,22.10509490966797,42.4166316986084,24.70806884765625,5658.1181640625,257.15725708007807,245.31228637695312,27.587769508361816,23.12249755859375,3052.616943359375,270.3726348876953,260.31085205078125,14.323223114013672,14.735015869140625,1490.4901123046875,278.54266357421875,275.5613555908203,22.62495040893555,14.952003479003904,284.3287353515625,279.12478637695307,18.439855575561523,17.17194938659668,286.6203308105469,281.1519927978516,1.5905990600585938,3.5313377380371094,0.0,-0.016057968139648438,0.0004146099090576172,101631.0,137.09419250488278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929084777832031,9.262674331665039,98740.0,245.5265045166016,282.4757843017578,0.0,79.30000000000003,0.0,0.0,0.0,0.0,284.04345703125,285.0765686035156,0.006710000000000001,280.989761352539,77.0,1.4628219604492188,3.6046543121337886,3.8768268618732686,1.4628219604492188,3.6046543121337886,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,0.24,-47.0,20.0,40.0,13.0,9.4,0.0,0.0,17.576730012893677,3.625,0.0,0.0,3.625,--,--,--,--,--,250.5,0.0,290.7,0.0,317.7818298339844,0.0,0.0,0.0,265.6,273.7,20.698566436767575,8.522792816162111,19.97001075744629,11.84904670715332,20.046794891357425,12.629913330078125,2509.12,58.0,75000.0,2510.0,58.0,74900.0,4650.0,6270.0,6.1000000000000005,0.0
9,0,2020,11,1,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,8.09294805303216,46.0833683013916,23.49356460571289,42.64622020721436,27.318294525146484,5639.89794921875,256.02978515625,246.93728637695312,28.81305885314941,22.23190689086914,3038.5869140625,270.7887725830078,259.18728637695307,16.07096290588379,17.702686309814453,1480.888916015625,277.99514770507807,277.1202850341797,23.06413078308105,12.798103332519533,283.70489501953125,279.43728637695307,19.20420265197754,14.308326721191404,286.66497802734375,281.67628479003906,2.1674261093139653,3.5704593658447266,0.0,-0.02897357940673828,-0.017677783966064453,101540.0,129.65470504760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579235076904297,8.486433029174805,98660.0,245.5265045166016,282.7161865234375,0.0,79.60000000000002,0.0,0.0,0.0,0.0,284.131103515625,285.27001953125,0.006880000000000001,281.32508850097656,78.5,1.7070579528808594,3.33258056640625,3.7530198071617633,1.7070579528808594,3.33258056640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,0.23,-43.0,18.0,50.0,13.0,7.800000000000002,0.0,0.0,18.05999964475632,0.0,0.0,0.0,0.0,--,--,--,--,--,250.8,0.0,291.5,0.0,318.71722412109375,0.0,0.0,0.0,240.0,241.9,21.861251831054688,7.727567672729492,20.75177383422852,9.517585754394533,20.85749053955078,13.488800048828125,2247.84,70.0,77400.0,2250.0,70.0,77300.0,4520.0,6060.0,4.9,40.0
