Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,1,-10.0,-999.0,0.0,33800.0,-10.0,-10.0,-10.0,2.7412608712911606,42.766283988952644,0.749664306640625,40.568539619445794,2.240081787109375,5758.126953125,260.26712036132807,241.62478637695312,21.797164916992188,5.487541198730469,3117.08056640625,274.69053649902344,257.87478637695307,12.234682083129885,6.775407791137695,1540.5859375,279.6112060546875,270.31228637695307,5.2666053771972665,7.844062805175781,282.52752685546875,272.43728637695307,0.6541061401367188,9.16558074951172,286.958984375,274.12478637695307,-1.1369667053222656,0.9019241333007812,0.0,-0.038472652435302734,0.005194664001464844,102233.0,190.3349914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.834136962890625,3.0593509674072266,99680.0,218.2765045166016,282.0389862060547,0.0,68.7,0.0,0.0,0.0,0.0,283.00152587890625,283.28009033203125,0.005090000000000001,277.18728637695307,60.1,-1.1143007278442385,0.9571647644042968,1.4403698961250484,-1.1143007278442385,0.9571647644042968,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374,0.04,-3.0,3.0,80.0,4.0,17.2,0.0,0.0,12.007711708545685,0.0,0.0,0.0,0.0,--,--,--,--,--,254.5,0.0,276.3,0.0,333.6681671142578,0.0,0.0,0.0,199.0,131.9,7.4471778869628915,-1.3971443176269531,5.591388702392578,9.121204376220703,23.45681381225586,1.3281593322753906,3435.04,31.0,67400.0,3440.0,31.0,67300.0,5300.0,6690.0,13.9,0.0
1,0,2020,11,1,-10.0,-999.0,0.0,31700.0,-10.0,-10.0,-10.0,3.090641574934125,44.31105899810791,3.230304718017578,41.5515079498291,3.777633666992188,5759.91845703125,260.16751098632807,242.81228637695312,21.777454376220703,6.0854034423828125,3118.93896484375,274.91030883789057,258.43728637695307,12.256980895996096,6.0367088317871085,1540.5185546875,280.04440307617193,270.18728637695307,5.6578025817871085,8.068849563598633,283.27703857421875,272.49978637695307,1.5380401611328125,10.973119735717773,286.2179260253906,274.24978637695307,-0.8004426956176758,1.0717411041259766,0.0,-0.03656482696533203,-0.031206846237182617,102204.0,188.0801544189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6595935821533203,4.0356101989746085,99660.0,218.2765045166016,280.9917449951172,0.0,69.60000000000001,0.0,0.0,0.0,0.0,281.958251953125,282.24151611328125,0.00496,276.81228637695307,62.1,-0.6421241760253906,0.9928474426269532,1.1903071824926883,-0.6421241760253906,0.9928474426269532,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365,0.03,-3.0,2.0,67.0,4.0,17.900000000000006,0.0,0.0,12.59539008140564,0.0,0.0,0.0,0.0,--,--,--,--,--,250.1,0.0,275.5,0.0,328.82167053222656,0.0,0.0,0.0,207.0,145.1,7.704324722290039,-0.8282451629638672,6.007280349731445,8.986900329589844,22.95156478881836,0.7805709838867188,3481.12,32.0,67000.0,3480.0,32.0,66900.0,5290.0,6690.0,13.4,0.0
2,0,2020,11,1,-10.0,-999.0,0.0,30800.0,-10.0,-10.0,-10.0,3.737957030534744,47.04601192474365,7.394294738769531,43.42398643493652,7.064712524414063,5755.1953125,259.99099731445307,242.87478637695312,21.905912399291992,8.054805755615233,3115.07958984375,275.05406188964844,258.68728637695307,11.873771667480467,6.4276123046875,1535.635498046875,280.6705322265625,268.24978637695307,5.309123992919922,9.626035690307617,283.8420104980469,272.74978637695307,1.7900123596191406,11.845521926879885,285.976806640625,274.49978637695307,-0.8913116455078125,1.351125717163086,0.0,-0.04140281677246094,-0.0182645320892334,102121.0,181.1034698486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6434307098388672,5.008472442626953,99580.0,218.2765045166016,280.37852478027344,0.0,70.3,0.0,0.0,0.0,0.0,281.45684814453125,281.8200378417969,0.00491,276.62478637695307,62.5,-0.827092170715332,1.214609146118164,1.5017871116288006,-0.827092170715332,1.214609146118164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365,0.04,-4.0,2.0,50.0,4.0,17.900000000000006,0.0,0.0,12.414082527160645,0.0,84.375,85.75,85.75,--,--,7679.310501098633,--,10473.060913085938,235.6,0.0,282.2,0.0,325.6878356933594,0.0,0.0,0.0,211.0,146.4,8.092113494873049,0.31328582763671875,5.946866989135742,9.08180046081543,22.97349548339844,1.8751907348632808,3519.36,31.0,66700.0,3520.0,31.0,66500.0,5270.0,6680.0,13.5,0.0
3,0,2020,11,1,-10.0,-999.0,0.0,32400.0,-10.0,-10.0,-10.0,4.154378540813924,47.08164405822754,11.311023712158205,42.58428001403809,9.52741241455078,5747.25,259.73883056640625,242.37478637695312,21.662242889404297,9.980880737304688,3110.482666015625,274.6552124023437,259.9565277099609,11.841592788696287,7.225435256958008,1532.4345703125,280.62716674804693,267.74978637695307,6.739328384399414,10.969785690307617,284.053466796875,273.56228637695307,4.015251159667969,12.36530303955078,286.02203369140625,274.43728637695307,-0.4957027435302734,1.5864219665527344,0.0,-0.011423110961914062,-0.029908657073974613,102080.0,177.30520248413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8343086242675781,6.4784584045410165,99520.0,218.2765045166016,279.9362945556641,0.0,70.9,0.0,0.0,0.0,0.0,281.30438232421875,281.7126770019531,0.00481,276.31228637695307,60.2,-0.3496980667114258,1.5880489349365234,1.6299071959219873,-0.3496980667114258,1.5880489349365234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365,0.04,-6.0,3.0,40.0,4.0,17.5,0.0,0.0,12.59075677394867,0.0,17.5,16.375,17.5,--,--,--,--,--,248.7,0.0,276.2,0.0,323.8238525390625,0.0,0.0,0.0,209.0,158.8,9.279741287231444,1.5670719146728516,6.966156005859375,9.207586288452148,21.723796844482425,2.730632781982422,3442.88,33.0,67300.0,3440.0,33.0,67100.0,5230.0,6630.0,13.0,0.0
4,0,2020,11,1,-10.0,-999.0,0.0,33000.0,-10.0,-10.0,-10.0,4.738741435110568,46.83549308776856,12.557205200195312,43.574607849121094,13.12860107421875,5737.07421875,259.4106292724609,242.68728637695312,21.35212516784668,12.642879486083984,3105.08154296875,274.1184844970703,261.8222045898437,12.629798889160154,8.267894744873049,1528.146240234375,280.6593017578125,269.3032989501953,8.457914352416992,11.963977813720705,284.3301696777344,274.9606475830078,6.330543518066406,12.798572540283205,286.2568359375,274.93728637695307,-0.3356037139892578,1.5052013397216797,0.0,-0.025655746459960938,-0.016219139099121094,102020.0,171.92799377441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022239685058594,7.828338623046875,99460.0,218.2765045166016,279.4706573486328,0.0,71.4,0.0,0.0,0.0,0.0,281.0404663085937,281.5356750488281,0.0047799999999999995,276.24978637695307,59.1,-0.000682830810546875,1.184587478637695,1.1266707760514691,-0.000682830810546875,1.184587478637695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365,0.03,-5.0,2.0,50.0,4.0,17.1,0.0,0.0,14.040445566177368,0.0,0.0,0.0,0.0,--,--,--,--,--,248.5,0.0,280.3,0.0,321.7564849853516,0.0,0.0,0.0,211.0,174.4,11.086666107177734,2.935155868530273,8.160968780517576,10.712942123413086,19.91699409484864,4.274211883544922,3333.76,39.0,68100.0,3330.0,39.0,68000.0,5170.0,6610.0,11.6,0.0
5,0,2020,11,1,-10.0,-999.0,0.0,30300.0,-10.0,-10.0,-10.0,7.0735510885715485,45.98991775512695,14.24750518798828,42.578692436218255,15.981307983398438,5727.126953125,259.03668212890625,242.81228637695312,21.827526092529297,15.257598876953125,3099.65087890625,273.59402465820307,262.74188232421875,13.62738800048828,9.568689346313477,1522.8223876953125,280.86590576171875,271.10845947265625,11.491003036499025,13.404386520385742,284.55303955078125,275.99978637695307,8.958587646484375,14.036775588989258,286.37652587890625,276.196517944336,-0.1390981674194336,2.359195709228516,0.0,-0.03749561309814453,0.013591766357421877,101957.0,166.164306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8686447143554688,10.260713577270508,99380.0,218.2765045166016,279.68746948242193,0.0,71.8,0.0,0.0,0.0,0.0,281.42532348632807,281.9485778808594,0.00512,277.18728637695307,61.7,0.3749580383300781,2.3807029724121094,2.4387018904089928,0.3749580383300781,2.3807029724121094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328,0.06,-10.0,3.0,50.0,4.0,15.6,0.0,0.0,15.20823222398758,0.0,0.0,0.0,0.0,--,--,--,--,--,248.4,0.0,283.9000000000001,0.0,322.75318908691406,0.0,0.0,0.0,230.5,213.8,12.789175033569336,4.586444854736328,10.713943481445312,11.623678207397461,19.024375915527344,4.7778663635253915,3222.24,43.0,69000.0,3220.0,43.0,68900.0,5090.0,6580.0,10.4,0.0
6,0,2020,11,1,-10.0,-999.0,0.0,26300.0,-10.0,-10.0,-10.0,8.483112212270496,45.58287239074707,18.76374053955078,43.04581260681152,20.27663803100586,5714.36572265625,258.85205078125,241.87478637695312,22.79981231689453,19.019371032714844,3091.15625,272.78683471679693,262.62478637695307,13.619443893432615,10.400854110717773,1515.945556640625,280.25714111328125,272.89285278320307,13.846540451049805,14.547550201416016,284.60894775390625,276.57798767089844,12.114015579223633,15.160125732421875,286.1232604980469,277.42874145507807,0.023895263671875,2.965858459472656,0.0,-0.02433490753173828,-0.015638351440429688,101895.0,160.4179267883301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4868736267089844,11.105722427368164,99310.0,218.2765045166016,280.4133453369141,0.0,72.10000000000002,0.0,0.0,0.0,0.0,282.4728698730469,283.0963134765625,0.00542,278.0350952148437,65.9,0.7280378341674805,3.5535755157470703,3.627448306651786,0.7280378341674805,3.5535755157470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328,0.19,-46.0,15.0,40.0,4.0,14.7,0.0,0.0,15.619849562644957,0.0,0.0,0.0,0.0,--,--,--,--,--,250.2,0.0,284.7,0.0,325.92784118652344,0.0,0.0,0.0,241.5,239.1,15.043624877929688,6.320493698120117,12.66690444946289,11.408941268920898,18.88831329345703,7.4066200256347665,3054.08,46.0,70400.0,3050.0,46.0,70300.0,5050.0,6560.0,9.8,0.0
7,0,2020,11,1,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,8.604723524302244,46.14721298217773,18.758533477783203,43.352845191955566,20.92844009399414,5702.8544921875,258.6346435546875,241.99978637695312,23.7916202545166,21.15143585205078,3084.06982421875,272.2037353515625,262.66099548339844,13.842692375183105,10.958099365234377,1510.476318359375,279.8212280273437,275.740249633789,16.371349334716793,15.000347137451172,284.50457763671875,276.85992431640625,13.859607696533205,16.41510009765625,286.10296630859375,278.4519195556641,0.6055889129638672,2.651418685913086,0.0,-0.045418739318847656,0.010107994079589844,101844.0,155.68673706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6048870086669917,10.64448356628418,99260.0,218.2765045166016,281.0286102294922,0.0,72.3,0.0,0.0,0.0,0.0,282.8697509765625,283.4571228027344,0.0057799999999999995,278.88088989257807,69.5,1.3415660858154297,3.0801925659179688,3.3769283381989226,1.3415660858154297,3.0801925659179688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328,0.18,-39.0,14.0,50.0,4.0,13.7,0.0,0.0,16.701221644878387,0.0,25.125,86.125,86.125,--,--,8198.095840454102,--,9008.087982177734,251.0,0.0,287.5,0.0,328.99945068359375,0.0,0.0,0.0,259.90000000000003,255.9,16.846366882324222,7.412033081054687,14.115030288696287,12.127662658691404,18.711179733276367,9.376335144042967,2936.8,49.0,71400.0,2940.0,49.0,71300.0,4980.0,6520.0,8.5,0.0
8,0,2020,11,1,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,8.729149594902992,47.15430927276611,20.04259490966797,42.6041316986084,22.39556884765625,5687.9931640625,258.28225708007807,242.74978637695312,26.087769508361816,22.62249755859375,3074.210693359375,271.5601348876953,261.31085205078125,13.823223114013672,12.235015869140625,1504.0526123046875,279.29266357421875,277.3738555908203,20.124950408935547,14.264503479003904,284.0787353515625,277.12478637695307,16.502355575561527,17.42194938659668,285.9328308105469,278.9019927978516,1.2780990600585938,2.9688377380371094,0.0,-0.016057968139648438,0.0004146099090576172,101791.0,150.9066925048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.991584777832031,10.137674331665039,99210.0,218.2765045166016,281.2882843017578,0.0,72.5,0.0,0.0,0.0,0.0,283.04345703125,283.7015686035156,0.005900000000000001,279.177261352539,71.5,1.9628219604492188,2.9171543121337886,3.5018268618732686,1.9628219604492188,2.9171543121337886,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328,0.21,-43.0,17.0,50.0,4.0,13.0,0.0,0.0,17.076730012893677,13.375,0.0,5.5,13.375,--,--,--,--,--,251.3,0.0,287.9000000000001,0.0,330.1568298339844,0.0,0.0,0.0,285.7,283.9000000000001,19.073566436767575,8.085292816162111,17.40751075744629,11.84904670715332,19.359294891357425,10.942413330078123,2824.8,47.0,72300.0,2820.0,47.0,72200.0,4880.0,6450.0,7.300000000000002,0.0
9,0,2020,11,1,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,8.84294805303216,46.7708683013916,21.86856460571289,43.208720207214355,24.818294525146484,5669.55419921875,257.34228515625,244.74978637695312,28.12555885314941,23.35690689086914,3061.5244140625,271.1012725830078,261.06228637695307,13.758462905883787,14.327686309814453,1495.263916015625,278.74514770507807,278.1827850341797,22.56413078308105,13.548103332519533,284.14239501953125,278.49978637695307,18.82920265197754,17.558326721191403,286.16497802734375,280.113784790039,2.229926109313965,3.1954593658447266,0.0,-0.02897357940673828,-0.017677783966064453,101691.0,142.1859550476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.141735076904298,9.548933029174805,99100.0,218.2765045166016,281.7786865234375,0.0,72.7,0.0,0.0,0.0,0.0,283.568603515625,284.33251953125,0.00627,280.07508850097656,73.5,2.76955795288086,2.77008056640625,3.9405198071617633,2.76955795288086,2.77008056640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328,0.26,-56.0,18.0,40.0,4.0,10.9,0.0,0.0,18.55999964475632,56.0,0.0,0.0,56.0,87300.0,1278.2425575256348,1051.1940269470215,87300.0,1549.3886947631836,252.4,0.0,354.6,0.0,332.34222412109375,0.0,0.0,0.0,296.0,296.7,21.111251831054688,8.540067672729492,19.06427383422852,10.955085754394533,19.79499053955078,12.426300048828125,2724.16,49.0,73100.0,2720.0,49.0,73000.0,4730.0,6290.0,4.1000000000000005,40.0
