Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,24,30.5625,7581.400000000002,0.4920000000000001,12200.0,-10.0,-1.4375,10.1875,3.010120637714864,8.938898086547852,2.3142013549804688,9.823408126831056,1.6292037963867188,5863.5537109375,265.55810546875,263.56228637695307,6.033665657043457,-4.198760986328125,3159.637451171875,281.46920776367193,279.68728637695307,3.9065465927124015,-4.071891784667969,1524.626953125,290.6264343261719,290.1741638183594,1.240274429321289,-4.801513671875,294.33355712890625,294.2882385253906,3.237444877624512,-5.770908355712893,297.716552734375,297.2584533691406,1.2999448776245115,-1.0227088928222656,0.0,0.008557319641113281,0.012595891952514648,101278.0,110.6864242553711,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3811416625976562,0.008028030395507812,101090.0,16.651504516601562,299.0960388183594,0.0,100.0,0.1,0.0,0.0,0.0,298.31207275390625,297.3949890136719,0.01879,297.39593505859375,94.3,0.2433013916015625,-0.2730875015258789,0.3795955185778439,0.2433013916015625,-0.2730875015258789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.04,10.0,30.0,30.0,8.0,-6.8000000000000025,1850.0,0.0,62.83932089805603,54.625,75.0,85.0,85.0,62700.0,4067.086887359619,194.62911987304688,21400.0,12694.807739257812,151.8,0.7000000000000001,429.3,0.125,422.1822814941406,0.0,0.7000000000000001,143.6,63.5,64.5,-1.900552749633789,-9.080755233764648,2.9772548675537114,-4.7549400329589835,3.86494255065918,-3.3039779663085938,4568.057187500001,99.0,58900.0,4570.0,99.0,58900.0,6270.0,8120.0,-7.1000000000000005,1960.0
1,0,2019,7,24,31.5625,6878.6,0.8240000000000001,12500.0,22.5625,27.625,16.125,5.125075288116932,8.681640625,2.9919357299804688,11.900096893310547,1.9131813049316408,5868.111328125,265.94149780273443,260.74978637695307,4.432891845703125,-6.450967788696289,3161.79443359375,281.9388122558594,278.74978637695307,2.813121795654297,-2.0927600860595703,1525.7618408203125,290.1179504394531,289.8122863769531,-0.06127357482910156,-5.438285827636719,293.669189453125,293.58624267578125,1.8516740798950195,-8.029386520385742,297.7325439453125,297.2705841064453,1.599508285522461,-1.7915725708007812,0.0,-0.002552032470703125,0.020124435424804688,101316.0,113.86194229125977,16.0,24.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7255897521972656,-1.849416732788086,101130.0,16.651504516601562,298.6417236328125,0.0,100.0,0.2,0.0,0.0,0.0,298.46148681640625,297.4845886230469,0.01885,297.4083709716797,94.1,1.2028770446777344,-1.2029781341552734,1.6922913561575117,1.2028770446777344,-1.2029781341552734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.12,0.0,20.0,10.0,8.0,-6.3000000000000025,1850.0,0.0,61.34538698196411,91.375,50.125,76.25,91.375,91500.0,892.9311676025391,194.71817016601562,27300.0,11153.794982910156,178.20000000000005,0.0,439.0,0.0,419.41021728515625,0.0,0.0,0.0,63.8,74.9,-4.478384017944336,-8.133110046386719,-0.4093360900878906,-7.1792354583740225,1.8739128112792969,-3.4225177764892583,4642.479062500001,97.0,58400.0,4640.0,97.0,58400.0,6350.0,8150.0,-6.8000000000000025,1960.0
2,0,2019,7,24,18.0625,9113.4,0.14400000000000002,12200.0,-3.5,0.5625,17.1875,6.439284771680832,5.805267333984375,4.49822998046875,11.41053581237793,0.8138923645019531,5869.33544921875,265.43081665039057,262.18728637695307,5.528026580810547,-6.1873836517333975,3165.649169921875,282.0705871582031,277.99978637695307,4.702949523925781,-3.4966049194335938,1527.668701171875,290.2635498046875,289.3122863769531,-0.09309768676757812,-4.160022735595703,293.315673828125,292.8122863769531,-1.0314826965332031,-9.246715545654297,297.15277099609375,296.66139221191406,0.0166168212890625,-3.031414031982422,0.0,0.009061813354492188,0.015473365783691406,101349.0,116.46123123168944,0.0,23.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3472728729248047,-1.9374980926513672,101170.0,16.651504516601562,298.26556396484375,0.0,100.0,0.2,0.0,0.0,0.0,297.8948059082031,296.9281921386719,0.01847,297.1036376953125,95.6,-0.5838947296142578,-0.8423862457275391,1.0634045112528838,-0.5838947296142578,-0.8423862457275391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.09,10.0,20.0,30.0,8.0,-6.3000000000000025,1400.0,0.0,59.44560742378235,3.125,36.75,63.25,63.25,57900.0,4721.161561965942,108.91670989990234,21400.0,12113.513290405273,152.0,0.0,422.9,0.0,417.26312255859375,0.0,0.0,0.0,74.0,19.200000000000006,-1.375722885131836,-11.935251235961914,-0.8321304321289062,-6.74531364440918,6.106544494628906,-2.097095489501953,4614.05640625,98.0,58600.0,4610.0,98.0,58600.0,6280.0,8120.0,-6.2,1380.0
3,0,2019,7,24,12.875,-999.0,0.027999999999999997,12600.0,-2.3125,-2.5,-10.0,6.1711044535040855,4.614374160766602,3.1840744018554688,9.29156494140625,0.8569717407226562,5869.8203125,265.8905639648437,260.24978637695307,4.510659217834473,-5.8257484436035165,3167.71875,281.2601318359375,278.62478637695307,4.2917823791503915,-3.7237262725830083,1531.910888671875,290.5513000488281,288.4372863769531,0.5288534164428711,-1.9745826721191408,293.60986328125,291.5622863769531,-3.3983078002929688,-8.346077919006348,297.1571044921875,295.9372863769531,-0.3361377716064453,-3.0018386840820312,0.0,0.02158164978027344,0.003686666488647461,101409.0,121.76529693603516,0.0,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236,0.0,0.0,0.0,-0.7417144775390625,-1.946125030517578,101210.0,16.651504516601562,297.85626220703125,0.0,100.0,0.2,0.0,0.0,0.0,297.81298828125,296.7991638183594,0.01817,296.8383026123047,94.2,-0.6890010833740234,-0.9183597564697266,1.1288523690309376,-0.6890010833740234,-0.9183597564697266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.08,1.0,12.0,40.0,8.0,-5.4,1180.0,0.0,56.25542438030243,3.0,66.25,59.625,66.25,62800.0,4066.0155124664307,3493.5236778259277,25600.0,12173.011032104492,193.3,0.0,425.3,0.0,415.1438903808594,0.0,0.0,0.0,76.2,7.1000000000000005,-1.767486572265625,-11.402944564819336,-1.923604965209961,-6.02886962890625,5.442281723022461,-1.7932510375976562,4603.3570312500015,100.0,58700.0,4600.0,100.0,58700.0,6420.0,8080.0,-4.9,940.0
4,0,2019,7,24,1.0625,-999.0,0.008,12700.0,-10.0,-10.0,-10.0,5.726159807294607,6.6674861907958975,4.933494567871094,9.865463256835938,3.113754272460937,5864.58935546875,266.1015014648437,257.49978637695307,3.6390552520751953,-5.700510025024414,3164.51416015625,281.25439453125,278.74978637695307,3.045177459716797,-2.700176239013672,1531.5032958984375,289.72528076171875,288.2497863769531,0.5086698532104492,-1.0385017395019531,293.43402099609375,290.8747863769531,-3.636676788330078,-7.754331588745117,297.0758056640625,295.6397857666016,1.2079391479492188,-3.3067455291748047,0.0,0.02033519744873047,0.013329267501831056,101422.0,122.76496124267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204620361328125,-2.1671371459960938,101230.0,16.651504516601562,297.5634460449219,0.0,99.4,0.2,0.0,0.0,0.0,297.6907958984375,296.6860656738281,0.018150000000000003,296.82666015625,94.0,0.9620914459228516,-1.0199432373046875,1.3768415375379843,0.9620914459228516,-1.0199432373046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.07,0.0,5.0,40.0,8.0,-5.1000000000000005,1340.0,0.0,52.85349416732788,2.0,78.5,26.75,78.5,62800.0,4063.694887161255,3490.346004486084,38600.0,4712.57844543457,233.5,0.0,423.9,0.0,413.40086364746094,0.0,0.0,0.0,69.0,9.4,-2.673774719238281,-10.21702766418457,-4.526880264282227,-5.915912628173827,3.4306564331054688,-1.6989288330078125,4509.54921875,94.0,59400.0,4510.0,94.0,59300.0,6390.0,8050.0,-4.2,870.0
5,0,2019,7,24,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,6.9770902656018725,10.365625381469727,3.1345443725585938,11.432003021240234,3.7653656005859375,5860.0927734375,266.12191772460943,253.87478637695312,3.6384239196777344,-4.779943466186523,3160.15966796875,281.183837890625,279.93728637695307,3.2413101196289062,-1.5734481811523438,1528.7659912109375,289.16949462890625,288.6247863769531,0.7539081573486328,-1.52239990234375,293.32379150390625,290.9997863769531,-2.98004150390625,-7.859245300292969,297.1479797363281,294.9977569580078,2.0340576171875,-4.063312530517578,0.0,0.015002727508544922,0.0012264251708984375,101396.0,120.56952667236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007467269897461,-2.651596069335937,101200.0,16.651504516601562,297.14361572265625,0.0,98.1,0.2,0.0,0.0,0.0,297.39886474609375,296.40765380859375,0.01784,296.5169219970703,93.9,1.0866737365722656,-1.0741729736328125,1.5653504820074886,1.0866737365722656,-1.0741729736328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.09,-3.0,4.0,60.0,8.0,-4.7,1160.0,-2.0,52.69308841228485,7.875,45.375,2.25,45.375,62700.0,4062.074026107788,3489.235191345215,62700.0,4709.434101104736,245.7,0.0,422.0,0.0,411.25392150878906,0.0,0.0,0.0,74.0,1.3,0.4276676177978516,-11.009500503540039,-4.4568214416503915,-5.929950714111327,2.947917938232422,-0.2319221496582031,4566.85,76.0,58900.0,4570.0,76.0,58900.0,6370.0,8130.0,-3.5,620.0
6,0,2019,7,24,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,7.4061227291822425,11.77777862548828,4.832874298095703,13.202814102172852,2.4724349975585938,5858.67431640625,266.12710571289057,247.37478637695312,4.110969543457031,-4.024177551269531,3158.062744140625,281.57440185546875,279.31228637695307,3.077216148376465,-1.2492218017578125,1526.224853515625,289.1702880859375,287.1469268798828,0.17595863342285156,-1.436809539794922,293.29254150390625,290.458251953125,-4.0150413513183585,-7.2258644104003915,297.16387939453125,294.2777099609375,1.529399871826172,-5.6916236877441415,0.0,0.024564743041992188,-0.022051572799682617,101372.0,118.5604248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7533245086669922,-4.333295822143556,101180.0,16.651504516601562,296.8761749267578,0.0,96.9,0.2,0.0,0.0,0.0,297.16204833984375,296.1837463378906,0.017310000000000002,296.05279541015625,92.0,0.6556911468505859,-1.7828483581542969,1.8758501808624721,0.6556911468505859,-1.7828483581542969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.1,-4.0,10.0,50.0,8.0,-3.9,850.0,-9.0,48.341105461120605,12.0,0.625,20.0,20.0,--,--,--,--,--,276.2,0.0,394.5,0.0,409.6755065917969,0.0,0.0,0.0,100.0,5.0,3.1335659027099614,-10.674406051635742,-4.772712707519531,-3.905349731445313,4.462303161621094,1.6186866760253906,4642.711875,54.0,58300.0,4640.0,54.0,58300.0,6370.0,8070.0,-2.5,370.0
7,0,2019,7,24,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,8.243211708962919,14.341495513916016,6.967338562011719,16.356317520141598,1.435527801513672,5854.5673828125,266.33740234375,239.81228637695312,4.603889465332031,-3.7863082885742174,3153.849609375,281.732177734375,280.9049224853516,3.3859920501708984,-0.9457969665527344,1521.7554931640625,288.68438720703125,288.6327209472656,0.09522628784179688,-1.3015365600585938,293.1312255859375,292.0622863769531,-4.462197303771973,-6.850177764892577,297.1676025390625,293.72760009765625,0.7152557373046875,-6.7065277099609375,0.0,-0.01607799530029297,-0.029732704162597656,101327.0,114.67885971069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019296646118164,-5.871299743652344,101140.0,16.651504516601562,296.3259582519531,0.0,95.8,0.2,0.0,0.0,0.0,296.7437744140625,295.7976989746094,0.01676,295.534423828125,91.0,0.4844264984130859,-2.1690044403076167,2.1908570029772823,0.4844264984130859,-2.1690044403076167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.12,-7.0,8.0,50.0,8.0,-2.9000000000000004,590.0,-20.0,51.13206684589386,15.0,0.0,16.5,16.5,--,--,--,--,--,278.1,0.0,397.9,0.0,406.3635559082031,0.0,0.0,0.0,105.0,8.0,3.5016117095947266,-10.424083709716797,-4.6843910217285165,-2.775074005126953,5.665111541748048,2.4107818603515625,4608.13265625,53.0,58600.0,4610.0,53.0,58500.0,6390.0,8020.0,-3.3000000000000003,760.0
8,0,2019,7,24,13.375,-999.0,0.008,13800.0,-10.0,-10.0,-10.0,7.5970402769744405,15.11627960205078,7.9977149963378915,16.909992218017578,2.516704559326172,5852.8935546875,267.00387573242193,228.56228637695312,3.6128454208374015,-4.483116149902344,3149.33740234375,281.65447998046875,281.18728637695307,4.210432052612306,-1.5611534118652344,1519.2166748046875,288.3714904785156,288.19024658203125,-0.5437936782836914,-0.7958965301513672,293.17962646484375,291.0622863769531,-5.055461883544922,-5.647911071777344,296.5906066894531,293.4255828857422,0.6140174865722656,-6.19891357421875,0.0,0.014101028442382812,-0.023997068405151367,101320.0,113.70680236816406,9.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000278472900391,-5.407051086425781,101130.0,16.651504516601562,296.41619873046875,0.0,94.7,0.2,0.0,0.0,0.0,296.55322265625,295.6147766113281,0.01641,295.1322479248047,91.4,0.6155252456665039,-2.0477161407470703,2.1276414848398417,0.6155252456665039,-2.0477161407470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.14,-2.0,24.0,40.0,8.0,-1.5,320.0,-22.0,47.77005791664124,83.625,5.625,0.0,83.625,86100.0,1409.6735343933105,1138.3029708862305,75700.0,2964.603302001953,269.7,0.0,427.70000000000016,0.0,407.1007080078125,0.0,0.0,0.0,134.0,9.9,2.6536312103271484,-10.563190460205078,-5.6526126861572275,-1.8072738647460933,4.299001693725587,1.1903343200683594,4700.72578125,28.0,57900.0,4700.0,28.0,57800.0,6460.0,7970.0,-1.9,450.0
9,0,2019,7,24,5.5625,-999.0,0.004,13800.0,-10.0,-10.0,-10.0,7.107070963829756,15.910411834716795,8.533237457275389,16.991376876831055,1.4758796691894531,5852.4921875,267.0833740234375,220.74978637695312,3.0551700592041016,-4.904060363769531,3147.25732421875,281.00997924804693,280.56228637695307,5.323290824890137,-2.454326629638672,1517.793212890625,288.75384521484375,288.5680694580078,-1.510019302368164,-0.8667793273925781,293.3895568847656,289.9247741699219,-5.838064193725586,-5.2562904357910165,296.1092529296875,293.33953857421875,0.3026123046875,-5.491443634033203,0.0,0.001414775848388672,-0.017162084579467773,101303.0,112.18674850463869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737728118896484,-4.6011619567871085,101110.0,16.651504516601562,296.05841064453125,0.0,93.7,0.2,0.0,0.0,0.0,296.2152099609375,295.29046630859375,0.01615,294.9047393798828,91.3,0.6965398788452148,-1.865514755249024,2.000834849430248,0.6965398788452148,-1.865514755249024,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.12,-3.0,17.0,30.0,8.0,-0.9,230.0,-27.0,45.45013284683228,72.5,0.875,0.0,72.5,82900.0,1727.8774967193604,1417.958553314209,71700.0,3483.361053466797,268.6,0.0,424.3,0.0,405.1830139160156,0.0,0.0,0.0,161.0,10.8,1.7809562683105469,-10.91388702392578,-6.37171745300293,-1.5238656997680664,3.544322967529297,0.6001434326171875,4792.9465625,11.0,57200.0,4790.0,11.0,57100.0,6430.0,7870.0,-1.5,390.0
