Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,24,-10.0,-999.0,0.0,39600.0,-10.0,-10.0,-10.0,5.510120637714863,25.56389808654785,15.189201354980467,20.32340812683105,6.066703796386719,5795.9599609375,261.68310546875,233.74978637695312,12.346165657043455,-9.886260986328123,3132.981201171875,278.15670776367193,250.56228637695312,2.4690465927124023,-7.009391784667969,1534.408203125,285.1264343261719,280.17416381835943,0.6777744293212891,-7.051513671875,292.33355712890625,280.16323852539057,-0.5750551223754883,-5.2709083557128915,298.029052734375,284.7584533691406,-0.4500551223754883,-1.8352088928222656,0.0,0.008557319641113281,0.012595891952514648,101625.0,140.4051742553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9313583374023438,-3.1794719696044917,98160.0,302.5890045166016,295.7210388183594,0.0,60.8,0.0,0.0,0.0,0.0,296.18707275390625,297.7699890136719,0.009609999999999999,286.27093505859375,52.0,-0.5066986083984375,-1.8355875015258791,1.942095518577844,-0.5066986083984375,-1.8355875015258791,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.08,0.0,30.0,40.0,14.0,2.0,20.0,-4.0,17.33932089805603,0.0,0.0,0.0,0.0,--,--,--,--,--,294.1,115.7,337.1,19.375,398.8072814941406,513.0,34.0,43.8,34.300000000000004,5.1000000000000005,-0.40055274963378906,-13.705755233764648,0.9147548675537108,-4.5674400329589835,13.80244255065918,-5.803977966308594,3931.4971875,13.0,63500.0,3930.0,13.0,63400.0,5610.0,6910.0,3.3000000000000003,0.0
1,0,2019,7,24,-10.0,-999.0,0.0,31500.0,-10.0,-10.0,-10.0,1.1875752881169321,26.369140625,12.304435729980467,22.337596893310547,1.1006813049316406,5795.861328125,261.31649780273443,228.93728637695312,11.807891845703125,-9.450967788696287,3135.07568359375,277.62631225585943,254.62478637695312,2.063121795654297,-7.84276008605957,1538.0430908203125,285.3054504394531,279.99978637695307,1.3762264251708984,-6.438285827636719,292.106689453125,281.46124267578125,-0.2733259201049805,-4.466886520385742,297.1700439453125,285.2080841064453,-0.08799171447753906,-0.4165725708007813,0.0,-0.002552032470703125,0.020124435424804688,101680.0,144.86194229125974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0244102478027344,-1.599416732788086,98200.0,302.5890045166016,293.6417236328125,0.0,62.1,0.0,0.0,0.0,0.0,294.14898681640625,295.6720886230469,0.01014,287.0958709716797,60.3,-0.2346229553222656,-0.14047813415527344,0.3172913561575115,-0.2346229553222656,-0.14047813415527344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.01,0.0,0.0,50.0,14.0,1.4,30.0,-20.0,18.470386981964108,0.0,0.0,0.0,0.0,--,--,--,--,--,292.6,0.0,335.9000000000001,0.0,387.78521728515625,0.0,0.0,0.0,28.0,11.4,-0.8533840179443359,-13.00811004638672,1.4656639099121094,-5.6792354583740225,13.373912811279295,-6.422517776489258,3959.7590625,11.0,63300.0,3960.0,11.0,63200.0,5550.0,6890.0,2.9000000000000004,10.0
2,0,2019,7,24,-10.0,-999.0,0.0,26400.0,-10.0,-10.0,-10.0,1.501784771680832,26.74276733398437,11.12322998046875,24.28553581237793,-0.061107635498046875,5800.36669921875,261.05581665039057,237.12478637695312,10.965526580810547,-9.124883651733398,3137.680419921875,276.94558715820307,257.62478637695307,2.140449523925781,-8.996604919433594,1540.449951171875,285.2635498046875,280.12478637695307,0.7194023132324219,-5.972522735595702,292.190673828125,282.3747863769531,1.9685173034667969,-6.059215545654298,295.96527099609375,286.59889221191406,0.9541168212890624,-0.21891403198242188,0.0,0.009061813354492188,0.015473365783691406,101723.0,148.17998123168942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340227127075195,-1.7499980926513672,98240.0,302.5890045166016,292.01556396484375,0.0,62.8,0.0,0.0,0.0,0.0,292.5823059082031,294.1156921386719,0.0102,287.1661376953125,66.5,1.1661052703857422,-0.15488624572753906,1.1884045112528838,1.1661052703857422,-0.15488624572753906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.03,0.0,0.0,50.0,14.0,1.7000000000000002,20.0,-51.0,19.320607423782352,0.0,0.0,0.0,0.0,--,--,--,--,--,286.0,0.0,334.2000000000001,0.0,379.26312255859375,0.0,0.0,0.0,15.0,23.20000000000001,-0.6257228851318359,-13.247751235961914,0.3553695678710937,-6.55781364440918,10.356544494628906,-5.159595489501953,4181.89640625,4.0,61600.0,4180.0,4.0,61500.0,5510.0,6920.0,2.0,20.0
3,0,2019,7,24,-10.0,-999.0,0.0,20900.0,-10.0,-10.0,-10.0,1.5461044535040855,26.6143741607666,8.496574401855469,24.66656494140625,-1.7680282592773438,5802.3203125,261.0780639648437,227.31228637695312,12.385659217834473,-8.138248443603517,3140.5,276.4476318359375,261.06228637695307,1.4167823791503906,-8.536226272583008,1543.692138671875,285.1763000488281,282.1872863769531,0.2163534164428711,-4.0995826721191415,291.92236328125,280.49978637695307,2.4141921997070312,-6.658577919006348,295.0946044921875,287.8747863769531,1.038862228393555,0.31066131591796875,0.0,0.02158164978027344,0.003686666488647461,101778.0,152.67154693603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133285522460937,-2.446125030517578,98290.0,302.5890045166016,290.60626220703125,0.0,63.2,0.0,0.0,0.0,0.0,291.18798828125,292.6741638183594,0.01057,287.7758026123047,74.9,1.0609989166259766,0.7066402435302734,1.2538523690309376,1.0609989166259766,0.7066402435302734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.03,-2.0,1.0,50.0,14.0,1.7000000000000002,10.0,-42.0,20.50542438030243,0.0,0.0,0.0,0.0,--,--,--,--,--,283.9000000000001,0.0,332.2000000000001,0.0,372.0188903808594,0.0,0.0,0.0,-6.0,20.9,0.857513427734375,-13.527944564819336,-0.17360496520996094,-5.52886962890625,10.754781723022461,-3.105751037597656,4218.31703125,7.0,61300.0,4220.0,7.0,61200.0,5510.0,6880.0,1.6,10.0
4,0,2019,7,24,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,2.1011598072946067,25.9174861907959,7.308494567871094,24.677963256835927,-3.0112457275390625,5799.93310546875,260.8515014648437,228.68728637695312,12.076555252075195,-6.450510025024414,3140.04541015625,276.00439453125,263.37478637695307,0.7951774597167969,-7.450176239013673,1543.9095458984375,285.22528076171875,281.18728637695307,-0.5538301467895508,-4.788501739501953,292.18402099609375,279.93728637695307,1.363323211669922,-6.816831588745117,294.7633056640625,287.0147857666016,0.9579391479492188,0.6307544708251953,0.0,0.02033519744873047,0.013329267501831056,101786.0,153.04621124267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517120361328125,-3.9796371459960938,98280.0,302.5890045166016,290.0009460449219,0.0,63.5,0.0,0.0,0.0,0.0,290.6282958984375,292.0610656738281,0.01038,287.45166015625,76.4,1.3995914459228516,0.9175567626953124,1.6893415375379843,1.3995914459228516,0.9175567626953124,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.04,0.0,1.0,60.0,14.0,2.2,0.0,-86.0,19.478494167327877,0.0,0.0,0.0,0.0,--,--,--,--,--,285.8,0.0,327.5,0.0,369.02586364746094,0.0,0.0,0.0,0.0,4.7,1.6387252807617188,-13.59202766418457,-1.6518802642822266,-6.040912628173827,10.805656433105467,-1.4489288330078125,4225.30921875,9.0,61300.0,4230.0,9.0,61100.0,5490.0,6840.0,2.6,0.0
5,0,2019,7,24,-10.0,-999.0,0.0,21300.0,-10.0,-10.0,-10.0,1.2270902656018734,26.92812538146973,6.822044372558594,24.619503021240234,-0.6096343994140625,5793.5302734375,260.80941772460943,227.12478637695312,12.325923919677734,-5.217443466186523,3136.90966796875,275.621337890625,264.31228637695307,0.9288101196289062,-5.823448181152344,1541.9847412109375,284.91949462890625,281.18728637695307,-0.6210918426513672,-4.39739990234375,291.94879150390625,280.49978637695307,0.01995849609375,-6.296745300292969,294.3979797363281,285.8102569580078,0.0965576171875,0.999187469482422,0.0,0.015002727508544922,0.0012264251708984375,101784.0,152.63202667236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319967269897461,-4.0890960693359375,98270.0,302.5890045166016,289.01861572265625,0.0,63.7,0.0,0.0,0.0,0.0,289.83636474609375,291.28265380859375,0.00977,286.5169219970703,74.0,0.5241737365722656,1.1133270263671875,1.2528504820074886,0.5241737365722656,1.1133270263671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.03,-2.0,1.0,52.0,14.0,3.4000000000000004,0.0,0.0,19.56808841228485,0.0,0.0,0.0,0.0,--,--,--,--,--,282.8,0.0,325.8,0.0,364.12892150878906,0.0,0.0,0.0,4.0,-2.6,1.927667617797852,-12.697000503540039,-1.0818214416503906,-5.742450714111327,12.322917938232422,-0.6694221496582031,4032.61,13.0,62700.0,4030.0,13.0,62600.0,5460.0,6840.0,2.8000000000000003,0.0
6,0,2019,7,24,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,1.7811227291822431,27.34027862548828,6.270374298095702,23.39031410217285,-1.5900650024414062,5784.73681640625,260.43960571289057,228.31228637695312,12.110969543457033,-3.7741775512695312,3133.750244140625,275.01190185546875,261.81228637695307,1.1397161483764648,-7.374221801757812,1540.006103515625,284.8577880859375,280.2719268798828,-1.1990413665771484,-5.436809539794922,291.91754150390625,280.020751953125,-0.8275413513183594,-6.350864410400393,294.16387939453125,285.5902099609375,-0.22060012817382807,1.3083763122558594,0.0,-0.03793525695800781,-0.022051572799682617,101770.0,151.0916748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1216754913330078,-2.8332958221435547,98250.0,302.5890045166016,288.3136749267578,0.0,63.8,0.0,0.0,0.0,0.0,289.22454833984375,290.7462463378906,0.00946,286.05279541015625,73.2,-0.21930885314941406,1.7796516418457031,1.8133501808624721,-0.21930885314941406,1.7796516418457031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.05,-4.0,0.0,60.0,14.0,3.6,0.0,0.0,17.716105461120605,0.0,0.0,0.0,0.0,--,--,--,--,--,284.3,0.0,322.1,0.0,360.3005065917969,0.0,0.0,0.0,-13.0,-13.0,1.571065902709961,-12.486906051635742,-0.7727127075195312,-6.9678497314453125,13.212303161621096,-0.13131332397460938,3606.311875,20.0,66100.0,3610.0,19.0,66000.0,5420.0,6770.0,3.0,0.0
7,0,2019,7,24,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,1.368211708962917,27.403995513916016,5.842338562011719,21.0438175201416,-2.376972198486328,5786.6923828125,260.64990234375,209.62478637695312,12.166389465332033,-4.786308288574219,3133.099609375,275.544677734375,260.8424224853516,1.3234920501708984,-6.7582969665527335,1536.5992431640625,285.05938720703125,281.44522094726557,-0.5297737121582031,-5.739036560058594,291.6937255859375,281.8122863769531,-0.33719730377197266,-6.350177764892577,293.4176025390625,285.60260009765625,0.1527557373046875,0.7934722900390625,0.0,-0.01607799530029297,-0.029732704162597656,101733.0,148.1788597106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16820335388183594,-2.558799743652344,98220.0,302.5890045166016,287.4509582519531,0.0,64.0,0.0,0.0,0.0,0.0,288.3687744140625,289.8601989746094,0.00919,285.596923828125,75.4,-0.07807350158691406,1.3934955596923828,1.3783570029772818,-0.07807350158691406,1.3934955596923828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.04,-3.0,1.0,50.0,14.0,4.800000000000002,0.0,0.0,18.88206684589386,0.0,0.0,0.0,0.0,--,--,--,--,--,284.0,0.0,323.7000000000001,0.0,356.2385559082031,0.0,0.0,0.0,-3.0,-7.2,1.0641117095947266,-12.611583709716795,-0.1843910217285156,-6.837574005126952,13.040111541748047,-1.5892181396484375,3880.37265625,9.0,63900.0,3880.0,9.0,63800.0,5450.0,6780.0,2.1,0.0
8,0,2019,7,24,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,2.15954027697444,26.86627960205078,5.6227149963378915,20.847492218017575,-2.545795440673828,5786.7685546875,260.56637573242193,222.06228637695312,12.425345420837402,-4.670616149902344,3131.21240234375,275.84197998046875,257.18728637695307,2.3354320526123047,-7.0611534118652335,1533.5604248046875,285.3089904785156,280.00274658203125,0.5187063217163086,-7.545896530151367,291.55462646484375,280.87478637695307,0.3820381164550781,-6.897911071777344,292.9031066894531,286.3005828857422,1.1765174865722656,-0.07391357421875,0.0,0.014101028442382812,-0.023997068405151367,101703.0,145.86305236816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250278472900392,-4.094551086425781,98200.0,302.5890045166016,287.04119873046875,0.0,64.0,0.0,0.0,0.0,0.0,288.05322265625,289.6147766113281,0.00911,285.4447479248047,75.10000000000002,1.2405252456665041,0.014783859252929688,1.2526414848398415,1.2405252456665041,0.014783859252929688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.03,-3.0,1.0,50.0,14.0,4.9,0.0,0.0,17.770057916641235,0.625,0.0,0.0,0.625,--,--,--,--,--,281.9000000000001,0.0,320.8,0.0,354.2257080078125,0.0,0.0,0.0,-2.0,-10.3,2.1536312103271484,-13.313190460205078,-0.02761268615722656,-6.619773864746094,12.799001693725586,-0.8721656799316406,4042.40578125,2.0,62600.0,4040.0,2.0,62500.0,5440.0,6750.0,2.2,0.0
9,0,2019,7,24,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,2.607070963829756,25.5979118347168,4.3457374572753915,20.67887687683105,-3.961620330810547,5785.9296875,260.6458740234375,228.68728637695312,13.180170059204102,-5.591560363769531,3131.72607421875,275.88497924804693,255.43728637695312,3.8857908248901367,-7.516826629638673,1533.699462890625,285.50384521484375,279.0055694580078,0.427480697631836,-7.429279327392577,291.6395568847656,280.29977416992193,-0.27556419372558594,-6.9437904357910165,292.4217529296875,286.96453857421875,1.2401123046875,-0.3664436340332031,0.0,0.001414775848388672,-0.017162084579467773,101705.0,146.0617485046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987728118896484,-4.2886619567871085,98200.0,302.5890045166016,286.68341064453125,0.0,64.10000000000001,0.0,0.0,0.0,0.0,287.5902099609375,289.16546630859375,0.00909,285.4047393798828,78.30000000000003,1.5715398788452148,-0.17801475524902344,1.625834849430248,1.5715398788452148,-0.17801475524902344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.04,-3.0,1.0,60.0,14.0,5.4,0.0,0.0,17.700132846832272,0.625,0.0,0.0,0.625,--,--,--,--,--,279.5,0.0,318.1,0.0,352.4330139160156,0.0,0.0,0.0,-5.0,-17.900000000000006,1.7809562683105469,-13.22638702392578,-0.6217174530029297,-6.586365699768066,13.919322967529295,-2.1498565673828125,4016.5465625,2.0,62800.0,4020.0,2.0,62700.0,5430.0,6730.0,2.6,0.0
