Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,24,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,7.135120637714863,12.251398086547852,4.314201354980469,12.135908126831055,3.754203796386719,5865.4287109375,266.05810546875,255.49978637695312,6.033665657043457,-4.948760986328125,3161.387451171875,281.5317077636719,280.12478637695307,3.5940465927124023,-2.5718917846679688,1525.533203125,289.5639343261719,288.2991638183594,0.05277442932128906,-5.301513671875,293.27105712890625,293.1632385253906,-1.3250551223754885,-10.70840835571289,299.404052734375,295.3834533691406,0.6749448776245117,-6.9602088928222665,0.0,0.008557319641113281,0.012595891952514648,101312.0,114.7801742553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061416625976562,-6.929471969604492,101160.0,13.901504516601562,298.9710388183594,0.0,56.8,0.0,0.0,0.0,0.0,299.43707275390625,298.4574890136719,0.017169999999999998,295.89593505859375,79.60000000000002,-0.0066986083984375,-3.898087501525879,3.879595518577844,-0.0066986083984375,-3.898087501525879,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.24,-10.0,60.0,-30.0,8.0,-5.0,1170.0,-6.0,58.33932089805603,48.25,0.0,8.125,48.25,--,--,675.7541198730469,--,--,265.2,109.5,412.70000000000016,14.375,421.3072814941406,413.0,39.8,42.2,59.3,-18.7,4.661947250366211,-13.018255233764648,-1.647745132446289,-4.8799400329589835,5.73994255065918,2.6960220336914062,4635.3371875,91.0,58400.0,4640.0,91.0,58400.0,6320.0,8080.0,-5.4,1390.0
1,0,2019,7,24,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,5.687575288116933,13.431640625,4.304435729980469,13.587596893310547,2.7881813049316406,5866.892578125,266.37899780273443,254.87478637695312,5.120391845703125,-6.138467788696289,3163.73193359375,281.37631225585943,280.43728637695307,3.875621795654297,-2.8427600860595703,1528.3555908203125,289.2429504394531,287.9372863769531,-0.12377357482910155,-4.250785827636719,293.231689453125,292.39874267578125,-0.3358259201049805,-9.591886520385742,299.2325439453125,294.7705841064453,1.412008285522461,-5.729072570800781,0.0,-0.002552032470703125,0.020124435424804688,101371.0,119.67444229125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4130897521972656,-5.286916732788086,101210.0,13.901504516601562,298.0167236328125,0.0,57.7,0.0,0.0,0.0,0.0,298.46148681640625,297.4220886230469,0.01711,295.8458709716797,81.5,0.8903770446777344,-1.5154781341552734,1.7547913561575117,0.8903770446777344,-1.5154781341552734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.05,0.0,0.0,-40.0,8.0,-4.1000000000000005,900.0,-6.0,56.09538698196411,5.25,76.875,0.0,76.875,62700.0,4064.806167602539,895.0931701660156,62700.0,4715.044982910156,242.2,0.0,431.3,0.0,415.78521728515625,0.0,0.0,0.0,55.7,-4.9,1.709115982055664,-13.13311004638672,-2.03433609008789,-6.3042354583740225,4.311412811279297,-0.04751777648925781,4603.0390625,92.0,58700.0,4600.0,92.0,58600.0,6400.0,8080.0,-4.0,860.0
2,0,2019,7,24,3.375,-999.0,0.004,15300.0,-10.0,-10.0,-10.0,4.751784771680832,12.742767333984375,4.68572998046875,13.41053581237793,2.501392364501953,5866.96044921875,266.61831665039057,248.56228637695312,5.653026580810548,-5.8748836517333975,3164.024169921875,281.07058715820307,280.99978637695307,3.577949523925781,-2.7466049194335938,1530.637451171875,288.8885498046875,288.6872863769531,-0.5305976867675781,-4.660022735595703,293.253173828125,292.1872863769531,-3.343982696533203,-9.059215545654297,297.96527099609375,294.47389221191406,0.7666168212890625,-5.406414031982422,0.0,0.009061813354492188,0.015473365783691406,101415.0,123.02373123168944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402271270751953,-4.374998092651366,101260.0,13.901504516601562,297.39056396484375,0.0,59.6,0.0,0.0,0.0,0.0,297.5823059082031,296.5531921386719,0.01701,295.7911376953125,87.0,0.4786052703857422,-0.4048862457275391,0.6259045112528838,0.4786052703857422,-0.4048862457275391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,0.0,0.0,10.0,8.0,-3.3000000000000003,680.0,-10.0,54.32060742378235,0.0,83.5,0.0,83.5,62700.0,4064.5365619659424,3491.4167098999023,62700.0,4713.263290405273,248.3,0.0,425.3,0.0,412.51312255859375,0.0,0.0,0.0,53.0,-5.300000000000002,0.7492771148681641,-13.122751235961914,-3.5196304321289062,-6.68281364440918,5.981544494628906,-0.034595489501953125,4708.45640625,64.0,57900.0,4710.0,64.0,57900.0,6440.0,8070.0,-2.9000000000000004,550.0
3,0,2019,7,24,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,3.546104453504085,13.239374160766602,3.7465744018554688,13.79156494140625,1.919471740722656,5872.2578125,266.5780639648437,240.56228637695312,3.8856592178344727,-6.0757484436035165,3168.5,281.3851318359375,279.12478637695307,1.7917823791503906,-2.6612262725830083,1535.567138671875,289.1138000488281,286.4997863769531,-2.221146583557129,-4.0995826721191415,293.60986328125,291.1872863769531,-5.273307800292969,-9.408577919006348,297.7196044921875,293.8122863769531,0.4763622283935547,-4.439338684082031,0.0,0.02158164978027344,0.003686666488647461,101469.0,127.70279693603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457855224609376,-3.071125030517578,101310.0,13.901504516601562,297.16876220703125,0.0,60.7,0.0,0.0,0.0,0.0,297.31298828125,296.2366638183594,0.016919999999999998,295.7133026123047,89.0,0.7484989166259766,0.01914024353027344,0.6913523690309376,0.7484989166259766,0.01914024353027344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,0.0,1.0,30.0,8.0,-3.0,580.0,-23.0,47.75542438030243,22.5,40.125,0.0,40.125,62800.0,4066.6405124664307,3491.7736778259277,62800.0,4715.886032104492,253.2,0.0,423.8,0.0,411.1438903808594,0.0,0.0,0.0,58.90000000000001,1.1,-2.642486572265625,-12.527944564819336,-6.048604965209961,-8.65386962890625,4.754781723022461,-1.2932510375976562,4836.07703125,22.0,57000.0,4840.0,22.0,57000.0,6400.0,8090.0,-2.2,320.0
4,0,2019,7,24,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,3.101159807294607,13.229986190795898,5.995994567871094,13.490463256835938,1.7387542724609375,5867.74560546875,266.4140014648437,229.24978637695312,3.9515552520751953,-5.825510025024414,3167.04541015625,281.12939453125,280.31228637695307,1.3576774597167969,-1.575176239013672,1535.1907958984375,288.53778076171875,286.9997863769531,-2.678830146789551,-3.976001739501953,293.30902099609375,289.5622863769531,-5.449176788330078,-10.004331588745117,297.5758056640625,293.3897857666016,0.8329391479492188,-5.744245529174805,0.0,0.02033519744873047,0.013329267501831056,101489.0,129.45246124267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517120361328125,-4.479637145996094,101330.0,13.901504516601562,296.5634460449219,0.0,61.3,0.0,0.0,0.0,0.0,296.9407958984375,295.8110656738281,0.016640000000000002,295.38916015625,89.80000000000004,1.2745914459228516,-1.1449432373046875,1.7518415375379843,1.2745914459228516,-1.1449432373046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.1,0.0,6.0,50.0,8.0,-2.7,530.0,-23.0,45.47849416732788,15.25,2.0,0.0,15.25,--,--,--,--,--,286.3,0.0,392.9,0.0,407.90086364746094,0.0,0.0,0.0,71.0,-13.4,-1.2362747192382812,-12.65452766418457,-7.1518802642822275,-8.415912628173826,4.743156433105469,-0.2614288330078125,4761.62921875,15.0,57500.0,4760.0,15.0,57500.0,6390.0,8060.0,-1.7000000000000002,270.0
5,0,2019,7,24,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,3.7895902656018734,15.803125381469727,5.822044372558594,15.682003021240234,1.6403656005859375,5863.9365234375,266.62191772460943,227.12478637695312,3.0759239196777344,-5.404943466186523,3162.25341796875,280.996337890625,280.49978637695307,2.1163101196289062,-1.0734481811523438,1531.8597412109375,287.98199462890625,287.2497863769531,-3.1210918426513667,-4.39739990234375,293.19879150390625,288.7497863769531,-4.35504150390625,-11.546745300292967,297.5229797363281,292.8102569580078,0.8465576171875,-6.750812530517577,0.0,0.015002727508544922,0.0012264251708984375,101468.0,127.41327667236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257467269897461,-5.6515960693359375,101310.0,13.901504516601562,295.95611572265625,0.0,61.8,0.0,0.0,0.0,0.0,296.39886474609375,295.34515380859375,0.016130000000000002,294.8919219970703,89.0,1.0866737365722656,-1.5116729736328125,1.8153504820074888,1.0866737365722656,-1.5116729736328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.09,-6.0,5.0,54.0,8.0,-1.7000000000000002,330.0,-33.0,43.81808841228485,1.625,0.0,0.0,1.625,--,--,--,--,--,285.4000000000001,0.0,389.70000000000016,0.0,404.62892150878906,0.0,0.0,0.0,108.0,-25.70000000000001,1.802667617797852,-12.634500503540039,-6.144321441650393,-9.304950714111328,3.322917938232422,1.0180778503417969,4798.93,8.0,57200.0,4800.0,8.0,57200.0,6400.0,8000.0,-0.8,130.0
6,0,2019,7,24,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,4.468622729182243,16.715278625488278,7.207874298095702,17.70281410217285,2.9099349975585938,5860.70556640625,266.50210571289057,192.62478637695312,2.1734695434570312,-5.211677551269531,3159.312744140625,281.07440185546875,279.37478637695307,2.514716148376465,-0.7492218017578125,1528.162353515625,288.1702880859375,286.6469268798828,-3.3865413665771484,-2.874309539794922,293.23004150390625,287.270751953125,-4.5775413513183585,-9.78836441040039,297.22637939453125,292.4652099609375,1.841899871826172,-7.0666236877441415,0.0,0.024564743041992188,-0.022051572799682617,101436.0,124.4979248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1283245086669917,-6.270795822143555,101270.0,13.901504516601562,295.7511749267578,0.0,62.2,0.0,0.0,0.0,0.0,296.16204833984375,295.1212463378906,0.01573,294.49029541015625,88.5,1.030691146850586,-1.7828483581542969,2.0008501808624715,1.030691146850586,-1.7828483581542969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.11,-7.0,10.0,60.0,8.0,-1.2000000000000002,230.0,-52.0,39.84110546112061,1.875,0.0,0.0,1.875,--,--,--,--,--,291.0,0.0,384.3,0.0,403.3005065917969,0.0,0.0,0.0,142.0,-12.0,4.758565902709961,-10.486906051635742,-6.397712707519531,-6.8428497314453125,1.2748031616210938,1.0561866760253906,4791.831875,3.0,57200.0,4790.0,3.0,57200.0,6360.0,7870.0,-0.30000000000000004,50.0
7,0,2019,7,24,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,5.805711708962918,18.841495513916016,7.529838562011719,19.2313175201416,2.685527801513672,5860.5673828125,266.39990234375,212.12478637695312,1.3538894653320312,-5.473808288574219,3158.630859375,281.169677734375,279.3424224853516,3.6359920501708975,-0.008296966552734375,1525.4117431640625,288.37188720703125,288.2577209472656,-2.529773712158203,-1.8015365600585933,293.1312255859375,288.9997863769531,-5.087197303771973,-8.600177764892576,296.6051025390625,291.97760009765625,1.4652557373046875,-8.269027709960938,0.0,-0.01607799530029297,-0.029732704162597656,101405.0,121.55385971069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894296646118164,-7.371299743652344,101240.0,13.901504516601562,295.1384582519531,0.0,62.40000000000001,0.0,0.0,0.0,0.0,295.7437744140625,294.6726989746094,0.01513,293.846923828125,87.0,0.921926498413086,-2.0440044403076167,2.253357002977282,0.921926498413086,-2.0440044403076167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.12,-10.0,9.0,70.0,8.0,-0.4,60.0,-114.0,41.88206684589386,0.0,0.0,0.0,0.0,--,--,--,--,--,290.4000000000001,0.0,387.3,0.0,400.1135559082031,0.0,0.0,0.0,165.0,19.0,6.0641117095947275,-8.924083709716797,-6.6843910217285165,-4.462574005126953,1.2276115417480469,1.7232818603515625,4787.81265625,3.0,57300.0,4790.0,3.0,57300.0,6330.0,7760.0,-1.7000000000000002,340.0
8,0,2019,7,24,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,7.4720402769744405,19.49127960205078,8.060214996337889,18.097492218017575,2.141704559326172,5856.9248046875,266.56637573242193,210.43728637695312,-0.07465457916259766,-6.170616149902344,3152.93115234375,281.27947998046875,277.56228637695307,4.022932052612306,0.12634658813476562,1520.5604248046875,288.3714904785156,286.12774658203125,-2.1062936782836914,-1.4208965301513672,293.17962646484375,287.9997863769531,-5.305461883544922,-7.522911071777344,295.7781066894531,291.1755828857422,-0.07348251342773438,-8.01141357421875,0.0,0.014101028442382812,-0.023997068405151367,101366.0,118.05055236816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17502784729003906,-7.344551086425781,101210.0,13.901504516601562,295.29119873046875,0.0,61.90000000000001,0.0,0.0,0.0,0.0,295.55322265625,294.5522766113281,0.0144,293.0697479248047,84.9,0.4280252456665039,-1.7977161407470703,1.8776414848398413,0.4280252456665039,-1.7977161407470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.11,-4.0,19.0,50.0,8.0,1.0,0.0,0.0,38.52005791664124,8.125,0.0,0.0,8.125,--,--,--,--,--,292.2,0.0,380.20000000000016,0.0,400.9757080078125,0.0,0.0,0.0,148.0,19.9,4.716131210327148,-9.938190460205078,-6.0276126861572275,-2.9947738647460938,1.424001693725586,1.3778343200683594,4804.00578125,1.0,57100.0,4800.0,1.0,57100.0,6340.0,7760.0,-1.4,280.0
9,0,2019,7,24,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,5.607070963829756,19.7229118347168,6.283237457275393,17.053876876831055,0.4758796691894531,5858.3359375,266.7083740234375,218.99978637695312,0.11767005920410155,-6.529060363769531,3151.97607421875,281.5099792480469,274.56228637695307,4.385790824890137,-0.7668266296386719,1520.636962890625,288.25384521484375,286.9430694580078,-1.635019302368164,-1.366779327392578,293.3270568847656,287.3622741699219,-5.400564193725586,-6.8812904357910165,295.1717529296875,290.77703857421875,-0.5098876953125,-7.678943634033202,0.0,0.001414775848388672,-0.017162084579467773,101373.0,118.53049850463869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13872718811035156,-7.1636619567871085,101220.0,13.901504516601562,294.43341064453125,0.0,62.1,0.0,0.0,0.0,0.0,294.7777099609375,293.79046630859375,0.01381,292.4047393798828,85.10000000000002,0.6965398788452148,-1.6155147552490234,1.750834849430248,0.6965398788452148,-1.6155147552490234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.11,-5.0,15.0,70.0,8.0,2.4000000000000004,0.0,0.0,36.45013284683228,0.25,0.0,0.0,0.25,--,--,--,--,--,293.9000000000001,0.0,375.4,0.0,396.4330139160156,0.0,0.0,0.0,139.0,21.8,2.905956268310547,-11.60138702392578,-5.87171745300293,-2.3363656997680664,2.106822967529297,1.1001434326171875,4835.3465625,1.0,56900.0,4840.0,1.0,56900.0,6340.0,7750.0,-0.7000000000000001,160.0
