Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,19,10.125,-999.0,0.008,26700.0,-10.0,-10.0,-10.0,5.780411332845688,6.264904022216798,2.78887939453125,8.263650894165039,4.1212158203125,5822.2744140625,263.73165893554693,256.49978637695307,5.213891983032227,8.435199737548826,3155.85107421875,278.5494384765625,270.49978637695307,4.232988357543944,10.478824615478516,1532.3873291015625,291.4462890625,282.6247863769531,1.287616729736328,9.188886642456056,297.691650390625,286.4372863769531,3.9787864685058594,4.569513320922852,298.9276123046875,291.0173034667969,2.512384414672852,0.6731815338134766,0.0,0.02427577972412109,-0.029712915420532227,101346.0,116.39009475708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620485305786133,1.1668949127197266,96870.0,394.5265045166016,296.04193115234375,0.0,41.8,0.0,0.0,0.0,0.0,296.382568359375,299.1528015136719,0.012180000000000002,289.7125396728516,64.9,2.8993234634399414,0.7541999816894531,3.002110352506861,2.8993234634399414,0.7541999816894531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4491,0.15,-7.0,30.0,0.0,14.0,-1.0,250.0,-130.0,30.96985936164856,0.0,6.375,0.0,6.375,44400.0,6729.753042221069,--,41200.0,--,231.6,19.200000000000006,377.8,2.875,400.5373840332031,36.6,15.0,67.8,82.0,46.1,11.053592681884766,5.429473876953125,-1.4715461730957031,7.868896484375,1.585371017456055,6.9781494140625,3908.32,57.0,63900.0,3910.0,57.0,63800.0,5940.0,7410.0,-1.5,410.0
1,0,2019,5,19,-10.0,-999.0,0.0,23300.0,-10.0,-10.0,-10.0,3.8156308233737946,4.437955856323242,2.5301513671875,7.6224708557128915,3.6224441528320312,5827.87451171875,263.49002075195307,249.56228637695312,4.94651985168457,9.320804595947266,3157.37255859375,278.7514495849609,272.31228637695307,2.9425010681152344,9.29904556274414,1533.499267578125,291.4026184082031,282.2921905517578,2.816661834716797,9.367477416992188,297.5174865722656,286.0872802734375,4.853271484375,5.079170227050781,299.00323486328125,289.89544677734375,1.0971956253051758,0.5839452743530273,0.0,-0.03578948974609375,-0.008261680603027344,101366.0,118.1849365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040960311889648,1.1241302490234375,96890.0,394.5265045166016,293.8590393066406,0.0,42.90000000000001,0.0,0.0,0.0,0.0,294.4350891113281,297.1240234375,0.01234,289.9145202636719,70.7,1.4603242874145508,0.5536842346191406,1.5692906333133578,1.4603242874145508,0.5536842346191406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497,0.04,-2.0,2.0,5.0,14.0,-0.9,140.0,-175.5760955810547,29.341047286987305,0.0,0.0,0.0,0.0,--,--,--,--,--,273.1,0.0,358.40000000000015,0.0,388.9541015625,0.0,0.0,0.0,35.0,30.9,11.03470230102539,5.743736267089844,1.5904464721679688,8.360233306884767,1.331869125366211,6.359933853149414,4087.52,42.0,62500.0,4090.0,42.0,62400.0,5870.0,7410.0,-1.5,260.0
2,0,2019,5,19,-10.0,-999.0,0.0,23900.0,-10.0,-10.0,-10.0,3.42554410174489,5.646556854248048,3.625312805175781,7.816669464111327,5.1930084228515625,5827.732421875,263.7714233398437,248.37478637695312,7.669837951660156,9.923015594482422,3154.25732421875,279.22506713867193,269.31228637695307,2.350763320922852,10.478103637695312,1531.50146484375,291.12982177734375,282.4372863769531,1.4220714569091797,11.450176239013672,297.1424560546875,286.1247863769531,4.141714096069337,6.783479690551758,299.2830505371094,289.3747863769531,0.8373146057128906,1.2831535339355469,0.0,-0.011219024658203123,0.005198001861572266,101351.0,117.04203033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8169269561767583,2.783456802368164,96870.0,394.5265045166016,292.8122863769531,0.0,44.3,0.0,0.0,0.0,0.0,293.6772155761719,296.4079895019531,0.01185,289.3122863769531,69.3,1.4677248001098633,1.547323226928711,2.1288343102205545,1.4677248001098633,1.547323226928711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497,0.06,-5.0,3.0,40.0,14.0,0.2,40.0,-110.0,27.078894019126892,0.0,0.0,0.0,0.0,--,--,--,--,--,277.2,0.0,355.40000000000015,0.0,383.48963928222656,0.0,0.0,0.0,38.0,27.9,8.99390983581543,3.8355731964111333,0.5940704345703125,8.815120697021484,4.88862419128418,5.555259704589844,4144.0,34.0,62000.0,4140.0,34.0,61900.0,5920.0,7360.0,-1.0,210.0
3,0,2019,5,19,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,3.4142444469034667,7.1235389709472665,3.709461212158203,7.3097782135009775,6.078891754150393,5824.8466796875,263.41574096679693,254.49978637695312,7.4441070556640625,9.938220977783203,3152.056396484375,279.1458282470703,270.62478637695307,3.2438316345214844,11.911001205444336,1530.2139892578125,290.47998046875,283.6872863769531,-0.1028156280517578,9.927303314208984,296.1990051269531,287.0622863769531,3.114654541015625,7.2321128845214835,298.107421875,289.9372863769531,0.07056617736816406,1.6504898071289062,0.0,-0.01082611083984375,-0.014577388763427734,101367.0,118.52395820617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1366214752197266,3.963775634765625,96890.0,394.5265045166016,292.200439453125,0.0,44.7,0.0,0.0,0.0,0.0,293.0107727050781,295.69635009765625,0.011909999999999999,289.3747863769531,75.4,0.31594276428222656,2.2886171340942383,2.3173878183588386,0.31594276428222656,2.2886171340942383,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497,0.09,-9.0,6.0,42.0,14.0,0.30000000000000004,40.0,-110.0,29.57697319984436,0.0,0.0,0.0,0.0,--,--,--,--,--,273.3,0.0,354.40000000000015,0.0,380.3492889404297,0.0,0.0,0.0,65.0,18.0,7.438270568847656,3.0869369506835938,-0.5316886901855469,7.073497772216798,5.615192413330078,4.317455291748047,4127.52,43.0,62100.0,4130.0,43.0,62000.0,5850.0,7360.0,-1.9,300.0
4,0,2019,5,19,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,3.972282133996487,8.058544158935549,4.397560119628906,5.807588577270508,7.744728088378906,5820.83203125,263.1503143310547,250.43728637695312,6.416404724121094,10.662233352661133,3149.752197265625,278.82077026367193,274.31228637695307,3.3633575439453125,13.076683044433596,1529.06103515625,289.8997802734375,284.8747863769531,1.1053466796875,9.85012435913086,295.70166015625,286.9873046875,2.48876953125,8.119308471679688,297.4104309082031,290.6373748779297,-0.04674243927001953,1.489877700805664,0.0,0.006926536560058594,-0.009426593780517578,101381.0,119.5364818572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4713077545166016,4.9361610412597665,96900.0,394.5265045166016,291.7740173339844,0.0,45.2,0.0,0.0,0.0,0.0,292.5468444824219,295.1877746582031,0.01229,289.8526153564453,79.60000000000002,-0.31218719482421875,2.0085115432739262,2.0025103082880378,-0.31218719482421875,2.0085115432739262,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497,0.07,-6.0,3.0,58.0,14.0,-0.30000000000000004,70.0,-90.0,32.482661604881294,0.0,0.0,0.0,0.0,--,--,--,--,--,272.8,0.0,358.1,0.0,378.085693359375,0.0,0.0,0.0,81.0,44.8,7.622550964355469,3.896820068359375,0.991943359375,7.275869369506836,5.205371856689453,4.713134765625,4097.440000000001,54.0,62400.0,4100.0,54.0,62200.0,5810.0,7370.0,-2.0,310.0
5,0,2019,5,19,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,4.5502655133604994,7.375364303588867,5.012828826904297,5.5944557189941415,7.9200782775878915,5819.02490234375,263.1044311523437,246.81228637695312,7.094636917114258,11.237018585205078,3149.36669921875,278.1718292236328,275.31228637695307,3.74894905090332,15.24653434753418,1530.9541015625,289.8836669921875,283.99053955078125,2.321033477783203,11.183271408081056,295.8312683105469,286.40814208984375,2.744464874267578,8.949033737182617,297.38250732421875,290.61155700683594,-0.19664287567138672,1.7639923095703125,0.0,0.01323699951171875,-0.029255151748657227,101412.0,121.89616012573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4344062805175781,5.7951412200927725,96920.0,394.5265045166016,291.74391174316406,0.0,45.7,0.0,0.0,0.0,0.0,292.5761413574219,295.2037048339844,0.01219,289.7497863769531,79.80000000000003,-0.3282146453857422,2.286214828491211,2.315110722789541,-0.3282146453857422,2.286214828491211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497,0.1,-11.0,5.0,50.0,14.0,-0.1,110.0,-64.0,31.7055721282959,0.25,0.0,0.0,0.25,--,--,--,--,--,274.90000000000003,0.0,357.0,0.0,377.9166259765625,0.0,0.0,0.0,90.0,61.0,7.560300827026367,4.540962219238281,2.8788776397705083,8.150772094726562,5.977121353149414,4.5574607849121085,4095.84,50.0,62400.0,4100.0,50.0,62300.0,5800.0,7400.0,-1.3,190.0
6,0,2019,5,19,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,5.45897581987083,6.332798004150393,6.319774627685548,4.957481384277344,8.868671417236328,5819.0830078125,263.4513702392578,243.68728637695312,7.331230163574219,11.582901000976562,3144.8564453125,278.02734375,274.56228637695307,5.092794418334961,16.206035614013672,1527.1611328125,289.9605712890625,282.83009338378906,2.464298248291016,12.55221176147461,295.865966796875,285.8170471191406,2.452045440673828,9.146465301513672,296.72418212890625,290.8474884033203,-0.4297409057617188,1.6001949310302734,0.0,-0.019186019897460938,0.01633143424987793,101376.0,118.83524894714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.614217758178711,6.839681625366211,96880.0,394.5265045166016,291.35047912597656,0.0,46.1,0.0,0.0,0.0,0.0,292.1089172363281,294.82879638671875,0.012180000000000002,289.695068359375,81.60000000000002,-0.6311683654785156,1.9884729385375977,2.1266742630396043,-0.6311683654785156,1.9884729385375977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497,0.08,-7.0,3.0,50.0,14.0,0.5,20.0,-100.0,29.67045199871063,0.0,0.0,0.0,0.0,--,--,--,--,--,277.1,0.0,352.6,0.0,375.9912567138672,0.0,0.0,0.0,117.0,79.4,7.097820281982423,4.694608688354492,3.422592163085937,10.035530090332033,7.211952209472656,4.476486206054688,4245.12,35.0,61200.0,4250.0,35.0,61100.0,5860.0,7430.0,-0.5,60.0
7,0,2019,5,19,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,6.483059670776129,6.244636535644531,7.540027618408202,6.0225372314453125,9.433578491210938,5815.07421875,263.5067901611328,240.62478637695312,8.452695846557617,12.80521011352539,3139.928955078125,278.2318878173828,270.31228637695307,7.739768981933594,16.935491561889652,1522.901123046875,289.82318115234375,282.4997863769531,3.9758930206298833,14.414051055908205,295.7178649902344,285.8551940917969,3.1856746673583984,10.839654922485352,295.6834716796875,290.88134765625,-0.4683904647827149,1.6434688568115234,0.0,0.0181427001953125,0.005263090133666992,101340.0,115.74505805969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.115686416625977,8.404150009155272,96850.0,394.5265045166016,290.86643981933594,0.0,46.5,0.0,0.0,0.0,0.0,291.5169677734375,294.2588195800781,0.01204,289.5093078613281,84.5,-0.5934553146362305,2.030802726745605,2.1278750950004905,-0.5934553146362305,2.030802726745605,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497,0.09,-8.0,3.0,52.0,14.0,1.1,0.0,0.0,26.722190141677856,0.0,0.0,0.0,0.0,--,--,--,--,--,279.5,0.0,346.3,0.0,373.2377166748047,0.0,0.0,0.0,151.0,109.6,7.5631065368652335,5.7516441345214835,4.900369644165039,12.097772598266602,8.687789916992188,4.485332489013672,4267.52,21.0,61000.0,4270.0,21.0,60900.0,5860.0,7390.0,-0.30000000000000004,30.0
8,0,2019,5,19,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,6.435658823698759,7.013002395629883,9.521560668945312,6.767997741699219,9.587047576904297,5813.4189453125,263.5522918701172,239.12478637695312,9.075241088867188,13.390998840332033,3138.36767578125,278.0479736328125,266.99978637695307,8.145380020141603,17.07168960571289,1522.4373779296875,289.5821533203125,282.7497863769531,5.201395034790039,15.501506805419922,295.3162841796875,286.9340057373047,4.600545883178711,11.958013534545898,295.4038391113281,290.8168487548828,-0.5744028091430664,1.549543380737305,0.0,-0.009082794189453123,-0.02443385124206543,101348.0,116.42610931396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.967609405517578,8.727487564086914,96860.0,394.5265045166016,290.4615478515625,0.0,46.8,0.0,0.0,0.0,0.0,291.1755676269531,293.8648681640625,0.01189,289.30723571777344,84.30000000000003,-0.6327657699584961,1.9277791976928709,2.0027712588198483,-0.6327657699584961,1.9277791976928709,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497,0.08,-6.0,2.0,51.0,14.0,1.5,0.0,0.0,24.812806367874146,0.0,0.0,0.0,0.0,--,--,--,--,--,280.90000000000003,0.0,344.5,0.0,371.3859252929688,0.0,0.0,0.0,162.0,130.0,8.355508804321289,6.417400360107423,6.140960693359375,13.119375228881836,8.728252410888674,4.426441192626953,4286.24,11.0,60800.0,4290.0,11.0,60700.0,5870.0,7340.0,-0.9,190.0
9,0,2019,5,19,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,5.7453475259244415,5.773471832275393,9.326744079589844,5.631582260131836,9.092811584472656,5814.1279296875,263.92391967773443,237.68728637695312,11.079534530639648,13.45626449584961,3138.197265625,277.8375244140625,263.87478637695307,8.034433364868164,17.353282928466793,1523.798828125,289.5983581542969,282.1247863769531,8.19194221496582,16.466779708862305,295.16717529296875,287.5077667236328,5.658458709716798,11.945232391357422,295.0421142578125,291.2100830078125,-0.4373941421508789,1.1686897277832031,0.0,-0.006512641906738281,-0.015768766403198242,101369.0,118.17522048950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.688446044921875,8.086109161376951,96880.0,394.5265045166016,290.09178161621094,0.0,47.2,0.0,0.0,0.0,0.0,290.67864990234375,293.3795166015625,0.01194,289.4075927734375,86.2,-0.5829257965087891,1.5200729370117188,1.627484837314114,-0.5829257965087891,1.5200729370117188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497,0.04,-2.0,0.0,50.0,14.0,1.9,40.0,-124.0,22.5017683506012,0.0,0.0,0.0,0.0,--,--,--,--,--,282.4000000000001,0.0,340.7000000000001,0.0,369.50917053222656,0.0,0.0,0.0,160.0,158.0,9.348333358764648,6.6344871520996085,8.137838363647461,14.486360549926758,10.6024169921875,4.668617248535156,4315.52,6.0,60600.0,4320.0,6.0,60500.0,5920.0,7330.0,-1.2000000000000002,350.0
