Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,19,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,6.967911332845688,11.577404022216795,-4.08612060546875,6.138650894165039,0.9962158203125,5844.7744140625,266.98165893554693,225.49978637695312,0.9638919830322266,4.872699737548828,3147.22607421875,278.9244384765625,263.74978637695307,0.6704883575439453,4.7288246154785165,1530.3248291015625,289.3837890625,275.18728637695307,-1.149883270263672,7.063886642456055,294.379150390625,282.5622863769531,-2.6462135314941406,7.0695133209228525,298.4901123046875,293.1423034667969,-4.3001155853271475,5.173181533813477,0.0,0.02427577972412109,-0.029712915420532227,101425.0,123.51509475708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.067014694213866,4.916894912719727,101270.0,13.401504516601562,298.91693115234375,0.0,13.3,0.0,0.0,0.0,0.0,299.382568359375,298.2778015136719,0.015200000000000003,293.9625396728516,71.2,-2.9756765365600586,3.316699981689453,4.439610352506861,-2.9756765365600586,3.316699981689453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316,0.3,-16.0,20.0,50.0,14.0,-1.6,1200.0,-10.0,24.09485936164856,0.0,0.0,0.0,0.0,--,--,--,--,--,301.1,69.8,371.70000000000016,9.875,416.5373840332031,242.8,40.2,36.0,38.0,17.900000000000006,-1.6339073181152344,-2.008026123046875,0.6534538269042969,3.868896484375,5.460371017456055,-0.0218505859375,4774.72,3.0,57200.0,4770.0,3.0,57200.0,6360.0,7540.0,-1.1,970.0
1,0,2019,5,19,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,8.315630823373795,12.062955856323242,-4.0323486328125,6.809970855712893,0.4349441528320313,5841.74951171875,266.55252075195307,226.81228637695312,1.3840198516845703,5.9458045959472665,3145.74755859375,279.2514495849609,262.06228637695307,0.3175010681152344,5.6740455627441415,1527.968017578125,289.7776184082031,273.3546905517578,-1.4958381652832031,6.804977416992188,294.2049865722656,281.3997802734375,-3.459228515625,8.454170227050781,297.25323486328125,294.02044677734375,-5.152804374694824,5.396445274353027,0.0,0.02671051025390625,-0.008261680603027344,101423.0,122.8724365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.959039688110352,4.8116302490234375,101270.0,13.401504516601562,296.7965393066406,0.0,13.3,0.0,0.0,0.0,0.0,297.3100891113281,296.2490234375,0.015860000000000003,294.6020202636719,83.5,-2.352175712585449,1.8661842346191408,3.006790633313358,-2.352175712585449,1.8661842346191408,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,0.19,-13.0,2.0,53.0,14.0,-1.9,1240.0,-15.576095581054688,23.216047286987305,0.0,0.0,0.0,0.0,--,--,--,--,--,298.7,0.0,363.5,0.0,404.8291015625,0.0,0.0,0.0,50.0,34.0,-1.0902976989746094,-1.3812637329101562,-0.4720535278320313,6.360233306884768,6.644369125366211,0.7974338531494141,4712.0,3.0,57700.0,4710.0,3.0,57700.0,6310.0,7520.0,-1.9,1150.0
2,0,2019,5,19,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,8.23804410174489,10.646556854248047,-3.1871871948242188,6.691669464111327,0.1930084228515625,5842.513671875,266.2714233398437,224.87478637695312,0.7323379516601562,5.923015594482423,3147.35107421875,279.78756713867193,259.68728637695307,0.8507633209228516,6.6031036376953125,1528.40771484375,289.87982177734375,273.62478637695307,-2.7654285430908203,7.012676239013673,294.0799560546875,280.62478637695307,-4.795785903930664,9.095979690551758,296.9705505371094,293.9997863769531,-5.2876853942871085,5.595653533935547,0.0,-0.011219024658203123,0.005198001861572266,101437.0,124.01078033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.933073043823242,4.970956802368164,101280.0,13.401504516601562,295.4372863769531,0.0,13.4,0.0,0.0,0.0,0.0,295.9897155761719,294.9704895019531,0.016120000000000002,294.8747863769531,90.4,-1.6572751998901367,1.109823226928711,2.0038343102205545,-1.6572751998901367,1.109823226928711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,0.09,-7.0,0.0,51.0,14.0,-2.0,1260.0,-10.0,22.828894019126892,0.0,0.0,0.0,0.0,--,--,--,--,--,298.0,0.0,359.8,0.0,397.36463928222656,0.0,0.0,0.0,49.0,24.9,-1.2560901641845703,-1.1019268035888672,-2.4059295654296875,7.6276206970214835,5.82612419128418,0.8052597045898438,4636.96,4.0,58300.0,4640.0,4.0,58200.0,6290.0,7510.0,-2.0,1110.0
3,0,2019,5,19,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,7.976744446903467,9.936038970947266,-2.228038787841797,5.372278213500977,0.5163917541503906,5846.4716796875,266.04074096679693,223.99978637695312,1.1941070556640625,6.438220977783202,3151.650146484375,280.1458282470703,256.99978637695307,2.8063316345214844,6.411001205444336,1532.5577392578125,289.85498046875,273.62478637695307,-2.4778156280517583,7.302303314208982,293.7615051269531,279.99978637695307,-4.322845458984375,10.544612884521484,296.794921875,293.7497863769531,-4.741933822631836,6.025489807128906,0.0,-0.01082611083984375,-0.014577388763427734,101500.0,129.30520820617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3633785247802725,5.151275634765625,101350.0,13.401504516601562,294.637939453125,0.0,13.7,0.0,0.0,0.0,0.0,295.1357727050781,294.07135009765625,0.01567,294.4372863769531,92.7,-1.6215572357177734,1.1011171340942385,1.9423878183588383,-1.6215572357177734,1.1011171340942385,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,0.09,-6.0,-4.0,45.0,14.0,-1.3,1080.0,0.0,22.70197319984436,0.0,0.0,0.0,0.0,--,--,--,--,--,297.4000000000001,0.0,357.5,0.0,393.0992889404297,0.0,0.0,0.0,70.0,38.0,0.00077056884765625,-0.6630630493164062,-2.031688690185547,8.698497772216799,5.677692413330077,1.1299552917480469,4616.96,5.0,58400.0,4620.0,5.0,58400.0,6270.0,7500.0,-1.8,920.0
4,0,2019,5,19,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,8.222282133996488,10.496044158935547,-1.5399398803710938,4.495088577270508,0.8697280883789062,5850.86328125,265.9628143310547,223.68728637695312,1.7914047241210938,6.287233352661133,3153.377197265625,280.57077026367193,253.81228637695312,3.863357543945313,5.014183044433594,1533.68603515625,290.1497802734375,271.43728637695307,-2.8321533203125,7.600124359130857,293.76416015625,278.5498046875,-4.13623046875,11.681808471679688,296.7854309082031,293.5123748779297,-4.48424243927002,6.552377700805664,0.0,0.006926536560058594,-0.009426593780517578,101516.0,130.6927318572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0963077545166025,5.6236610412597665,101360.0,13.401504516601562,294.2740173339844,0.0,14.2,0.0,0.0,0.0,0.0,294.8593444824219,293.6877746582031,0.015569999999999999,294.3526153564453,94.1,-1.8746871948242188,1.3210115432739258,2.3150103082880378,-1.8746871948242188,1.3210115432739258,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,0.12,-9.0,-15.0,43.0,14.0,-1.2000000000000002,1090.0,-10.0,21.10766160488129,0.0,0.0,0.0,0.0,--,--,--,--,--,298.5,0.0,354.1,0.0,391.085693359375,0.0,0.0,0.0,76.0,33.5,-0.5649490356445312,-0.728179931640625,-1.758056640625,9.400869369506836,6.080371856689452,0.588134765625,4680.32,4.0,58000.0,4680.0,4.0,58000.0,6240.0,7470.0,-1.6,840.0
5,0,2019,5,19,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,8.5502655133605,8.500364303588867,0.012828826904296877,4.4069557189941415,2.42007827758789,5848.18115234375,265.6669311523437,221.43728637695312,3.5321369171142583,5.299518585205078,3150.14794921875,280.8593292236328,253.31228637695312,3.81144905090332,3.43403434753418,1530.0791015625,290.1336669921875,271.30303955078125,-4.616466522216797,7.870771408081055,293.7062683105469,277.8456420898437,-5.505535125732422,12.011533737182615,296.88250732421875,293.11155700683594,-4.696642875671387,6.6389923095703125,0.0,0.01323699951171875,-0.029255151748657227,101476.0,127.36491012573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.309406280517578,5.8576412200927725,101320.0,13.401504516601562,293.43141174316406,0.0,15.0,0.0,0.0,0.0,0.0,294.3886413574219,293.2662048339844,0.01513,293.8747863769531,91.7,-2.2032146453857417,1.348714828491211,2.565110722789541,-2.2032146453857417,1.348714828491211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,0.11,-12.0,-21.0,40.0,14.0,-1.3,980.0,-4.0,20.0805721282959,0.0,0.0,0.0,0.0,--,--,--,--,--,298.5,0.0,352.0,0.0,386.7916259765625,0.0,0.0,0.0,69.0,8.0,-2.0646991729736333,-1.0840377807617188,-2.9336223602294917,9.650772094726562,7.977121353149414,-0.3800392150878906,4710.88,3.0,57800.0,4710.0,3.0,57700.0,6190.0,7450.0,-1.5,710.0
6,0,2019,5,19,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,7.39647581987083,6.770298004150393,1.5697746276855469,4.269981384277344,3.618671417236328,5845.7705078125,265.2013702392578,206.31228637695312,4.956230163574219,4.0204010009765625,3150.1689453125,280.65234375,255.87478637695312,3.2802944183349614,3.143535614013672,1530.1923828125,290.3980712890625,268.580093383789,-4.5357017517089835,7.989711761474607,293.865966796875,277.50454711914057,-4.672954559326172,12.021465301513672,297.03668212890625,292.9724884033203,-3.3672409057617188,6.1001949310302725,0.0,-0.019186019897460938,0.01633143424987793,101469.0,126.77274894714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9892177581787114,5.214681625366211,101310.0,13.401504516601562,292.78797912597656,0.0,15.8,0.0,0.0,0.0,0.0,293.6714172363281,292.57879638671875,0.014470000000000004,293.132568359375,88.10000000000002,-1.1936683654785156,0.8634729385375977,1.4391742630396038,-1.1936683654785156,0.8634729385375977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,0.04,-3.0,-4.0,40.0,14.0,-1.2000000000000002,1000.0,-10.0,19.420451998710632,0.0,0.0,0.0,0.0,--,--,--,--,--,297.8,0.0,350.3,0.0,383.4912567138672,0.0,0.0,0.0,51.0,-9.5,-2.339679718017578,-1.3053913116455078,-3.2024078369140625,9.973030090332033,8.086952209472656,-1.4610137939453125,4681.76,4.0,58000.0,4680.0,4.0,57900.0,6120.0,7400.0,-1.9,780.0
7,0,2019,5,19,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,5.983059670776129,6.244636535644531,2.852527618408203,5.2100372314453125,4.6210784912109375,5844.01171875,265.0692901611328,203.12478637695312,5.827695846557617,2.68021011352539,3149.272705078125,280.4193878173828,256.81228637695307,2.5522689819335938,3.5604915618896484,1529.619873046875,290.63568115234375,267.74978637695307,-4.899106979370117,8.289051055908201,294.2178649902344,277.66769409179693,-4.0018253326416025,11.839654922485352,297.1209716796875,292.88134765625,-2.280890464782715,6.2059688568115225,0.0,0.0181427001953125,0.005263090133666992,101446.0,124.80755805969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8656864166259768,5.279150009155273,101290.0,13.401504516601562,292.17893981933594,0.0,16.5,0.0,0.0,0.0,0.0,293.0794677734375,292.0088195800781,0.01399,292.6343078613281,88.30000000000004,-0.8434553146362305,1.4058027267456057,1.6278750950004903,-0.8434553146362305,1.4058027267456057,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,0.04,-3.0,-5.0,43.0,14.0,-0.5,840.0,-40.0,19.097190141677856,0.0,0.0,0.0,0.0,--,--,--,--,--,297.6,0.0,348.3,0.0,380.2377166748047,0.0,0.0,0.0,29.0,-32.800000000000004,-3.1868934631347656,-0.9358558654785156,-3.2246303558349614,9.160272598266602,8.000289916992188,-2.764667510986328,4685.440000000001,1.0,57900.0,4690.0,1.0,57900.0,6090.0,7390.0,-1.8,690.0
8,0,2019,5,19,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,6.435658823698759,5.263002395629883,3.5840606689453125,6.080497741699219,4.962047576904297,5839.7314453125,264.8647918701172,231.24978637695312,6.575241088867188,1.3284988403320312,3145.33642578125,280.2354736328125,257.93728637695307,1.2703800201416016,4.0091896057128915,1526.4998779296875,290.5196533203125,267.74978637695307,-6.298604965209961,8.876506805419922,294.1912841796875,277.8715057373047,-4.149454116821288,11.958013534545898,297.0913391113281,292.8168487548828,-2.2619028091430664,6.674543380737305,0.0,-0.009082794189453123,-0.02443385124206543,101412.0,121.95735931396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.967609405517578,5.727487564086914,101260.0,13.401504516601562,291.7115478515625,0.0,17.3,0.0,0.0,0.0,0.0,292.6755676269531,291.6773681640625,0.01364,292.18223571777344,87.30000000000004,-1.1327657699584959,1.5527791976928709,1.9402712588198483,-1.1327657699584959,1.5527791976928709,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,0.05,-4.0,-6.0,41.0,14.0,-0.2,850.0,-30.0,19.312806367874146,0.0,0.0,0.0,0.0,--,--,--,--,--,294.4000000000001,0.0,347.8,0.0,377.7609252929688,0.0,0.0,0.0,10.0,-53.0,-4.394491195678712,-0.5200996398925781,-3.734039306640625,9.119375228881836,8.853252410888672,-4.448558807373047,4708.480000000001,1.0,57700.0,4710.0,1.0,57700.0,6060.0,7360.0,-1.9,710.0
9,0,2019,5,19,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,5.9953475259244415,5.1484718322753915,3.764244079589844,5.881582260131836,4.842811584472656,5837.8154296875,264.79891967773443,237.49978637695312,6.1420345306396475,0.5812644958496094,3145.259765625,279.7125244140625,259.43728637695307,1.096933364868164,4.728282928466797,1527.736328125,290.4108581542969,267.18728637695307,-6.30805778503418,9.279279708862305,294.16717529296875,278.4452667236328,-3.404041290283203,12.007732391357422,297.1046142578125,292.7100830078125,-1.3123941421508791,6.481189727783202,0.0,-0.006512641906738281,-0.015768766403198242,101429.0,123.36272048950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000946044921875,5.523609161376953,101280.0,13.401504516601562,291.46678161621094,0.0,18.1,0.0,0.0,0.0,0.0,292.42864990234375,291.3795166015625,0.01338,291.9075927734375,86.4,-0.39542579650878906,1.1450729370117188,1.189984837314114,-0.39542579650878906,1.1450729370117188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,0.03,-3.0,-4.0,40.0,14.0,0.2,760.0,-38.0,20.0017683506012,0.0,0.0,0.0,0.0,--,--,--,--,--,291.6,0.0,348.1,0.0,376.38417053222656,0.0,0.0,0.0,-7.0,-71.0,-4.901666641235352,-0.11551284790039062,-3.9871616363525386,9.923860549926758,7.6024169921875,-5.081382751464844,4689.440000000001,4.0,57900.0,4690.0,4.0,57800.0,6060.0,7350.0,-1.7000000000000002,620.0
