Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,19,-10.0,-999.0,0.0,35200.0,-10.0,-10.0,-10.0,6.717911332845688,10.202404022216797,7.16387939453125,11.013650894165039,10.2462158203125,5808.9931640625,264.10665893554693,197.43728637695312,5.7138919830322275,11.310199737548828,3134.88232421875,278.2994384765625,274.43728637695307,5.607988357543945,15.103824615478516,1513.3560791015625,290.3212890625,283.7497863769531,2.100116729736328,9.376386642456056,297.129150390625,286.3122863769531,0.7912864685058594,8.069513320922853,302.9276123046875,290.6423034667969,-0.6751155853271484,2.298181533813477,0.0,-0.038224220275878906,-0.029712915420532227,101097.0,94.92134475708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920146942138672,4.916894912719727,98880.0,192.7765045166016,300.35443115234375,0.0,40.40000000000001,0.0,0.0,0.0,0.0,300.945068359375,301.9653015136719,0.01369,291.9000396728516,55.6,-0.7881765365600586,2.129199981689453,2.2521103525068606,-0.7881765365600586,2.129199981689453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764,0.11,-8.0,40.0,20.0,4.0,-3.8,1350.0,-20.0,29.96985936164856,0.0,0.0,0.0,0.0,--,--,--,--,--,290.8,77.5,384.4,12.375,429.1623840332031,218.3,47.6,43.6,109.0,65.0,7.6785926818847665,3.741973876953125,2.465953826904297,6.743896484375,6.647871017456055,5.7906494140625,4241.440000000001,26.0,61100.0,4240.0,26.0,61000.0,5970.0,7420.0,-2.5,810.0
1,0,2019,5,19,-10.0,-999.0,0.0,31800.0,-10.0,-10.0,-10.0,5.1281308233737946,9.375455856323242,6.0926513671875,9.74747085571289,9.997444152832033,5807.18701171875,263.74002075195307,230.06228637695312,5.32151985168457,12.633304595947266,3134.02880859375,278.3764495849609,275.31228637695307,5.1300010681152335,15.61154556274414,1512.280517578125,290.1526184082031,284.5421905517578,1.6916618347167969,9.054977416992188,296.6424865722656,287.1497802734375,0.103271484375,9.20417022705078,302.00323486328125,290.52044677734375,-0.8403043746948242,2.271445274353028,0.0,-0.03578948974609375,-0.008261680603027344,101101.0,95.3724365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.959039688110352,6.1241302490234375,98890.0,192.7765045166016,298.4215393066406,0.0,42.0,0.0,0.0,0.0,0.0,299.3725891113281,300.3115234375,0.01308,291.1645202636719,57.8,-0.9771757125854492,2.6161842346191406,2.756790633313358,-0.9771757125854492,2.6161842346191406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764,0.16,-19.0,31.0,48.0,4.0,-3.2,910.0,-35.57609558105469,31.591047286987305,0.0,0.0,0.0,0.0,--,--,--,--,--,287.0,0.0,382.6,0.0,418.0791015625,0.0,0.0,0.0,108.0,67.4,6.909702301025393,4.493736267089844,2.0904464721679688,6.485233306884768,7.269369125366211,6.047433853149414,4216.0,35.0,61300.0,4220.0,35.0,61200.0,5900.0,7400.0,-2.6,680.0
2,0,2019,5,19,-10.0,-999.0,0.0,28300.0,-10.0,-10.0,-10.0,6.11304410174489,9.521556854248047,5.375312805175781,9.316669464111328,9.630508422851562,5807.638671875,264.0839233398437,222.87478637695312,6.419837951660156,13.298015594482422,3132.44482421875,278.35006713867193,274.93728637695307,6.6632633209228525,15.790603637695312,1512.06396484375,289.87982177734375,285.6872863769531,3.17207145690918,11.887676239013672,296.6424560546875,287.1247863769531,0.8917140960693359,12.158479690551758,300.3455505371094,290.8122863769531,-1.1626853942871094,2.033153533935547,0.0,-0.011219024658203123,0.005198001861572266,101114.0,96.54203033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2455730438232417,7.345956802368164,98900.0,192.7765045166016,297.4372863769531,0.0,42.8,0.0,0.0,0.0,0.0,298.3022155761719,299.2204895019531,0.012990000000000002,291.0622863769531,62.1,-1.4072751998901367,2.422323226928711,2.8163343102205545,-1.4072751998901367,2.422323226928711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764,0.2,-22.0,39.0,67.0,4.0,-2.2,550.0,-70.0,31.328894019126892,0.0,0.0,0.0,0.0,--,--,--,--,--,290.1,0.0,378.70000000000016,0.0,412.61463928222656,0.0,0.0,0.0,144.0,119.9,6.18140983581543,5.273073196411133,3.656570434570313,9.690120697021484,9.07612419128418,4.555259704589844,4257.92,25.0,61000.0,4260.0,25.0,60900.0,5970.0,7430.0,-1.8,440.0
3,0,2019,5,19,-10.0,-999.0,0.0,26000.0,-10.0,-10.0,-10.0,7.164244446903467,7.6235389709472665,4.146961212158203,8.247278213500978,9.76639175415039,5805.1279296875,264.10324096679693,218.62478637695312,7.131607055664063,12.313220977783205,3129.556396484375,278.6458282470703,274.87478637695307,5.4313316345214835,17.223501205444336,1509.5889892578125,289.60498046875,283.9997863769531,3.2096843719482417,13.552303314208984,296.2615051269531,286.7497863769531,1.989654541015625,13.982112884521484,298.982421875,291.0622863769531,-1.054433822631836,2.5254898071289062,0.0,-0.01082611083984375,-0.014577388763427734,101119.0,96.93020820617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.300878524780273,8.526275634765625,98900.0,192.7765045166016,296.512939453125,0.0,43.1,0.0,0.0,0.0,0.0,297.4482727050781,298.38385009765625,0.012940000000000002,290.9997863769531,65.2,-1.3715572357177734,3.2261171340942383,3.5048878183588386,-1.3715572357177734,3.2261171340942383,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764,0.27,-33.0,46.0,71.0,4.0,-1.7000000000000002,430.0,-70.0,29.32697319984436,0.0,0.0,14.25,14.25,--,--,--,--,--,290.2,0.0,371.6,0.0,407.4742889404297,0.0,0.0,0.0,135.0,125.0,4.375770568847656,5.711936950683594,4.218311309814453,10.635997772216797,9.115192413330078,1.6299552917480469,4252.96,17.0,61000.0,4250.0,17.0,60900.0,5960.0,7400.0,-1.3,310.0
4,0,2019,5,19,-10.0,-999.0,0.0,24500.0,-10.0,-10.0,-10.0,7.0347821339964876,7.246044158935548,3.0850601196289062,8.120088577270508,10.869728088378906,5801.86328125,263.7753143310547,233.62478637695312,6.666404724121094,13.162233352661133,3130.752197265625,278.19577026367193,276.93728637695307,4.6133575439453125,18.451683044433594,1510.81103515625,289.5247802734375,283.2497863769531,4.1053466796875,15.10012435913086,296.07666015625,286.3623046875,2.42626953125,15.681808471679688,298.4104309082031,291.3248748779297,-0.7967424392700195,2.489877700805664,0.0,0.006926536560058594,-0.009426593780517578,101152.0,99.6614818572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4713077545166016,8.498661041259767,98930.0,192.7765045166016,295.8990173339844,0.0,43.40000000000001,0.0,0.0,0.0,0.0,296.9218444824219,297.8752746582031,0.01305,291.1651153564453,67.60000000000001,-1.0621871948242188,3.3835115432739262,3.5650103082880378,-1.0621871948242188,3.3835115432739262,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764,0.27,-37.0,39.0,83.0,4.0,-1.9,480.0,-90.0,30.85766160488129,0.0,0.0,32.0,32.0,--,--,10626.74003982544,--,12657.908081054688,254.2,0.0,373.8,0.0,404.210693359375,0.0,0.0,0.0,136.0,129.0,5.435050964355469,6.896820068359375,4.054443359375,12.525869369506836,7.642871856689452,2.275634765625,4167.52,20.0,61700.0,4170.0,20.0,61500.0,5910.0,7360.0,-1.5,350.0
5,0,2019,5,19,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,6.6752655133605,5.187864303588867,2.762828826904297,8.594455718994139,11.73257827758789,5799.77490234375,263.9794311523437,229.68728637695312,6.594636917114258,15.049518585205078,3129.96044921875,277.9218292236328,276.37478637695307,3.74894905090332,18.49653434753418,1509.2041015625,290.1336669921875,281.61553955078125,3.508533477783203,15.995771408081055,295.9562683105469,286.78314208984375,2.431964874267578,16.574033737182614,298.00750732421875,291.48655700683594,-1.2591428756713867,2.0764923095703125,0.0,0.01323699951171875,-0.029255151748657227,101133.0,97.89616012573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.559406280517578,8.232641220092772,98910.0,192.7765045166016,295.49391174316406,0.0,43.7,0.0,0.0,0.0,0.0,296.4511413574219,297.3912048339844,0.01313,291.2497863769531,70.10000000000001,-1.4532146453857422,2.9737148284912114,3.315110722789541,-1.4532146453857422,2.9737148284912114,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764,0.25,-31.0,32.0,70.0,4.0,-1.6,430.0,-111.0,29.7055721282959,0.0,0.0,43.75,43.75,--,--,10629.546577453613,--,12200.241592407227,261.2,0.0,370.9,0.0,402.1666259765625,0.0,0.0,0.0,149.0,141.0,6.622800827026367,8.228462219238281,4.316377639770509,13.838272094726562,7.477121353149414,4.3699607849121085,4083.04,26.0,62300.0,4080.0,26.0,62200.0,5940.0,7370.0,-1.4,370.0
6,0,2019,5,19,-10.0,-999.0,0.0,22100.0,-10.0,-10.0,-10.0,6.27147581987083,3.832798004150391,5.007274627685547,11.082481384277344,11.806171417236328,5797.5517578125,264.0763702392578,227.62478637695312,6.456230163574219,16.395401000976562,3125.1376953125,278.15234375,273.62478637695307,3.5927944183349614,18.393535614013672,1504.7548828125,290.4605712890625,280.892593383789,2.026798248291016,17.48971176147461,295.990966796875,287.1295471191406,2.327045440673828,17.896465301513672,297.72418212890625,291.5349884033203,-1.2422409057617188,1.7876949310302734,0.0,-0.019186019897460938,0.01633143424987793,101076.0,93.05399894714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.489217758178711,7.839681625366211,98850.0,192.7765045166016,295.03797912597656,0.0,44.1,0.0,0.0,0.0,0.0,295.9839172363281,296.95379638671875,0.0131,291.195068359375,71.8,-1.3811683654785156,2.6134729385375977,2.9391742630396034,-1.3811683654785156,2.6134729385375977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764,0.2,-24.0,22.0,60.0,4.0,-1.2000000000000002,330.0,-90.0,27.42045199871063,0.0,0.0,50.125,50.125,--,--,--,--,--,284.6,0.0,363.70000000000016,0.0,399.6162567138672,0.0,0.0,0.0,160.0,147.4,7.097820281982423,9.507108688354492,3.6725921630859375,15.848030090332033,7.274452209472656,5.663986206054688,4154.08,18.0,61700.0,4150.0,18.0,61600.0,5960.0,7400.0,-1.6,420.0
7,0,2019,5,19,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,6.545559670776129,3.3071365356445312,7.040027618408202,10.522537231445312,9.558578491210938,5792.16796875,264.0067901611328,208.31228637695312,8.077695846557617,16.93021011352539,3120.835205078125,278.3568878173828,265.37478637695307,5.427268981933594,16.185491561889652,1502.713623046875,290.44818115234375,277.74978637695307,4.538393020629883,18.976551055908203,295.8428649902344,285.4176940917969,4.560674667358398,18.90215492248535,297.0584716796875,291.50634765625,-0.4683904647827149,2.2684688568115234,0.0,0.0181427001953125,0.005263090133666992,101070.0,92.65130805969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1156864166259766,8.466650009155272,98850.0,192.7765045166016,294.42893981933594,0.0,44.5,0.0,0.0,0.0,0.0,295.4544677734375,296.4463195800781,0.013059999999999999,291.1343078613281,73.60000000000002,-0.5934553146362305,3.280802726745605,3.3153750950004905,-0.5934553146362305,3.280802726745605,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764,0.24,-31.0,22.0,61.0,4.0,-1.0,280.0,-120.0,22.347190141677856,0.0,0.0,55.5,55.5,--,--,--,--,--,285.9000000000001,0.0,352.5,0.0,396.3627166748047,0.0,0.0,0.0,156.0,155.9,8.875606536865234,9.626644134521484,4.837869644165039,16.222772598266598,7.125289916992188,5.485332489013672,4105.92,17.0,62100.0,4110.0,17.0,61900.0,5940.0,7380.0,-1.1,300.0
8,0,2019,5,19,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,6.810658823698759,10.763002395629883,9.646560668945312,8.892997741699219,9.087047576904297,5791.2314453125,264.0522918701172,195.81228637695312,10.700241088867188,19.01599884033203,3117.46142578125,278.2979736328125,254.68728637695312,5.9578800201416025,14.69668960571289,1500.9686279296875,290.6446533203125,273.43728637695307,7.888895034790039,18.376506805419922,295.2537841796875,283.8090057373047,7.913045883178711,19.8955135345459,296.3413391113281,291.3168487548828,-0.6369028091430664,2.4245433807373047,0.0,-0.009082794189453123,-0.02443385124206543,101088.0,94.17610931396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.030109405517578,8.539987564086914,98870.0,192.7765045166016,293.8990478515625,0.0,44.8,0.0,0.0,0.0,0.0,294.9255676269531,295.8648681640625,0.0128,290.80723571777344,75.10000000000002,-0.6952657699584961,3.427779197692871,3.5027712588198483,-0.6952657699584961,3.427779197692871,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764,0.26,-33.0,23.0,63.0,4.0,-0.30000000000000004,140.0,-130.0,17.437806367874146,0.0,0.0,70.5,70.5,--,--,11529.39446258545,--,13146.454582214355,278.5,0.0,342.6,0.0,393.6359252929688,0.0,0.0,0.0,177.0,202.0,10.668008804321287,9.667400360107422,8.890960693359375,16.369375228881836,9.165752410888672,7.238941192626952,4214.56,3.0,61200.0,4210.0,3.0,61100.0,5920.0,7340.0,-0.30000000000000004,150.0
9,0,2019,5,19,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,7.4328475259244415,13.33597183227539,9.889244079589844,14.256582260131836,12.092811584472654,5787.5341796875,263.67391967773443,192.24978637695312,12.267034530639648,17.33126449584961,3113.634765625,279.0875244140625,242.56228637695312,6.034433364868164,15.040782928466795,1497.736328125,289.7858581542969,277.68728637695307,11.87944221496582,17.904279708862305,294.97967529296875,284.0702667236328,9.345958709716797,18.070232391357425,295.9796142578125,291.2100830078125,-0.8748941421508789,2.356189727783203,0.0,-0.006512641906738281,-0.015768766403198242,101066.0,92.58147048950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.938446044921875,7.211109161376952,98850.0,192.7765045166016,293.77928161621094,0.0,45.0,0.0,0.0,0.0,0.0,294.80364990234375,295.8170166015625,0.01266,290.6575927734375,74.4,-0.8954257965087891,3.4575729370117188,3.564984837314114,-0.8954257965087891,3.4575729370117188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764,0.27,-37.0,23.0,70.0,4.0,-0.5,90.0,-147.0,18.7517683506012,0.0,25.125,93.875,93.875,--,--,8339.675872802734,--,10572.939178466797,275.8,0.0,345.1,0.0,392.75917053222656,0.0,0.0,0.0,175.0,245.0,11.160833358764648,8.384487152099611,14.450338363647461,14.486360549926758,10.9149169921875,6.481117248535156,4258.56,1.0,60800.0,4260.0,1.0,60700.0,5870.0,7370.0,-0.30000000000000004,70.0
