Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,22,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,2.1121482253074646,35.48566055297852,-1.915851593017578,31.18819999694824,-8.456169128417969,5752.55029296875,260.7511444091797,231.87478637695312,21.587883949279785,-6.6619300842285165,3110.06396484375,276.0166015625,257.81228637695307,13.389928817749025,-7.2688350677490225,1537.76171875,275.710693359375,258.12478637695307,3.72465705871582,-2.877777099609375,276.88174438476557,270.37478637695307,2.1770172119140625,-2.249298095703125,280.70590209960943,275.06228637695307,-0.631413459777832,-0.5814552307128906,0.0,-0.010613441467285156,0.01392364501953125,102387.0,204.03059577941886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34711456298828125,-2.125213623046875,95490.0,595.5577545166017,277.03665161132807,0.0,51.40000000000001,0.0,0.0,0.0,0.0,277.40304565429693,281.071533203125,0.0041,273.49978637695307,72.7,-0.6299161911010742,-1.2339839935302734,1.441315378760919,-0.6299161911010742,-1.2339839935302734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-1.0,0.0,80.0,4.0,21.3,0.0,0.0,6.8104615211486825,0.0,0.0,0.0,0.0,--,--,--,--,--,251.8,0.0,240.3,0.0,310.6147918701172,0.0,0.0,0.0,109.8,37.3,6.2529029846191415,-11.90982437133789,4.452173233032227,-2.28125,23.411903381347656,-5.765085220336914,3639.36,30.0,65600.0,3640.0,30.0,65500.0,5280.0,6840.0,17.6,0.0
1,0,2018,10,22,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,1.5995925404131413,35.612282752990716,-1.98529052734375,31.30712509155273,-4.533668518066406,5756.2216796875,260.93533325195307,234.24978637695312,22.092049598693848,-7.69915771484375,3112.953125,275.9864501953125,258.06228637695307,13.414344787597654,-6.860801696777344,1538.6258544921875,276.18035888671875,257.99978637695307,3.6577377319335938,-2.0461292266845703,276.34188842773443,270.49978637695307,2.0556678771972656,-1.1274147033691406,279.097900390625,275.24978637695307,-0.9088191986083984,0.4466867446899414,0.0,-0.02659511566162109,-0.005517005920410156,102413.0,206.26424694061282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1304187774658203,0.2296352386474609,95510.0,595.5577545166017,275.76882934570307,0.0,53.40000000000001,0.0,0.0,0.0,0.0,275.9560546875,279.6593017578125,0.00411,273.59774780273443,82.4,-1.195744514465332,1.034419059753418,1.626733158365823,-1.195744514465332,1.034419059753418,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.08,-3.0,2.0,80.0,4.0,22.8,0.0,0.0,7.044299125671388,0.0,0.0,0.0,0.0,--,--,--,--,--,248.6,0.0,237.5,0.0,304.87388610839844,0.0,0.0,0.0,111.3,32.6,5.763263702392577,-10.989933013916016,4.8836097717285165,-3.4343719482421875,23.05294418334961,-7.0999412536621085,3662.88,31.0,65500.0,3660.0,31.0,65400.0,5300.0,6890.0,17.5,0.0
2,0,2018,10,22,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,2.2341667972505093,35.10496711730957,-2.327350616455078,30.589561462402344,-0.8392257690429688,5757.3935546875,260.72018432617193,236.87478637695312,21.852547645568848,-8.489437103271483,3116.475830078125,275.611328125,257.49978637695307,13.018505096435547,-6.886833190917969,1540.091064453125,277.2498779296875,256.24978637695307,3.262779235839844,-2.1026172637939453,275.98434448242193,270.3973846435547,1.7794132232666016,-0.4650688171386719,278.7182006835937,274.923568725586,-0.6798992156982422,0.9744911193847656,0.0,-0.04060935974121094,-0.04669678211212158,102432.0,207.70133781433103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260162353515625,1.622907638549805,95510.0,595.5577545166017,275.16677856445307,0.0,54.6,0.0,0.0,0.0,0.0,275.68414306640625,279.33087158203125,0.004090000000000001,273.47525024414057,81.10000000000002,-0.26578617095947266,1.7702589035034182,1.81376283953432,-0.26578617095947266,1.7702589035034182,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-4.0,1.0,70.0,4.0,22.5,0.0,0.0,7.167809009552003,0.0,0.0,0.0,0.0,--,--,--,--,--,246.4,0.0,237.7,0.0,302.3699951171875,0.0,0.0,0.0,94.2,20.6,5.256101608276367,-10.619308471679688,3.5420455932617188,-4.265836715698241,22.028221130371094,-8.930835723876953,3635.36,30.0,65700.0,3640.0,30.0,65600.0,5240.0,6910.0,16.7,0.0
3,0,2018,10,22,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,3.1002578139305115,34.734469413757324,-1.6718292236328125,30.45387840270996,1.5872726440429688,5758.08544921875,260.48114013671875,239.18728637695312,20.073755264282227,-7.00189208984375,3118.433349609375,275.48745727539057,257.99978637695307,11.655987739562988,-6.756744384765625,1539.74462890625,278.205078125,253.74978637695312,2.4201908111572266,-1.509115219116211,276.21044921875,270.24978637695307,1.5368080139160156,0.3724365234375,278.329345703125,274.62478637695307,-0.40478515625,1.092668533325195,0.0,-0.06580781936645508,-0.02275991439819336,102415.0,206.11269187927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719062805175781,2.554551124572754,95480.0,595.5577545166017,274.7455444335937,0.0,55.5,0.0,0.0,0.0,0.0,275.3404541015625,278.99810791015625,0.00389,272.81228637695307,79.9,0.21137428283691406,2.0535755157470703,2.0640363200800493,0.21137428283691406,2.0535755157470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.09,-7.0,2.0,70.0,4.0,23.0,0.0,0.0,7.2794189453125,0.0,0.0,0.0,0.0,--,--,--,--,--,245.1,0.0,237.1,0.0,300.5388946533203,0.0,0.0,0.0,69.0,11.6,4.720052719116211,-10.016717910766602,2.158039093017578,-3.813861846923828,19.63728904724121,-7.7760963439941415,3640.0,32.0,65700.0,3640.0,32.0,65600.0,5180.0,6930.0,15.9,0.0
4,0,2018,10,22,-10.0,-999.0,0.0,21300.0,-10.0,-10.0,-10.0,3.4723631516098976,33.702162742614746,-0.8983497619628906,30.58494853973389,2.4111557006835938,5754.83935546875,259.814697265625,241.56228637695312,19.66262435913086,-6.818161010742188,3119.19189453125,275.02651977539057,258.37478637695307,9.994461059570312,-7.093910217285156,1541.0975341796875,278.7857666015625,250.37478637695312,1.981191635131836,-0.7122535705566406,276.947509765625,270.09605407714844,1.5033912658691406,0.9398880004882812,278.5150146484375,274.00526428222656,-0.2091112136840821,1.2418556213378906,0.0,-0.05620336532592773,-0.046019434928894036,102415.0,205.71141815185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025716781616211,2.7946949005126958,95470.0,595.5577545166017,274.4801025390625,0.0,56.3,0.0,0.0,0.0,0.0,275.39035034179693,279.10208129882807,0.00363,271.87478637695307,73.4,0.25121116638183594,2.5186595916748047,2.562593887312687,0.25121116638183594,2.5186595916748047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.13,-15.0,4.0,70.0,4.0,22.6,0.0,0.0,7.235097527503967,0.0,0.0,0.0,0.0,--,--,--,--,--,244.0,0.0,238.0,0.0,299.3970489501953,0.0,0.0,0.0,54.1,11.4,4.658905029296875,-9.846654891967773,1.724628448486328,-3.304262161254884,20.96960163116455,-6.536054611206055,3545.92,33.0,66500.0,3550.0,33.0,66400.0,5100.0,6920.0,15.3,0.0
5,0,2018,10,22,-10.0,-999.0,0.0,24600.0,-10.0,-10.0,-10.0,2.738483689725399,33.107779502868645,1.1182937622070312,31.58553218841553,4.3841514587402335,5754.2451171875,259.38131713867193,242.87478637695312,20.668790817260746,-6.715309143066406,3120.4736328125,274.66238403320307,258.74978637695307,8.765600204467772,-6.8741607666015625,1541.53515625,279.6590576171875,246.56228637695312,1.993255615234375,0.195343017578125,277.89492797851557,269.0655975341797,0.8828954696655273,0.9915599822998048,278.96160888671875,273.6271209716797,-0.4365825653076172,0.7685890197753906,0.0,-0.06817913055419922,-0.008733510971069336,102386.0,202.98500442504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454166412353516,2.1934556961059566,95440.0,595.5577545166017,274.3778839111328,0.0,57.0,0.0,0.0,0.0,0.0,275.36773681640625,279.0694580078125,0.0035800000000000007,271.695053100586,68.4,-0.1827106475830078,2.140143394470216,2.126518967328593,-0.1827106475830078,2.140143394470216,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-5.0,1.0,70.0,4.0,21.8,0.0,0.0,6.920283436775208,0.0,0.0,0.0,0.0,--,--,--,--,--,243.8,0.0,239.0,0.0,298.75730895996094,0.0,0.0,0.0,56.0,14.6,4.888566970825195,-9.794139862060547,2.1634235382080083,-2.0997276306152344,22.65165615081787,-5.1281089782714835,3468.32,34.0,67100.0,3470.0,34.0,67000.0,5090.0,6900.0,14.7,0.0
6,0,2018,10,22,-10.0,-999.0,0.0,29500.0,-10.0,-10.0,-10.0,2.8611950539052486,31.54560852050781,0.6306495666503906,30.84023857116699,4.129478454589844,5752.8154296875,258.3983154296875,244.62478637695312,22.14504623413086,-7.2767295837402335,3120.80908203125,274.53854370117193,260.18728637695307,7.81390380859375,-5.680988311767577,1540.35302734375,280.57156372070307,241.68728637695312,2.259990692138672,0.603179931640625,278.6700439453125,267.76010131835943,0.11833953857421875,1.4833755493164062,279.63296508789057,272.8068389892578,-0.5913162231445312,0.7617874145507812,0.0,-0.0799403190612793,-0.03385305404663086,102335.0,198.5967483520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404945373535156,2.398013114929199,95390.0,595.5577545166017,274.09881591796875,0.0,57.8,0.0,0.0,0.0,0.0,275.540283203125,279.3072509765625,0.0034200000000000003,271.06231689453125,61.2,-0.7564239501953125,2.1369400024414062,2.2510807920480147,-0.7564239501953125,2.1369400024414062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-7.0,1.0,70.0,4.0,20.4,0.0,0.0,6.882615089416504,0.0,0.0,0.0,0.0,--,--,--,--,--,242.1,0.0,240.8,0.0,297.5264892578125,0.0,0.0,0.0,62.0,21.6,5.168947219848633,-9.439470291137695,3.0949077606201167,-1.868021011352539,24.227497100830078,-4.4764556884765625,3440.96,37.0,67400.0,3440.0,37.0,67300.0,5050.0,6710.0,13.5,0.0
7,0,2018,10,22,-10.0,-999.0,0.0,36700.0,-10.0,-10.0,-10.0,3.1628224551677704,32.11872100830078,0.2508964538574219,30.14588451385498,2.2344970703125,5754.1904296875,257.915756225586,246.0251617431641,22.60677146911621,-8.120742797851562,3122.7265625,274.5572662353516,260.8632354736328,6.836557388305664,-4.4905662536621085,1541.0836181640625,281.2265625,240.49978637695312,2.460382461547852,0.2705631256103516,279.43115234375,266.64930725097656,0.12984657287597656,1.57659912109375,279.679931640625,270.8677520751953,-0.25298213958740234,0.74542236328125,0.0,-0.09262752532958984,-0.01948380470275879,102314.0,196.724723815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4907703399658203,2.893792152404785,95370.0,595.5577545166017,273.5984344482422,0.0,58.5,0.0,0.0,0.0,0.0,275.3036499023437,279.09854125976557,0.00301,269.3246612548828,53.0,-0.8998174667358398,1.928030014038086,2.126283051678911,-0.8998174667358398,1.928030014038086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-8.0,2.0,60.0,4.0,20.700000000000006,0.0,0.0,6.979361176490784,0.0,0.0,0.0,0.0,--,--,--,--,--,240.4,0.0,241.5,0.0,295.4463348388672,0.0,0.0,0.0,63.0,26.0,5.237336158752441,-9.382314682006836,3.4215450286865234,-2.008495330810547,25.78396797180176,-4.211229324340819,3439.680000000001,37.0,67400.0,3440.0,37.0,67300.0,5050.0,6530.0,12.8,0.0
8,0,2018,10,22,-10.0,-999.0,0.0,39500.0,-10.0,-10.0,-10.0,3.243256494402885,34.583102226257324,-2.777286529541016,30.9876766204834,-0.8502540588378906,5758.99609375,258.089096069336,246.99978637695312,22.318729400634766,-8.773567199707031,3125.39599609375,274.47470092773443,260.56228637695307,5.946536064147949,-2.752157211303711,1544.1087646484375,281.234375,240.06228637695312,2.100515365600586,0.3426628112792969,279.8135986328125,267.02249145507807,0.6577911376953125,1.8657073974609373,279.916259765625,271.1381072998047,0.4003314971923828,1.2595052719116209,0.0,-0.05459308624267578,-0.022707223892211914,102341.0,198.99735069274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551612854003906,2.877058982849121,95400.0,595.5577545166017,273.09140014648443,0.0,59.1,0.0,0.0,0.0,0.0,275.3311767578125,279.08004760742193,0.0029700000000000004,269.12478637695307,49.90000000000001,0.17858123779296875,2.538003921508789,2.5018677430925886,0.17858123779296875,2.538003921508789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,-12.0,2.0,50.0,4.0,20.3,0.0,0.0,7.159703731536865,0.0,0.0,0.0,0.0,--,--,--,--,--,239.2,0.0,243.2,0.0,293.4290466308594,0.0,0.0,0.0,58.0,15.0,3.681678771972656,-8.678304672241211,2.09170150756836,-2.5743732452392583,23.51171493530273,-9.25460433959961,3447.200000000001,36.0,67300.0,3450.0,36.0,67200.0,5080.0,6480.0,13.1,0.0
9,0,2018,10,22,-10.0,-999.0,0.0,35900.0,-10.0,-10.0,-10.0,3.5455204024910927,35.98651695251465,-5.828292846679688,31.698708534240733,-3.793788909912109,5757.68994140625,258.22052001953125,247.11314392089844,22.217866897583008,-9.291267395019533,3123.3603515625,274.1867218017578,260.12478637695307,6.102437973022461,-1.5832595825195312,1544.28564453125,280.82455444335943,243.49978637695312,2.016193389892578,0.7118892669677734,279.79379272460943,268.0781097412109,1.053997039794922,1.9562759399414065,280.02996826171875,271.959976196289,0.3729934692382813,1.323251724243164,0.0,-0.10401535034179688,-0.04666256904602052,102358.0,200.1317081451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536418914794922,2.7756948471069336,95410.0,595.5577545166017,272.82321166992193,0.0,59.7,0.0,0.0,0.0,0.0,275.08114624023443,278.8336181640625,0.0030900000000000003,269.68728637695307,53.2,1.0171918869018557,2.9018259048461914,3.064206783659756,1.0171918869018557,2.9018259048461914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.08,-15.0,2.0,50.0,4.0,20.4,0.0,0.0,7.164853930473328,0.0,0.0,0.0,0.0,--,--,--,--,--,238.8,0.0,243.2,0.0,292.2138214111328,0.0,0.0,0.0,59.7,7.300000000000002,3.4923324584960938,-8.267496109008789,1.1443233489990234,-2.6148700714111333,22.78406524658203,-10.044803619384766,3374.96,37.0,67900.0,3370.0,36.0,67800.0,5120.0,6450.0,13.5,0.0
