Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,22,-10.0,-999.0,0.0,32500.0,-10.0,-10.0,-10.0,3.8621482253074646,40.48566055297852,-7.603351593017577,30.56319999694824,-1.4561691284179688,5856.92529296875,264.8761444091797,228.12478637695312,12.087883949279785,-1.7869300842285156,3167.18896484375,282.0791015625,248.81228637695312,2.3274288177490234,-2.3938350677490234,1541.51171875,287.148193359375,206.31228637695312,-3.71284294128418,-2.127777099609375,282.6317443847656,271.18728637695307,-6.5104827880859375,-5.061798095703125,288.0809020996094,276.31228637695307,-2.0689134597778316,-6.393955230712893,0.0,-0.010613441467285156,0.01392364501953125,102180.0,191.81184577941886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4721145629882812,-5.625213623046875,101230.0,82.77650451660156,286.4116516113281,0.0,59.7,0.0,0.0,0.0,0.0,286.7155456542969,285.696533203125,0.0057799999999999995,279.18728637695307,58.0,-0.004916191101074219,-1.2964839935302734,1.253815378760919,-0.004916191101074219,-1.2964839935302734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.03,-1.0,0.0,100.0,5.0,18.9,0.0,0.0,7.6854615211486825,0.0,0.0,0.0,0.0,--,--,--,--,--,267.6,0.0,276.90000000000003,0.0,358.4897918701172,0.0,0.0,0.0,55.2,-24.9,1.8154029846191408,-10.97232437133789,-7.7978267669677725,-1.46875,14.849403381347654,3.3599147796630864,4508.16,6.0,59400.0,4510.0,6.0,59300.0,6160.0,7630.0,17.900000000000006,0.0
1,0,2018,10,22,-10.0,-999.0,0.0,25800.0,-10.0,-10.0,-10.0,3.0995925404131413,41.362282752990716,-6.17279052734375,31.36962509155273,-3.9711685180664062,5859.4091796875,264.74783325195307,228.49978637695312,11.967049598693848,-2.26165771484375,3170.828125,281.9864501953125,248.81228637695312,2.351844787597656,-2.110801696777344,1544.2508544921875,287.55535888671875,224.24978637695312,-3.2797622680664062,-1.7336292266845703,282.3418884277344,271.12478637695307,-8.069332122802733,-3.7524147033691406,286.972900390625,276.99978637695307,-1.7838191986083984,-6.240813255310059,0.0,-0.02659511566162109,-0.005517005920410156,102224.0,194.98299694061282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8804187774658203,-5.207864761352539,101270.0,82.77650451660156,285.2063293457031,0.0,61.2,0.0,0.0,0.0,0.0,285.3310546875,284.3468017578125,0.0059299999999999995,279.59774780273443,66.60000000000001,0.366755485534668,-1.090580940246582,1.126733158365823,0.366755485534668,-1.090580940246582,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.04,-1.0,2.0,90.0,5.0,19.6,0.0,0.0,7.669299125671388,0.0,0.0,0.0,0.0,--,--,--,--,--,264.7,0.0,272.90000000000003,0.0,352.62388610839844,0.0,0.0,0.0,78.0,-8.200000000000001,1.138263702392578,-10.614933013916016,-8.616390228271483,0.5031280517578125,14.74044418334961,2.40005874633789,4504.0,6.0,59400.0,4500.0,6.0,59400.0,6120.0,7570.0,17.5,0.0
2,0,2018,10,22,-10.0,-999.0,0.0,22100.0,-10.0,-10.0,-10.0,2.6091667972505093,40.41746711730957,-5.452350616455078,30.589561462402344,-4.901725769042969,5858.5498046875,264.72018432617193,229.06228637695312,11.977547645568848,-2.1144371032714844,3170.725830078125,281.923828125,248.87478637695312,2.393505096435547,-1.4493331909179688,1543.559814453125,287.5623779296875,201.49978637695312,-2.799720764160156,-0.4151172637939453,281.7343444824219,269.2098846435547,-8.408086776733397,-1.402568817138672,286.03070068359375,276.923568725586,-2.3048992156982417,-6.0255088806152335,0.0,0.021890640258789062,0.015803217887878418,102250.0,197.63883781433103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3385162353515625,-4.814592361450195,101300.0,82.77650451660156,284.1042785644531,0.0,62.2,0.0,0.0,0.0,0.0,284.12164306640625,283.14337158203125,0.0059299999999999995,279.53775024414057,72.7,-0.015786170959472656,-0.792241096496582,0.7512628395343199,-0.015786170959472656,-0.792241096496582,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.02,0.0,1.0,90.0,5.0,20.6,0.0,0.0,7.417809009552003,0.0,0.0,0.0,0.0,--,--,--,--,--,262.0,0.0,267.5,0.0,347.2449951171875,0.0,0.0,0.0,100.8,15.3,0.6936016082763672,-9.681808471679688,-8.145454406738281,3.4841632843017583,15.278221130371096,1.8816642761230469,4491.36,6.0,59500.0,4490.0,6.0,59500.0,6120.0,7540.0,17.8,0.0
3,0,2018,10,22,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,2.7252578139305115,41.17196941375733,-5.5468292236328125,32.57887840270996,-5.350227355957031,5859.80419921875,264.79364013671875,229.37478637695312,12.386255264282227,-2.75189208984375,3172.527099609375,281.7999572753906,248.62478637695312,1.7184877395629885,-2.131744384765625,1545.40087890625,287.455078125,192.12478637695312,-3.079809188842773,-0.4466152191162109,282.39794921875,269.49978637695307,-8.963191986083984,0.3099365234375,286.204345703125,277.24978637695307,-3.02978515625,-5.969831466674805,0.0,-0.003307819366455078,-0.02275991439819336,102255.0,198.14394187927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.003093719482422,-4.882948875427246,101310.0,82.77650451660156,283.24554443359375,0.0,63.1,0.0,0.0,0.0,0.0,283.2779541015625,282.24810791015625,0.005860000000000001,279.37478637695307,75.8,-0.22612571716308594,-0.6339244842529297,0.6265363200800493,-0.22612571716308594,-0.6339244842529297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.02,0.0,0.0,90.0,5.0,21.4,0.0,0.0,7.4044189453125,0.0,0.0,0.0,0.0,--,--,--,--,--,260.90000000000003,0.0,266.5,0.0,343.0388946533203,0.0,0.0,0.0,97.0,17.5,-0.09244728088378906,-9.766717910766602,-8.091960906982424,3.998638153076172,16.13728904724121,1.0364036560058594,4483.68,6.0,59600.0,4480.0,6.0,59500.0,6130.0,7520.0,18.2,0.0
4,0,2018,10,22,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,2.1598631516098976,41.51466274261474,-5.710849761962893,32.897448539733894,-6.463844299316406,5858.58935546875,264.814697265625,230.06228637695312,12.91262435913086,-3.0681610107421875,3172.00439453125,281.7140197753906,248.37478637695312,1.8694610595703125,-1.7814102172851562,1545.3475341796875,287.6607666015625,194.93728637695312,-2.9563083648681636,0.4752464294433594,282.385009765625,270.15855407714844,-9.43410873413086,3.002388000488281,285.7650146484375,276.56776428222656,-3.521611213684082,-5.0706443786621085,0.0,0.006296634674072266,0.016480565071105957,102260.0,198.58641815185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.099283218383789,-4.267805099487306,101310.0,82.77650451660156,282.6051025390625,0.0,63.8,0.0,0.0,0.0,0.0,282.7028503417969,281.6645812988281,0.005900000000000001,279.49978637695307,79.5,0.25121116638183594,-0.10634040832519533,0.2500938873126869,0.25121116638183594,-0.10634040832519533,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.01,0.0,0.0,90.0,5.0,21.70000000000001,0.0,0.0,7.360097527503967,0.0,0.0,0.0,0.0,--,--,--,--,--,260.0,0.0,264.40000000000003,0.0,340.0220489501953,0.0,0.0,0.0,110.5,28.5,-0.653594970703125,-8.909154891967773,-7.900371551513673,5.383237838745117,16.84460163116455,-0.1610546112060547,4471.84,6.0,59700.0,4470.0,6.0,59600.0,6130.0,7480.0,17.900000000000006,0.0
5,0,2018,10,22,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,2.1134836897253995,40.295279502868645,-6.756706237792969,31.71053218841553,-6.428348541259768,5856.5888671875,264.94381713867193,230.43728637695312,12.856290817260742,-3.2153091430664062,3170.0673828125,281.6623840332031,248.24978637695312,1.8906002044677728,-1.6866607666015625,1543.81640625,287.6590576171875,192.12478637695312,-3.006744384765625,0.882843017578125,282.6449279785156,269.3155975341797,-7.742104530334473,4.304059982299806,285.64910888671875,276.1271209716797,-3.8740825653076167,-4.6064109802246085,0.0,-0.005679130554199219,-0.008733510971069336,102241.0,196.79750442504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3170833587646484,-3.869044303894043,101290.0,82.77650451660156,282.0028839111328,0.0,64.4,0.0,0.0,0.0,0.0,282.05523681640625,281.0069580078125,0.005770000000000001,279.195053100586,81.60000000000002,-0.05771064758300781,-0.4223566055297852,0.4390189673285931,-0.05771064758300781,-0.4223566055297852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.01,0.0,0.0,90.0,5.0,22.6,0.0,0.0,7.045283436775208,0.0,0.0,0.0,0.0,--,--,--,--,--,258.90000000000003,0.0,261.8,0.0,337.13230895996094,0.0,0.0,0.0,105.5,51.0,-0.7364330291748047,-8.606639862060549,-5.774076461791992,6.525272369384768,17.026656150817868,-0.5656089782714844,4456.480000000001,5.0,59800.0,4460.0,5.0,59700.0,6140.0,7440.0,18.1,0.0
6,0,2018,10,22,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,2.2361950539052486,40.48310852050781,-6.9318504333496085,31.71523857116699,-6.745521545410156,5859.0341796875,265.1483154296875,231.99978637695312,13.08254623413086,-3.5267295837402344,3170.93408203125,281.6635437011719,248.43728637695312,2.25140380859375,-1.743488311767578,1545.00927734375,287.6965637207031,239.24978637695312,-2.677509307861328,1.103179931640625,283.7950439453125,270.94760131835943,-6.444160461425781,4.983375549316406,286.0079650878906,276.5568389892578,-4.591316223144531,-4.675712585449219,0.0,-0.017440319061279297,-0.03385305404663086,102205.0,193.5967483520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.877994537353516,-3.7894868850708012,101250.0,82.77650451660156,281.47381591796875,0.0,64.8,0.0,0.0,0.0,0.0,281.540283203125,280.5572509765625,0.005770000000000001,279.18731689453125,83.9,-0.1939239501953125,-0.2380599975585937,0.3135807920480147,-0.1939239501953125,-0.2380599975585937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.01,0.0,0.0,90.0,5.0,23.1,0.0,0.0,7.632615089416504,0.0,0.0,0.0,0.0,--,--,--,--,--,258.8,0.0,264.0,0.0,334.6514892578125,0.0,0.0,0.0,105.0,59.2,-0.5810527801513672,-8.564470291137695,-4.717592239379883,6.881978988647461,17.602497100830078,-0.7264556884765625,4475.2,5.0,59600.0,4480.0,5.0,59600.0,6150.0,7420.0,17.900000000000006,0.0
7,0,2018,10,22,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,3.1628224551677704,40.05622100830078,-6.124103546142577,31.02088451385498,-5.7655029296875,5857.0654296875,265.290756225586,233.9001617431641,13.044271469116213,-3.1207427978515625,3168.1640625,281.6822662353516,248.4882354736328,2.524057388305664,-1.7405662536621094,1542.3961181640625,287.3515625,238.68728637695312,-2.1021175384521484,1.833063125610352,284.05615234375,273.14930725097656,-6.1201534271240225,5.70159912109375,285.742431640625,276.3677520751953,-6.440482139587402,-4.69207763671875,0.0,-0.030127525329589844,-0.01948380470275879,102179.0,191.224723815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.49077033996582,-3.856207847595215,101230.0,82.77650451660156,281.3484344482422,0.0,65.2,0.0,0.0,0.0,0.0,281.55364990234375,280.59854125976557,0.005770000000000001,279.1371612548828,83.0,-0.8373174667358398,-0.5719699859619141,1.0637830516789109,-0.8373174667358398,-0.5719699859619141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.04,-1.0,1.0,90.0,5.0,23.1,0.0,0.0,7.979361176490784,0.0,0.0,0.0,0.0,--,--,--,--,--,259.1,0.0,265.8,0.0,334.0713348388672,0.0,0.0,0.0,124.0,69.2,-0.6376638412475586,-8.257314682006836,-3.703454971313477,8.054004669189451,18.78396797180176,-0.3362293243408203,4478.72,5.0,59600.0,4480.0,5.0,59500.0,6160.0,7420.0,17.8,0.0
8,0,2018,10,22,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,3.493256494402885,39.83310222625733,-4.4647865295410165,30.7376766204834,-3.97525405883789,5852.74609375,265.214096069336,235.31228637695312,12.943729400634766,-2.5235671997070312,3164.80224609375,281.5372009277344,248.74978637695312,2.759036064147949,-1.689657211303711,1539.0775146484375,287.421875,236.31228637695312,-0.5869846343994141,1.6551628112792969,283.7510986328125,272.95999145507807,-5.029708862304688,4.3657073974609375,284.978759765625,276.1381072998047,-7.974668502807617,-3.615494728088379,0.0,0.007906913757324219,-0.022707223892211914,102161.0,189.59110069274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2448387145996085,-3.185441017150879,101210.0,82.77650451660156,281.09140014648443,0.0,65.5,0.0,0.0,0.0,0.0,281.2686767578125,280.33004760742193,0.005620000000000001,278.81228637695307,82.80000000000003,-0.8839187622070312,-0.3369960784912109,0.9393677430925892,-0.8839187622070312,-0.3369960784912109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.03,-1.0,1.0,80.0,5.0,23.5,0.0,0.0,8.034703731536865,0.0,0.0,0.0,0.0,--,--,--,--,--,258.7,0.0,264.5,0.0,332.8040466308594,0.0,0.0,0.0,128.0,70.60000000000002,-0.6933212280273438,-8.115804672241211,-1.6582984924316406,6.863126754760742,19.949214935302734,-0.4421043395996094,4458.72,5.0,59700.0,4460.0,5.0,59700.0,6140.0,7400.0,17.7,0.0
9,0,2018,10,22,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,3.2330204024910927,40.23651695251465,-4.890792846679688,30.636208534240733,-3.668788909912109,5852.34619140625,265.15802001953125,237.11314392089844,12.592866897583008,-2.0412673950195312,3164.8603515625,281.3742218017578,248.62478637695312,2.727437973022461,-1.6457595825195312,1539.78564453125,287.6370544433594,230.24978637695312,0.2661933898925781,1.1493892669677734,283.7937927246094,272.7031097412109,-3.946002960205078,4.081275939941406,284.52996826171875,275.272476196289,-8.189506530761719,-2.364248275756836,0.0,0.020984649658203125,0.015837430953979492,102168.0,190.1942081451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.213581085205077,-2.3493051528930664,101220.0,82.77650451660156,280.88571166992193,0.0,65.8,0.0,0.0,0.0,0.0,281.01864624023443,280.0836181640625,0.005450000000000001,278.37478637695307,81.10000000000002,-0.7328081130981445,-0.3481740951538086,0.8142067836597562,-0.7328081130981445,-0.3481740951538086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.02,0.0,0.0,80.0,5.0,24.0,0.0,0.0,7.664853930473328,0.0,0.0,0.0,0.0,--,--,--,--,--,258.6,0.0,262.5,0.0,331.7138214111328,0.0,0.0,0.0,117.2,69.60000000000001,-0.5701675415039062,-7.829996109008789,-0.23067665100097656,5.697629928588867,19.65906524658203,-0.7323036193847656,4455.68,5.0,59700.0,4460.0,5.0,59700.0,6130.0,7390.0,17.8,0.0
