Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,22,-10.0,-999.0,0.0,36700.0,-10.0,-10.0,-10.0,1.6121482253074646,33.79816055297852,-0.7283515930175781,27.12569999694824,1.0438308715820312,5768.98779296875,260.3136444091797,243.37478637695312,19.462883949279785,-10.724430084228516,3121.47021484375,276.2666015625,256.06228637695307,11.952428817749025,-7.2688350677490225,1542.63671875,277.710693359375,244.93728637695312,3.84965705871582,-1.627777099609375,278.38174438476557,267.74978637695307,3.0520172119140625,1.813201904296875,282.4559020996094,271.62478637695307,-0.1939134597778321,1.4185447692871094,0.0,-0.010613441467285156,0.01392364501953125,102511.0,215.71809577941886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34038543701171875,1.624786376953125,100250.0,192.7765045166016,280.16165161132807,0.0,48.5,0.0,0.0,0.0,0.0,280.71554565429693,280.509033203125,0.00378,273.06228637695307,54.40000000000001,-0.5674161911010742,1.3910160064697266,1.503815378760919,-0.5674161911010742,1.3910160064697266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605000000000001,0.04,-2.0,0.0,70.0,4.0,22.0,0.0,0.0,7.9354615211486825,0.0,0.0,0.0,0.0,--,--,--,--,--,253.1,0.0,255.7,0.0,324.7397918701172,0.0,0.0,0.0,100.0,45.2,2.9404029846191406,-9.15982437133789,4.2021732330322275,-0.15625,19.161903381347656,-12.265085220336914,3924.0,26.0,63500.0,3920.0,26.0,63300.0,5220.0,6930.0,20.4,0.0
1,0,2018,10,22,-10.0,-999.0,0.0,26400.0,-10.0,-10.0,-10.0,3.2245925404131413,32.924782752990716,-1.23529052734375,27.36962509155273,2.6538314819335938,5767.2529296875,259.99783325195307,243.56228637695312,18.592049598693848,-9.82415771484375,3121.484375,276.3614501953125,256.93728637695307,12.664344787597654,-7.860801696777344,1538.5321044921875,279.36785888671875,239.49978637695312,4.095237731933594,-1.2961292266845703,277.84188842773443,267.56228637695307,2.9306678771972656,2.49758529663086,280.097900390625,272.93728637695307,0.09118080139160156,2.0716867446899414,0.0,-0.02659511566162109,-0.005517005920410156,102464.0,211.92049694061282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11958122253417967,3.6046352386474614,100200.0,192.7765045166016,278.64382934570307,0.0,48.90000000000001,0.0,0.0,0.0,0.0,278.9560546875,278.8468017578125,0.00394,273.66024780273443,66.3,-0.25824451446533203,1.6594190597534182,1.689233158365823,-0.25824451446533203,1.6594190597534182,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603000000000001,0.06,-2.0,3.0,60.0,4.0,22.9,0.0,0.0,7.794299125671388,0.0,0.0,0.0,0.0,--,--,--,--,--,250.5,0.0,250.3,0.0,317.87388610839844,0.0,0.0,0.0,103.5,43.90000000000001,2.888263702392578,-8.614933013916017,3.321109771728516,-0.6218719482421875,18.24044418334961,-12.66244125366211,3878.08,26.0,63800.0,3880.0,26.0,63700.0,5190.0,6920.0,18.8,0.0
2,0,2018,10,22,-10.0,-999.0,0.0,24400.0,-10.0,-10.0,-10.0,3.4841667972505093,31.66746711730957,-0.7648506164550781,28.339561462402344,3.7232742309570312,5770.1748046875,259.47018432617193,243.87478637695312,18.352547645568848,-8.051937103271483,3126.850830078125,276.423828125,257.56228637695307,11.956005096435547,-8.324333190917969,1540.466064453125,280.9373779296875,232.81228637695312,5.075279235839844,-1.227617263793945,278.60934448242193,267.5848846435547,2.1544132232666016,3.034931182861328,279.8432006835937,273.423568725586,-0.2423992156982422,2.0369911193847656,0.0,-0.04060935974121094,0.015803217887878418,102421.0,208.32633781433103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2135162353515625,4.247907638549806,100160.0,192.7765045166016,277.79177856445307,0.0,49.3,0.0,0.0,0.0,0.0,278.24664306640625,278.14337158203125,0.0040100000000000005,273.91275024414057,69.4,-0.6407861709594727,1.332758903503418,1.50126283953432,-0.6407861709594727,1.332758903503418,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603000000000001,0.04,-2.0,1.0,60.0,4.0,22.5,0.0,0.0,7.792809009552003,0.0,0.0,0.0,0.0,--,--,--,--,--,249.7,0.0,250.5,0.0,314.1199951171875,0.0,0.0,0.0,116.5,43.8,3.0686016082763667,-8.494308471679688,3.1045455932617188,0.2341632843017578,18.090721130371094,-11.118335723876953,3828.32,25.0,64300.0,3830.0,24.0,64100.0,5160.0,6860.0,17.400000000000002,0.0
3,0,2018,10,22,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,4.037757813930512,30.421969413757324,-0.1093292236328125,28.07887840270996,2.5872726440429688,5768.89794921875,258.98114013671875,244.43728637695312,18.573755264282227,-6.37689208984375,3126.683349609375,276.36245727539057,259.18728637695307,10.468487739562988,-8.819244384765625,1537.74462890625,281.517578125,242.12478637695312,6.1076908111572275,-1.196615219116211,279.21044921875,266.12478637695307,2.411808013916016,3.5599365234375,278.579345703125,273.49978637695307,-0.02978515625,2.1551685333251958,0.0,-0.003307819366455078,-0.02275991439819336,102372.0,204.01894187927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003093719482421875,4.992051124572754,100110.0,192.7765045166016,277.1830444335937,0.0,49.7,0.0,0.0,0.0,0.0,277.5279541015625,277.43560791015625,0.004,273.87478637695307,74.0,-0.4136257171630859,1.4910755157470703,1.5640363200800491,-0.4136257171630859,1.4910755157470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603000000000001,0.05,-2.0,1.0,60.0,4.0,22.70000000000001,0.0,0.0,8.0294189453125,0.0,0.0,0.0,0.0,--,--,--,--,--,248.9,0.0,248.5,0.0,311.1638946533203,0.0,0.0,0.0,118.0,56.0,3.4075527191162114,-8.266717910766603,4.033039093017578,0.3736381530761719,18.19978904724121,-9.77609634399414,3800.0,25.0,64500.0,3800.0,25.0,64400.0,5150.0,6770.0,16.400000000000002,0.0
4,0,2018,10,22,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,4.0973631516098985,30.014662742614746,-0.21084976196289065,27.83494853973389,1.5361557006835938,5768.68310546875,258.439697265625,246.56228637695312,19.16262435913086,-7.193161010742188,3127.00439453125,276.27651977539057,260.06228637695307,9.244461059570312,-8.656410217285156,1537.8162841796875,281.5357666015625,242.49978637695312,6.293691635131836,-0.9622535705566406,279.697509765625,264.47105407714844,3.3158912658691406,4.377388000488281,278.0150146484375,273.13026428222656,0.290888786315918,2.05435562133789,0.0,0.006296634674072266,0.016480565071105957,102364.0,203.49266815185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257167816162109,5.294694900512695,100100.0,192.7765045166016,276.4801025390625,0.0,50.1,0.0,0.0,0.0,0.0,276.82785034179693,276.78958129882807,0.0038799999999999998,273.43728637695307,74.9,0.0012111663818359375,1.393659591674805,1.4375938873126868,0.0012111663818359375,1.393659591674805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603000000000001,0.04,-1.0,1.0,60.0,4.0,22.8,0.0,0.0,8.360097527503967,0.0,0.0,0.0,0.0,--,--,--,--,--,246.7,0.0,247.9,0.0,308.1470489501953,0.0,0.0,0.0,110.9,69.5,3.283905029296875,-7.9716548919677725,4.849628448486328,0.6332378387451172,18.15710163116455,-10.723554611206056,3789.92,27.0,64600.0,3790.0,27.0,64400.0,5140.0,6620.0,15.6,0.0
5,0,2018,10,22,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,3.113483689725399,31.85777950286865,-1.0692062377929688,29.14803218841553,-0.2408485412597656,5770.5888671875,258.19381713867193,247.12478637695312,20.418790817260746,-7.152809143066406,3127.9111328125,276.16238403320307,259.56228637695307,8.140600204467772,-7.811660766601562,1539.19140625,281.5965576171875,226.87478637695312,5.743255615234375,-1.617156982421875,279.89492797851557,263.4405975341797,3.9453954696655273,3.2415599822998047,277.46160888671875,273.1271209716797,0.3759174346923828,1.1435890197753906,0.0,-0.005679130554199219,-0.008733510971069336,102389.0,205.54750442504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1204166412353516,3.880955696105957,100120.0,192.7765045166016,275.8778839111328,0.0,50.40000000000001,0.0,0.0,0.0,0.0,276.18023681640625,276.1319580078125,0.0038799999999999998,273.445053100586,78.30000000000003,0.1297893524169922,1.0151433944702148,1.0640189673285931,0.1297893524169922,1.0151433944702148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603000000000001,0.03,-1.0,0.0,50.0,4.0,23.1,0.0,0.0,8.295283436775208,0.0,0.0,0.0,0.0,--,--,--,--,--,245.2,0.0,245.8,0.0,305.38230895996094,0.0,0.0,0.0,84.80000000000003,66.2,3.9510669708251953,-8.794139862060549,4.975923538208008,-0.09972763061523438,19.33915615081787,-9.128108978271484,3820.96,25.0,64300.0,3820.0,25.0,64200.0,5150.0,6490.0,15.5,0.0
6,0,2018,10,22,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,3.1736950539052486,33.795608520507805,-4.8068504333496085,29.46523857116699,-3.245521545410156,5767.3466796875,257.9608154296875,248.43728637695312,19.95754623413086,-5.4642295837402335,3126.96533203125,275.47604370117193,261.12478637695307,6.25140380859375,-6.618488311767577,1539.97802734375,281.5715637207031,232.37478637695312,5.322490692138672,-1.396820068359375,280.1700439453125,264.13510131835943,4.993339538574219,2.8583755493164062,277.25796508789057,273.1818389892578,0.4711837768554688,1.3867874145507812,0.0,-0.017440319061279297,-0.03385305404663086,102406.0,206.5654983520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4970054626464844,3.5855131149291988,100140.0,192.7765045166016,275.34881591796875,0.0,50.8,0.0,0.0,0.0,0.0,275.790283203125,275.7447509765625,0.00387,273.37481689453125,79.4,0.0560760498046875,1.3244400024414062,1.3135807920480147,0.0560760498046875,1.3244400024414062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603000000000001,0.03,-2.0,0.0,60.0,4.0,23.1,0.0,0.0,9.257615089416504,0.0,0.0,0.0,0.0,--,--,--,--,--,243.2,0.0,247.9,0.0,303.1514892578125,0.0,0.0,0.0,70.0,68.60000000000001,4.231447219848634,-8.501970291137695,5.532407760620117,-0.05552101135253906,18.727497100830078,-7.1014556884765625,3695.2,30.0,65300.0,3700.0,30.0,65200.0,5140.0,6400.0,15.3,0.0
7,0,2018,10,22,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,3.4753224551677704,35.86872100830078,-7.124103546142577,29.95838451385498,-5.7030029296875,5768.1279296875,257.978256225586,248.8376617431641,19.79427146911621,-4.4957427978515625,3129.4453125,274.9322662353516,261.3632354736328,5.336557388305664,-4.8655662536621085,1541.7711181640625,282.2265625,242.37478637695312,5.7728824615478525,-0.04193687438964844,280.86865234375,263.27430725097656,6.0048465728759775,3.88909912109375,277.429931640625,273.1802520751953,0.4345178604125977,1.80792236328125,0.0,-0.030127525329589844,-0.01948380470275879,102392.0,204.849723815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4467296600341797,4.143792152404785,100120.0,192.7765045166016,275.3484344482422,0.0,51.0,0.0,0.0,0.0,0.0,275.8661499023437,275.78604125976557,0.00387,273.3871612548828,78.80000000000003,-0.024817466735839844,1.428030014038086,1.3762830516789109,-0.024817466735839844,1.428030014038086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603000000000001,0.04,-2.0,0.0,50.0,4.0,23.0,0.0,0.0,9.479361176490784,0.0,0.0,0.0,0.0,--,--,--,--,--,243.4,0.0,249.4,0.0,303.0713348388672,0.0,0.0,0.0,77.0,77.2,4.237336158752441,-7.319814682006836,6.0465450286865225,0.6165046691894531,18.53396797180176,-7.33622932434082,3527.36,34.0,66700.0,3530.0,34.0,66600.0,5160.0,6370.0,14.6,0.0
8,0,2018,10,22,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,3.118256494402885,37.39560222625733,-6.5272865295410165,31.1126766204834,-5.787754058837893,5771.37109375,258.214096069336,249.24978637695312,19.006229400634766,-2.7735671997070312,3130.64599609375,274.72470092773443,259.87478637695307,4.696536064147949,-3.4396572113037114,1543.9525146484375,282.421875,243.06228637695312,6.913015365600586,-0.9698371887207032,281.6260986328125,261.70999145507807,7.0952911376953125,3.053207397460937,277.416259765625,273.0131072998047,0.4628314971923828,1.2595052719116209,0.0,0.007906913757324219,-0.022707223892211914,102394.0,204.77860069274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6926612854003906,3.814558982849121,100120.0,192.7765045166016,275.34140014648443,0.0,51.2,0.0,0.0,0.0,0.0,275.8311767578125,275.70504760742193,0.003840000000000001,273.24978637695307,78.2,-0.07141876220703125,0.7880039215087891,0.8143677430925891,-0.07141876220703125,0.7880039215087891,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603000000000001,0.02,-1.0,0.0,50.0,4.0,23.20000000000001,0.0,0.0,8.909703731536865,0.0,0.0,0.0,0.0,--,--,--,--,--,243.3,0.0,248.5,0.0,303.0540466308594,0.0,0.0,0.0,88.0,88.30000000000004,4.994178771972656,-7.178304672241211,7.0292015075683585,0.3006267547607422,17.011714935302734,-5.6921043395996085,3545.44,30.0,66600.0,3550.0,30.0,66500.0,5190.0,6370.0,14.7,0.0
9,0,2018,10,22,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,3.0455204024910927,38.29901695251465,-6.078292846679688,31.386208534240733,-2.4812889099121094,5766.56494140625,258.28302001953125,248.36314392089844,19.342866897583008,0.7712326049804688,3126.9228515625,274.4367218017578,259.37478637695307,5.289937973022461,-1.2707595825195312,1542.62939453125,281.8870544433594,238.56228637695312,7.891193389892577,-1.4756107330322266,281.8562927246094,261.5156097412109,6.928997039794923,2.6437759399414062,276.90496826171875,273.022476196289,-0.12700653076171875,1.135751724243164,0.0,0.020984649658203125,0.015837430953979492,102385.0,203.7254581451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098918914794922,3.7131948471069336,100100.0,192.7765045166016,275.07321166992193,0.0,51.40000000000001,0.0,0.0,0.0,0.0,275.51864624023443,275.4586181640625,0.003820000000000001,273.18728637695307,79.5,-0.4828081130981445,0.8393259048461914,0.9392067836597562,-0.4828081130981445,0.8393259048461914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603000000000001,0.02,-1.0,0.0,50.0,4.0,23.6,0.0,0.0,8.414853930473328,0.0,0.0,0.0,0.0,--,--,--,--,--,241.3,0.0,246.6,0.0,301.8388214111328,0.0,0.0,0.0,95.7,94.0,6.804832458496094,-6.767496109008789,7.9568233489990225,-0.4273700714111328,17.409065246582028,-2.1073036193847656,3464.720000000001,30.0,67200.0,3460.0,30.0,67100.0,5200.0,6400.0,15.5,0.0
