Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,22,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,3.6121482253074646,34.67316055297852,-1.228351593017578,30.18819999694824,-6.581169128417969,5758.23779296875,260.8761444091797,234.18728637695312,21.025383949279785,-6.9119300842285165,3113.81396484375,276.3916015625,257.81228637695307,12.514928817749025,-6.7063350677490225,1539.13671875,275.960693359375,258.62478637695307,2.7246570587158203,-2.690277099609375,277.31924438476557,270.99978637695307,1.8020172119140625,-2.624298095703125,281.33090209960943,276.62478637695307,-0.381413459777832,-0.3314552307128906,0.0,-0.010613441467285156,0.01392364501953125,102337.0,200.28059577941886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.097114562988281,1.937286376953125,97480.0,426.2140045166016,278.41165161132807,0.0,41.40000000000001,0.0,0.0,0.0,0.0,278.84054565429693,280.884033203125,0.004600000000000001,275.43728637695307,77.10000000000002,-2.1299161911010738,1.1410160064697266,2.441315378760919,-2.1299161911010738,1.1410160064697266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.17,-10.0,10.0,80.0,4.0,20.8,0.0,0.0,7.9354615211486825,0.0,0.0,0.0,0.0,--,--,--,--,--,253.9,0.0,248.2,0.0,316.9897918701172,0.0,0.0,0.0,94.5,25.4,4.7529029846191415,-11.09732437133789,5.202173233032227,-3.09375,22.911903381347656,-6.140085220336914,3698.56,30.0,65200.0,3700.0,30.0,65100.0,5310.0,6880.0,19.5,0.0
1,0,2018,10,22,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,3.4120925404131413,35.112282752990716,-2.17279052734375,30.36962509155273,-2.9711685180664062,5761.3154296875,260.99783325195307,236.31228637695312,21.342049598693848,-7.94915771484375,3116.234375,276.2989501953125,258.37478637695307,12.539344787597654,-6.298301696777344,1539.5008544921875,276.36785888671875,257.93728637695307,2.8452377319335938,-1.5461292266845703,276.59188842773443,270.87478637695307,1.6806678771972656,-1.5649147033691406,279.472900390625,276.74978637695307,-0.7838191986083984,0.5716867446899414,0.0,-0.02659511566162109,-0.005517005920410156,102362.0,202.38924694061282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8804187774658203,1.979635238647461,97500.0,426.2140045166016,276.95632934570307,0.0,42.3,0.0,0.0,0.0,0.0,276.9560546875,278.9718017578125,0.00464,275.53524780273443,89.9,-1.9457445144653318,1.034419059753418,2.1892331583658238,-1.9457445144653318,1.034419059753418,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.18,-1.0,4.0,70.0,4.0,22.4,0.0,0.0,8.169299125671388,0.0,0.0,0.0,0.0,--,--,--,--,--,250.4,0.0,243.4,0.0,310.24888610839844,0.0,0.0,0.0,104.8,32.300000000000004,4.513263702392578,-10.489933013916016,5.1336097717285165,-1.9343719482421875,23.36544418334961,-7.8499412536621085,3725.28,30.0,65000.0,3730.0,30.0,64900.0,5320.0,6920.0,19.200000000000006,0.0
2,0,2018,10,22,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,2.8591667972505093,34.72996711730957,-2.264850616455078,29.839561462402344,0.09827423095703124,5763.1435546875,260.78268432617193,238.68728637695312,21.227547645568848,-8.676937103271483,3119.725830078125,276.048828125,257.62478637695307,12.143505096435547,-6.574333190917969,1540.716064453125,277.6873779296875,253.49978637695312,2.575279235839844,-1.665117263793945,276.35934448242193,270.2723846435547,1.5294132232666016,-0.902568817138672,279.0932006835937,276.548568725586,-0.6798992156982422,0.7869911193847656,0.0,0.021890640258789062,0.015803217887878418,102376.0,203.35758781433103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0260162353515625,2.0604076385498047,97510.0,426.2140045166016,275.85427856445307,0.0,43.2,0.0,0.0,0.0,0.0,276.18414306640625,278.20587158203125,0.004520000000000001,275.16275024414057,90.5,-1.4532861709594729,0.770258903503418,1.68876283953432,-1.4532861709594729,0.770258903503418,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.08,-4.0,1.0,80.0,4.0,22.8,0.0,0.0,7.917809009552003,0.0,0.0,0.0,0.0,--,--,--,--,--,247.7,0.0,241.4,0.0,305.3699951171875,0.0,0.0,0.0,98.2,34.4,4.193601608276366,-10.306808471679688,4.229545593261719,-2.0158367156982417,22.84072113037109,-8.993335723876953,3719.04,30.0,65100.0,3720.0,30.0,65000.0,5260.0,6920.0,18.2,0.0
3,0,2018,10,22,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,2.1002578139305115,34.046969413757324,-1.4218292236328125,29.64137840270996,1.9622726440429688,5763.08544921875,260.48114013671875,240.56228637695312,19.448755264282227,-7.06439208984375,3121.558349609375,275.79995727539057,257.81228637695307,10.843487739562988,-6.506744384765625,1540.80712890625,278.767578125,246.87478637695312,1.9826908111572263,-0.8841152191162109,276.71044921875,269.43728637695307,1.4118080139160156,0.0599365234375,278.829345703125,275.68728637695307,-0.46728515625,0.8426685333251953,0.0,-0.003307819366455078,-0.02275991439819336,102359.0,201.70644187927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.003093719482422,1.8670511245727541,97490.0,426.2140045166016,274.9955444335937,0.0,43.90000000000001,0.0,0.0,0.0,0.0,275.3404541015625,277.37310791015625,0.0043300000000000005,274.56228637695307,89.5,-0.976125717163086,0.4910755157470703,1.1265363200800491,-0.976125717163086,0.4910755157470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-1.0,0.0,80.0,4.0,23.20000000000001,0.0,0.0,7.6544189453125,0.0,0.0,0.0,0.0,--,--,--,--,--,245.8,0.0,239.5,0.0,301.4138946533203,0.0,0.0,0.0,82.0,29.5,3.9075527191162114,-9.766717910766602,2.845539093017578,-1.126361846923828,20.32478904724121,-7.5260963439941415,3716.16,30.0,65100.0,3720.0,30.0,65000.0,5200.0,6930.0,17.5,0.0
4,0,2018,10,22,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,0.6598631516098976,33.264662742614746,-0.5858497619628906,29.77244853973389,2.7236557006835938,5759.87060546875,259.877197265625,242.24978637695312,19.03762435913086,-6.880661010742188,3122.44189453125,275.27651977539057,257.81228637695307,9.681961059570312,-6.906410217285156,1542.1912841796875,279.4107666015625,238.06228637695312,1.856191635131836,-0.024753570556640625,277.697509765625,269.03355407714844,1.2533912658691406,0.8148880004882812,279.2650146484375,274.81776428222656,-0.27161121368408203,0.8668556213378906,0.0,-0.05620336532592773,-0.046019434928894036,102351.0,200.61766815185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08821678161621094,1.419694900512695,97460.0,426.2140045166016,274.2926025390625,0.0,44.5,0.0,0.0,0.0,0.0,274.89035034179693,276.91458129882807,0.004070000000000001,273.74978637695307,84.7,0.31371116638183594,-0.5438404083251953,0.625093887312687,0.31371116638183594,-0.5438404083251953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,-1.0,0.0,80.0,4.0,23.3,0.0,0.0,7.235097527503967,0.0,0.0,0.0,0.0,--,--,--,--,--,244.2,0.0,238.7,0.0,298.3970489501953,0.0,0.0,0.0,68.7,18.7,3.721405029296875,-9.596654891967773,1.412128448486328,0.5707378387451172,19.21960163116455,-7.098554611206055,3617.12,32.0,65900.0,3620.0,32.0,65800.0,5130.0,6930.0,16.8,0.0
5,0,2018,10,22,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,1.6759836897253992,32.732779502868645,1.2432937622070312,30.71053218841553,4.7591514587402335,5759.0576171875,259.50631713867193,243.18728637695312,19.981290817260746,-6.652809143066406,3123.1923828125,275.03738403320307,258.12478637695307,8.640600204467772,-6.8741607666015625,1541.72265625,280.2215576171875,235.56228637695312,1.930755615234375,0.570343017578125,278.76992797851557,267.1280975341797,0.44539546966552734,0.9915599822998048,279.77410888671875,274.6271209716797,-0.5615825653076172,0.20608901977539065,0.0,-0.06817913055419922,-0.008733510971069336,102312.0,197.14125442504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31708335876464844,0.505955696105957,97420.0,426.2140045166016,273.7528839111328,0.0,45.0,0.0,0.0,0.0,0.0,274.55523681640625,276.6319580078125,0.004,273.507553100586,83.60000000000002,-0.2452106475830078,-1.6723566055297852,1.6890189673285931,-0.2452106475830078,-1.6723566055297852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-3.0,0.0,80.0,4.0,23.0,0.0,0.0,7.045283436775208,0.0,0.0,0.0,0.0,--,--,--,--,--,243.5,0.0,238.0,0.0,296.25730895996094,0.0,0.0,0.0,78.60000000000002,28.6,3.8885669708251953,-9.794139862060547,2.1009235382080083,2.3377723693847656,20.71415615081787,-6.1281089782714835,3547.84,31.0,66500.0,3550.0,31.0,66400.0,5120.0,6900.0,16.0,0.0
6,0,2018,10,22,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,2.1736950539052486,30.98310852050781,0.06814956665039062,30.02773857116699,3.691978454589844,5757.5966796875,258.5233154296875,244.81228637695312,21.52004623413086,-7.0892295837402335,3123.05908203125,274.97604370117193,259.99978637695307,7.68890380859375,-5.618488311767578,1539.82177734375,281.07156372070307,235.12478637695312,2.134990692138672,0.665679931640625,279.6075439453125,266.07260131835943,-0.00666046142578125,1.4833755493164062,280.63296508789057,273.7443389892578,-0.6538162231445312,0.13678741455078125,0.0,-0.0799403190612793,-0.03385305404663086,102257.0,192.4404983520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1904945373535156,0.2105131149291992,97360.0,426.2140045166016,273.47381591796875,0.0,45.5,0.0,0.0,0.0,0.0,274.540283203125,276.6822509765625,0.00386,272.99981689453125,78.9,0.0560760498046875,-2.1755599975585938,2.1885807920480147,0.0560760498046875,-2.1755599975585938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-6.0,0.0,70.0,4.0,22.1,0.0,0.0,7.132615089416504,11.75,0.0,0.0,11.75,--,--,--,--,--,241.8,0.0,239.3,0.0,295.0264892578125,0.0,0.0,0.0,77.0,31.8,4.043947219848634,-9.501970291137695,1.9699077606201167,2.9444789886474614,22.227497100830078,-6.5389556884765625,3542.720000000001,34.0,66500.0,3540.0,34.0,66400.0,5090.0,6700.0,14.5,0.0
7,0,2018,10,22,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,2.5378224551677704,32.30622100830078,-0.7491035461425781,29.70838451385498,1.4219970703125,5759.4091796875,258.103256225586,246.2126617431641,21.91927146911621,-7.995742797851562,3125.3515625,274.8697662353516,260.7382354736328,6.461557388305664,-4.4280662536621085,1541.5523681640625,281.6015625,235.81228637695312,2.272882461547852,0.3955631256103516,280.24365234375,265.46180725097656,0.31734657287597656,1.51409912109375,280.929931640625,272.9302520751953,-0.12798213958740234,0.05792236328125,0.0,-0.09262752532958984,-0.01948380470275879,102257.0,192.193473815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842296600341797,-0.04370784759521485,97350.0,426.2140045166016,273.0984344482422,0.0,45.90000000000001,0.0,0.0,0.0,0.0,274.4286499023437,276.53604125976557,0.003650000000000001,272.1996612548828,74.2,0.8501825332641602,-2.446969985961914,2.563783051678912,0.8501825332641602,-2.446969985961914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.08,-10.0,0.0,60.0,4.0,22.0,0.0,0.0,7.229361176490784,12.0,0.0,0.0,12.0,--,--,--,--,--,240.3,0.0,240.3,0.0,293.3213348388672,0.0,0.0,0.0,61.0,23.6,4.049836158752441,-9.569814682006836,1.4215450286865234,2.866504669189453,22.40896797180176,-6.89872932434082,3524.64,34.0,66700.0,3520.0,34.0,66600.0,5080.0,6550.0,13.8,0.0
8,0,2018,10,22,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,1.4932564944028854,35.33310222625733,-4.0897865295410165,30.8626766204834,-1.6627540588378906,5763.62109375,258.214096069336,247.31228637695312,21.631229400634766,-8.211067199707031,3127.39599609375,274.72470092773443,260.49978637695307,5.446536064147949,-2.752157211303711,1544.7025146484375,281.421875,237.43728637695312,2.163015365600586,0.6551628112792969,280.3760986328125,266.20999145507807,1.2827911376953125,1.7407073974609375,280.603759765625,273.3881072998047,0.7128314971923828,0.7595052719116211,0.0,-0.05459308624267578,-0.022707223892211914,102295.0,195.40360069274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6301612854003906,0.8770589828491211,97390.0,426.2140045166016,272.52890014648443,0.0,46.3,0.0,0.0,0.0,0.0,273.8311767578125,275.95504760742193,0.0035800000000000007,271.93728637695307,74.2,0.9285812377929688,-1.149496078491211,1.501867743092589,0.9285812377929688,-1.149496078491211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-5.0,0.0,80.0,4.0,22.5,0.0,0.0,7.534703731536865,12.25,0.0,0.0,12.25,--,--,--,--,--,239.0,0.0,240.0,0.0,290.9290466308594,0.0,0.0,0.0,50.0,16.0,3.806678771972656,-9.053304672241213,1.2792015075683594,1.9881267547607424,21.824214935302734,-7.254604339599607,3546.4,33.0,66500.0,3550.0,33.0,66400.0,5120.0,6490.0,14.1,0.0
9,0,2018,10,22,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,1.920520402491093,36.79901695251465,-6.453292846679688,31.448708534240733,-4.4812889099121085,5761.81494140625,258.28302001953125,247.42564392089844,21.655366897583008,-8.353767395019531,3124.8291015625,274.4367218017578,260.18728637695307,5.602437973022461,-1.5832595825195312,1544.37939453125,281.01205444335943,238.56228637695312,2.141193389892578,1.2118892669677734,280.16879272460943,267.8906097412109,1.8039970397949217,1.9562759399414065,280.40496826171875,273.647476196289,0.8729934692382812,0.8857517242431641,0.0,-0.04151535034179688,-0.04666256904602052,102307.0,196.1942081451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036418914794922,1.2131948471069336,97400.0,426.2140045166016,271.88571166992193,0.0,46.7,0.0,0.0,0.0,0.0,273.26864624023443,275.3961181640625,0.0035299999999999997,271.74978637695307,75.5,1.5171918869018557,-1.0981740951538086,1.876706783659756,1.5171918869018557,-1.0981740951538086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-6.0,0.0,50.0,4.0,23.0,0.0,0.0,7.789853930473328,12.875,0.0,0.0,12.875,--,--,--,--,--,238.4,0.0,240.1,0.0,287.9638214111328,0.0,0.0,0.0,50.6,8.8,3.6798324584960938,-8.517496109008789,0.5818233489990234,2.6976299285888667,21.53406524658203,-7.9198036193847665,3485.84,33.0,67000.0,3490.0,33.0,66900.0,5140.0,6460.0,14.6,0.0
