Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,27,-8.875,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,4.4972344152629375,36.52246475219727,22.518821716308594,32.2369384765625,19.158958435058594,5766.4677734375,260.88534545898443,259.43728637695307,28.866044998168945,19.95960235595703,3109.93408203125,276.19647216796875,273.18728637695307,15.342998504638672,8.947399139404297,1526.7021484375,276.803466796875,272.87478637695307,4.607711791992188,0.9922313690185548,277.52114868164057,277.43728637695307,0.5897121429443359,-4.146350860595703,282.56884765625,280.01535034179693,0.7259635925292969,-1.9035797119140625,0.0,0.001897811889648437,-0.006758928298950195,102323.0,199.5731770396233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290313720703124,-3.1575164794921875,99460.0,245.5265045166016,281.98680114746094,0.0,79.10000000000002,0.0,0.0,0.0,0.0,282.0860748291016,282.5444030761719,0.006220000000000001,279.99978637695307,85.9,0.7684078216552734,-1.8620719909667969,2.0019524551462378,0.7684078216552734,-1.8620719909667969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145,0.14,-3.0,10.0,30.0,13.0,16.400000000000002,10.0,-1.0,27.54904554784298,96.625,90.5,38.75,96.625,92400.0,852.2002067565918,676.3525772094727,52700.0,8021.764141082764,233.4,0.0,346.3,0.0,315.4596252441406,0.0,0.0,0.0,61.0,2.0,14.007904052734375,-1.8491935729980469,0.9742393493652344,1.008197784423828,29.57738876342773,22.95133209228516,3876.8,81.0,63800.0,3880.0,81.0,63600.0,5300.0,7050.0,12.1,0.0
1,0,2020,10,27,13.125,-999.0,0.004,15200.0,-10.0,-10.0,-10.0,4.244462840259075,35.07522201538086,24.18768310546875,33.61056900024414,18.929275512695312,5766.150390625,260.4838714599609,259.06228637695307,31.918048858642567,20.137195587158203,3112.86279296875,276.34542846679693,274.68728637695307,16.945018768310547,10.27361297607422,1527.07763671875,277.62612915039057,274.43728637695307,4.470233917236328,-0.21590042114257807,277.609130859375,276.93728637695307,-0.2171335220336914,-3.9575824737548833,282.23211669921875,279.87478637695307,0.1288738250732422,-1.5513992309570312,0.0,0.02376079559326172,-0.00467991828918457,102318.0,199.17942905426025,11.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816925048828125,-3.008434295654297,99460.0,245.5265045166016,281.848388671875,0.0,79.10000000000002,0.0,0.0,0.0,0.0,281.8603973388672,282.3343505859375,0.00617,279.87478637695307,87.10000000000002,0.2007617950439453,-1.4393653869628906,1.5031430963426828,0.2007617950439453,-1.4393653869628906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31370000000000003,0.11,0.0,10.0,30.0,13.0,16.400000000000002,0.0,-1.0,29.02120789885521,50.125,63.0,21.375,63.0,87600.0,1281.9420318603516,1060.7706756591797,52700.0,5975.781997680664,229.1,0.0,339.6,0.0,314.9386291503906,0.0,0.0,0.0,80.0,-6.0,14.000232696533205,-2.09075927734375,1.204254150390625,0.152801513671875,34.104965209960945,22.357402801513672,3831.52,90.0,64100.0,3830.0,90.0,64000.0,5250.0,7070.0,8.700000000000001,0.0
2,0,2020,10,27,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,3.752574764192104,38.78665542602539,23.349815368652344,34.824935913085945,21.55551147460937,5769.9453125,260.70440673828125,258.99978637695307,33.102710723876946,18.71078491210937,3117.2294921875,275.69053649902344,275.4047088623047,17.00057029724121,11.269159317016602,1532.471435546875,278.5108642578125,274.12478637695307,4.784454345703125,-0.4377040863037109,277.6466064453125,276.24978637695307,-1.134613037109375,-3.3656406402587886,282.22735595703125,279.87478637695307,0.21880149841308594,-0.8314781188964844,0.0,0.02111530303955078,-0.01560068130493164,102365.0,202.73158836364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367279052734375,-2.1860008239746094,99500.0,245.5265045166016,281.47607421875,0.0,79.2,0.0,0.0,0.0,0.0,281.5893096923828,282.0460205078125,0.006260000000000001,280.12478637695307,88.80000000000004,0.1479930877685547,-0.8003120422363281,0.8173442608676851,0.1479930877685547,-0.8003120422363281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31370000000000003,0.02,0.0,0.0,30.0,13.0,16.7,0.0,-5.0,28.459665477275852,1.375,4.25,0.0,4.25,--,--,--,--,--,242.5,0.0,289.6,0.0,313.23419189453125,0.0,0.0,0.0,108.0,-8.0,13.504037857055664,-1.7744903564453125,1.1123542785644531,0.012054443359375,34.81873321533203,19.84141540527344,3723.52,90.0,65000.0,3720.0,89.0,64900.0,5300.0,7150.0,8.8,0.0
3,0,2020,10,27,6.0625,-999.0,0.0044,14400.0,-10.0,-10.0,-10.0,3.2946518473327164,46.04977035522461,22.41275787353516,36.1270866394043,23.294097900390625,5775.42724609375,261.17721557617193,259.93728637695307,35.06263542175293,15.663345336914062,3120.2041015625,274.95269775390625,274.81228637695307,16.128984451293945,10.412330627441406,1535.9390869140625,278.79824829101557,274.24978637695307,5.4375877380371085,0.08746337890625,277.46026611328125,275.49978637695307,-1.3024520874023438,-1.5837364196777344,281.9478454589844,279.43728637695307,0.4870710372924805,-0.40145111083984375,0.0,0.02182292938232422,0.021950483322143555,102424.0,206.79369735717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06795120239257812,-1.5110626220703125,99540.0,245.5265045166016,281.19110107421875,0.0,79.4,0.0,0.0,0.0,0.0,281.2486572265625,281.6148376464844,0.006180000000000001,279.93728637695307,90.4,0.3095741271972656,-0.3141212463378906,0.4385811331449077,0.3095741271972656,-0.3141212463378906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31370000000000003,0.01,0.0,0.0,40.0,13.0,17.6,0.0,0.0,28.42077723145485,0.0,24.75,0.0,24.75,62100.0,4078.0845432281494,--,62100.0,--,233.5,0.0,310.8,0.0,311.8028106689453,0.0,0.0,0.0,152.0,19.0,12.926187515258787,-2.032630920410156,1.541582107543945,1.531291961669922,36.95454788208008,15.885002136230467,3525.44,92.0,66700.0,3530.0,92.0,66600.0,5440.0,7190.0,9.0,0.0
4,0,2020,10,27,30.5,6088.400000000002,0.498,13600.0,27.5625,17.8125,15.5,4.969793926924467,46.535072326660156,22.371612548828125,37.229583740234375,22.85614776611328,5772.50048828125,261.4425506591797,260.24978637695307,33.27967071533203,16.129806518554688,3121.247802734375,274.8045196533203,273.81228637695307,18.75464630126953,11.538572311401367,1535.20947265625,279.8092041015625,274.68728637695307,5.826221466064452,-0.10302162170410156,277.7055053710937,275.43728637695307,-2.11953353881836,-1.049335479736328,281.674072265625,279.87478637695307,-0.31052589416503906,-1.3834877014160156,0.0,-0.019987106323242188,-0.02613973617553711,102399.0,204.93403244018555,0.0,22.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.810821533203125,-3.0794830322265625,99530.0,245.5265045166016,281.12411499023443,0.0,79.4,0.0,0.0,0.0,0.0,281.18252563476557,281.616943359375,0.006229999999999999,280.06228637695307,91.5,-0.4535713195800781,-1.2845840454101562,1.3777477778494358,-0.4535713195800781,-1.2845840454101562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31370000000000003,0.08,-1.0,0.0,30.0,13.0,17.7,0.0,0.0,27.993560791015625,0.5,5.25,0.0,5.25,92400.0,850.4078559875488,--,48600.0,--,214.3,0.0,343.2000000000001,0.0,311.66099548339844,0.0,0.0,0.0,231.0,55.0,13.626092910766602,-2.1424522399902344,2.1938552856445312,2.8147506713867188,35.83871841430664,18.751354217529297,3518.24,92.0,66700.0,3520.0,92.0,66600.0,5450.0,7210.0,8.3,0.0
5,0,2020,10,27,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,5.904631190001965,47.46944808959961,22.18299102783203,37.85720825195313,22.987384796142567,5768.6630859375,261.88632202148443,259.43728637695307,31.5783634185791,13.78789520263672,3119.119873046875,274.87847900390625,272.87478637695307,18.778106689453125,4.50816535949707,1532.4803466796875,280.49322509765625,276.87478637695307,6.095100402832031,1.6848297119140625,278.00790405273443,275.74978637695307,-2.927262306213379,-1.5180912017822266,281.32254028320307,280.18728637695307,-0.9039993286132812,-1.8328590393066408,0.0,-0.009515762329101562,-0.011777877807617188,102358.0,201.5184860229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8247489929199217,-4.048379898071288,99480.0,245.5265045166016,280.5785980224609,0.0,81.5,0.0,0.0,0.0,0.0,280.88043212890625,281.301773071289,0.00625,280.06228637695307,93.2,-0.9264450073242188,-1.6430339813232422,1.9390652605798089,-0.9264450073242188,-1.6430339813232422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.11,-5.0,0.0,50.0,13.0,18.2,10.0,0.0,28.11195468902588,0.5,0.0,0.0,0.5,--,--,--,--,--,243.5,0.0,287.3,0.0,309.2626647949219,0.0,0.0,0.0,243.0,60.0,12.517988204956055,-4.427696228027344,2.32177734375,2.6992721557617188,36.58138275146485,18.931671142578125,3570.56,91.0,66300.0,3570.0,90.0,66200.0,5510.0,7210.0,7.4,0.0
6,0,2020,10,27,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,6.666499845683575,48.233116149902344,20.9647216796875,39.064056396484375,21.998897552490234,5772.0908203125,262.5160675048828,258.87478637695307,33.06092071533203,13.609115600585938,3118.801513671875,275.4356231689453,273.31228637695307,17.058012008666992,5.850349426269531,1529.971923828125,280.2347412109375,274.9900360107422,5.008207321166992,2.8461170196533203,277.83038330078125,275.56228637695307,-3.9736576080322266,-1.663288116455078,281.20330810546875,280.31228637695307,-0.8359050750732422,-1.7147369384765625,0.0,0.009227752685546877,0.026602745056152344,102320.0,198.6864013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.457956314086914,-3.8784141540527344,99450.0,245.5265045166016,280.41079711914057,0.0,80.9,0.0,0.0,0.0,0.0,280.6518402099609,281.1065216064453,0.00621,279.99978637695307,94.5,-0.952199935913086,-1.542461395263672,1.81445139599964,-0.952199935913086,-1.542461395263672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.12,0.0,0.0,50.0,13.0,19.1,0.0,0.0,27.305999219417572,9.5,0.0,0.0,9.5,--,--,410.06398010253906,--,--,244.1,0.0,285.4000000000001,0.0,308.6155242919922,0.0,0.0,0.0,247.0,57.0,11.680416107177734,-4.231636047363281,1.8399581909179688,2.429389953613281,37.964515686035156,17.457927703857422,3628.64,88.0,65800.0,3630.0,87.0,65700.0,5600.0,7220.0,9.0,0.0
7,0,2020,10,27,9.625,-999.0,0.0064,12200.0,-10.0,-10.0,-10.0,5.318884186446667,46.38782119750977,20.58463287353516,41.01692962646485,21.45144271850586,5768.26171875,261.6161956787109,259.93728637695307,32.7358341217041,12.863395690917967,3116.548583984375,275.09234619140625,273.8022918701172,17.626075744628906,6.896810531616211,1531.81201171875,279.18356323242193,276.28811645507807,4.557842254638672,0.8078842163085938,278.12771606445307,275.67221069335943,-2.7865161895751958,-1.9099578857421875,280.9014892578125,280.24978637695307,-0.4849605560302734,-1.1054840087890625,0.0,0.0012845993041992188,-0.009684324264526369,102344.0,200.61491012573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3686199188232417,-2.8371295928955083,99470.0,245.5265045166016,280.1381683349609,0.0,80.80000000000003,0.0,0.0,0.0,0.0,280.24490356445307,280.7250823974609,0.00617,279.87478637695307,96.4,-0.5098896026611328,-0.9566020965576172,1.0671892752870915,-0.5098896026611328,-0.9566020965576172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.05,0.0,0.0,40.0,13.0,18.6,0.0,0.0,27.917594075202945,45.125,0.0,0.0,45.125,66600.0,3518.2225589752197,409.84863662719727,66600.0,--,240.7,0.0,295.7,0.0,307.3930969238281,0.0,0.0,0.0,200.0,8.0,11.670642852783205,-4.351512908935547,1.9838886260986328,-0.1418914794921875,36.5442008972168,16.294059753417972,3664.48,74.0,65500.0,3660.0,74.0,65400.0,5420.0,7080.0,7.9,0.0
8,0,2020,10,27,9.0625,-999.0,0.0064,12200.0,-10.0,-10.0,-10.0,5.405448157340288,51.90202331542969,19.04676818847656,43.0700569152832,20.19412612915039,5773.2001953125,261.54180908203125,258.56228637695307,30.64838409423828,15.091789245605467,3119.83056640625,275.0330810546875,273.49978637695307,15.88774871826172,9.33615493774414,1537.368896484375,279.9204559326172,277.425308227539,5.238471984863281,-0.6741085052490234,278.54983520507807,274.9549560546875,-2.108885765075684,-2.2244129180908203,280.6303100585937,279.99978637695307,-0.4755477905273438,-1.2830944061279297,0.0,-0.03619575500488281,-0.0009055137634277344,102383.0,203.83753204345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3210372924804688,-2.827777862548828,99510.0,245.5265045166016,279.98318481445307,0.0,80.7,0.0,0.0,0.0,0.0,280.01760864257807,280.4196929931641,0.0060799999999999995,279.68728637695307,97.1,-0.4865684509277344,-1.1874675750732422,1.2550635370425878,-0.4865684509277344,-1.1874675750732422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.09,0.0,0.0,40.0,13.0,18.9,0.0,0.0,27.019602984189987,46.25,0.0,0.0,46.25,62100.0,4082.242256164551,330.8314895629883,62100.0,--,240.2,0.0,285.9000000000001,0.0,306.7425079345703,0.0,0.0,0.0,124.0,-6.0,12.235179901123047,-3.823688507080078,2.3565597534179688,-0.8749351501464844,34.589115142822266,19.412742614746094,3743.84,67.0,64900.0,3740.0,67.0,64800.0,5440.0,7090.0,7.7,0.0
9,0,2020,10,27,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.844443693757056,54.69195938110352,16.376663208007812,42.98282241821289,17.912155151367188,5774.72119140625,261.5514068603516,259.81228637695307,30.175884246826172,15.351436614990234,3119.033203125,275.0475311279297,271.43728637695307,17.372337341308597,8.840538024902344,1536.3203125,280.5394744873047,277.34881591796875,4.44481086730957,-0.3702411651611328,278.48428344726557,274.88082885742193,-2.598757743835449,-2.0586299896240234,280.689697265625,280.12338256835943,-0.3552522659301758,-1.1540870666503906,0.0,0.010196685791015623,-0.020401954650878903,102363.0,201.98461389541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7362899780273438,-2.8245410919189453,99490.0,245.5265045166016,280.401611328125,0.0,80.60000000000002,0.0,0.0,0.0,0.0,280.30752563476557,280.7137908935547,0.006090000000000001,279.68728637695307,96.1,-0.5083827972412109,-1.211893081665039,1.313299856847152,-0.5083827972412109,-1.211893081665039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.11,2.0,10.0,30.0,13.0,18.8,0.0,0.0,26.239752143621445,18.375,0.0,0.0,18.375,--,--,330.97779083251953,--,--,242.3,0.0,284.0,0.0,308.5435943603516,0.0,0.0,0.0,165.0,6.0,11.9468994140625,-3.7640419006347656,1.3413200378417969,-0.0370635986328125,34.427528381347656,19.681442260742188,3871.04,50.0,63900.0,3870.0,50.0,63700.0,5420.0,7050.0,7.800000000000002,0.0
