Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,27,4.6875,-999.0,0.0048,13300.0,-10.0,-10.0,-10.0,4.7472344152629375,37.20996475219727,16.643821716308597,38.7369384765625,16.658958435058597,5810.2802734375,263.26034545898443,244.31228637695312,24.741044998168945,17.084602355957028,3136.59033203125,279.25897216796875,269.87478637695307,15.280498504638672,11.384899139404295,1538.4521484375,280.115966796875,279.62478637695307,6.420211791992188,4.742231369018555,281.20864868164057,281.12478637695307,0.7772121429443359,-3.521350860595703,285.50634765625,284.3278503417969,0.8509635925292969,-1.9035797119140625,0.0,0.001897811889648437,-0.006758928298950195,102167.0,187.6981770396233,11.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4915313720703125,-3.720016479492188,98920.0,283.9327545166016,285.11180114746094,0.0,56.2,0.0,0.0,0.0,0.0,285.0235748291016,285.9194030761719,0.008010000000000001,283.6247863769531,91.2,0.8309078216552734,-1.9870719909667969,2.1269524551462378,0.8309078216552734,-1.9870719909667969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294,0.14,1.0,10.0,0.0,14.0,13.1,0.0,-1.0,27.17404554784298,100.0,0.0,0.0,100.0,94000.0,712.9502067565918,451.35257720947266,87100.0,1608.3891410827637,250.9,0.0,367.20000000000016,0.0,344.5846252441406,0.0,0.0,0.0,140.0,39.0,12.757904052734375,-1.4741935729980469,3.6617393493652335,4.258197784423828,25.70238876342773,20.07633209228516,4216.0,68.0,61400.0,4220.0,68.0,61300.0,5820.0,7380.0,9.4,0.0
1,0,2020,10,27,-1.25,-999.0,0.0016,12300.0,-10.0,-10.0,-10.0,6.556962840259075,39.76272201538086,15.62518310546875,37.73556900024414,16.179275512695312,5813.556640625,263.1088714599609,247.37478637695312,28.105548858642567,14.074695587158205,3139.42529296875,279.28292846679693,271.37478637695307,14.757518768310547,10.14861297607422,1539.51513671875,280.62612915039057,279.49978637695307,5.845233917236327,3.659099578857422,281.046630859375,280.99978637695307,-0.6546335220336914,-5.145082473754883,285.04461669921875,284.3122863769531,0.5663738250732422,-2.6763992309570312,0.0,0.02376079559326172,-0.00467991828918457,102190.0,189.58567905426025,6.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941925048828125,-5.320934295654297,98940.0,283.9327545166016,284.660888671875,0.0,56.90000000000001,0.0,0.0,0.0,0.0,284.6728973388672,285.5218505859375,0.00809,283.8122863769531,94.2,0.6382617950439453,-3.06436538696289,3.128143096342683,0.6382617950439453,-3.06436538696289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275,0.21,-1.0,10.0,10.0,14.0,13.0,10.0,0.0,27.89620789885521,98.625,0.0,0.0,98.625,94000.0,712.0670318603516,567.6456756591797,87100.0,1607.781997680664,250.8,0.0,364.70000000000016,0.0,342.4386291503906,0.0,0.0,0.0,163.0,53.0,12.187732696533205,-3.21575927734375,2.954254150390625,4.402801513671875,29.479965209960927,18.794902801513672,4220.16,63.0,61400.0,4220.0,63.0,61200.0,5800.0,7410.0,8.200000000000001,0.0
2,0,2020,10,27,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,6.3150747641921035,40.28665542602539,18.662315368652344,36.19993591308594,18.24301147460937,5816.4765625,263.70440673828125,251.06228637695312,30.852710723876953,14.273284912109375,3143.1982421875,279.00303649902344,272.4047088623047,15.563070297241213,11.331659317016602,1543.158935546875,282.1358642578125,278.81228637695307,7.721954345703125,4.249795913696288,281.3341064453125,281.18728637695307,-1.572113037109375,-4.678140640258789,284.60235595703125,283.4372863769531,0.15630149841308594,-2.6439781188964844,0.0,0.02111530303955078,-0.01560068130493164,102215.0,191.54408836364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38382720947265625,-5.0610008239746085,98960.0,283.9327545166016,284.22607421875,0.0,56.5,0.0,0.0,0.0,0.0,284.1518096923828,285.0460205078125,0.0075099999999999984,282.6872863769531,90.5,0.08549308776855469,-2.925312042236328,2.942344260867685,0.08549308776855469,-2.925312042236328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275,0.2,2.0,10.0,20.0,14.0,15.1,0.0,-1.0,28.334665477275852,95.5,0.0,0.0,95.5,91900.0,896.4657897949219,567.0249862670898,89600.0,1342.6327056884766,252.0,0.0,358.70000000000016,0.0,340.60919189453125,0.0,0.0,0.0,162.0,57.0,12.566537857055664,-2.8994903564453125,5.487354278564453,4.824554443359375,33.13123321533203,19.46641540527344,4198.4,60.0,61600.0,4200.0,60.0,61400.0,5970.0,7440.0,8.5,0.0
3,0,2020,10,27,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,5.794651847332716,42.61227035522461,18.16275787353516,36.3145866394043,18.981597900390625,5824.67724609375,264.05221557617193,253.18728637695312,29.62513542175293,13.538345336914062,3148.8916015625,278.26519775390625,272.06228637695307,15.878984451293945,9.162330627441406,1552.5328369140625,282.4232482910156,278.74978637695307,9.43758773803711,3.77496337890625,281.58526611328125,281.37478637695307,-1.0524520874023438,-3.5837364196777344,284.1978454589844,282.5622863769531,-0.2004289627075196,-2.338951110839844,0.0,0.02182292938232422,0.021950483322143555,102323.0,200.44994735717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.067951202392578,-4.3860626220703125,99060.0,283.9327545166016,283.87860107421875,0.0,56.2,0.0,0.0,0.0,0.0,283.8736572265625,284.6148376464844,0.0072099999999999985,282.1247863769531,88.7,-0.3154258728027344,-2.43912124633789,2.501081133144908,-0.3154258728027344,-2.43912124633789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275,0.17,0.0,10.0,20.0,14.0,16.3,0.0,0.0,28.67077723145485,74.625,0.0,0.0,74.625,92000.0,895.8345432281494,718.5507354736328,89700.0,1343.250389099121,253.1,0.0,358.3,0.0,338.8028106689453,0.0,0.0,0.0,124.0,44.0,12.676187515258787,-3.032630920410156,8.291582107543945,4.031291961669922,32.26704788208008,18.32250213623047,4234.08,56.0,61300.0,4230.0,56.0,61200.0,6050.0,7450.0,8.700000000000001,0.0
4,0,2020,10,27,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,6.219793926924468,43.535072326660156,19.059112548828125,36.167083740234375,19.04364776611328,5823.21923828125,264.0675506591797,249.62478637695312,28.71717071533203,13.129806518554688,3148.435302734375,278.4920196533203,269.93728637695307,18.62964630126953,7.913572311401367,1551.92822265625,282.3717041015625,278.12478637695307,8.576221466064451,1.5219783782958984,281.0805053710937,280.99978637695307,-1.1195335388183594,-4.174335479736328,283.674072265625,282.2497863769531,-0.4980258941650391,-2.508487701416016,0.0,-0.019987106323242188,-0.02613973617553711,102331.0,201.27778244018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.498321533203125,-4.4544830322265625,99070.0,283.9327545166016,283.4366149902344,0.0,56.0,0.0,0.0,0.0,0.0,283.3700256347656,284.116943359375,0.007050000000000002,281.8122863769531,89.80000000000004,-0.5785713195800781,-2.722084045410156,2.752747777849436,-0.5785713195800781,-2.722084045410156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275,0.19,2.0,10.0,30.0,14.0,17.0,0.0,0.0,26.118560791015625,81.875,0.0,0.0,81.875,92000.0,894.6578559875488,717.7268257141113,89700.0,1341.906837463379,255.6,0.0,355.8,0.0,336.66099548339844,0.0,0.0,0.0,145.0,9.0,12.501092910766602,-3.5174522399902344,8.068855285644531,1.0647506713867188,31.71371841430664,17.938854217529297,4211.84,37.0,61500.0,4210.0,37.0,61400.0,6000.0,7430.0,8.4,0.0
5,0,2020,10,27,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,5.154631190001965,44.65694808959961,20.99549102783203,37.35720825195313,22.174884796142575,5827.5068359375,263.82382202148443,246.12478637695312,27.6408634185791,13.66289520263672,3152.244873046875,278.50347900390625,272.18728637695307,20.903106689453125,4.82066535949707,1551.2615966796875,283.18072509765625,277.06228637695307,6.720100402832031,1.8723297119140625,282.4454040527344,282.0622863769531,-0.6772623062133789,-1.5180912017822266,283.3225402832031,281.9997863769531,-0.6539993286132812,-1.1453590393066406,0.0,-0.009515762329101562,-0.011777877807617188,102270.0,196.2059860229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.324748992919922,-2.360879898071289,99010.0,283.9327545166016,283.01609802246094,0.0,55.90000000000001,0.0,0.0,0.0,0.0,282.88043212890625,283.67677307128906,0.0069099999999999995,281.4997863769531,91.0,-0.6139450073242188,-1.2680339813232422,1.3765652605798095,-0.6139450073242188,-1.2680339813232422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265,0.1,2.0,10.0,20.0,14.0,17.3,0.0,0.0,26.48695468902588,73.875,0.0,0.0,73.875,92000.0,895.9090938568115,718.0272827148438,89700.0,1345.4133682250977,259.1,0.0,357.5,0.0,334.6376647949219,0.0,0.0,0.0,167.0,5.0,12.205488204956055,-3.052696228027344,6.57177734375,-0.6132278442382812,31.393882751464844,15.994171142578125,4216.480000000001,42.0,61500.0,4220.0,42.0,61400.0,5930.0,7400.0,6.9,0.0
6,0,2020,10,27,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,6.291499845683575,45.733116149902344,20.5897216796875,38.876556396484375,21.561397552490234,5832.1533203125,264.2035675048828,242.62478637695312,26.37342071533203,12.859115600585938,3154.457763671875,278.5606231689453,272.31228637695307,18.933012008666992,2.9753494262695312,1549.378173828125,284.5472412109375,274.8025360107422,5.133207321166992,4.72111701965332,284.83038330078125,281.24978637695307,-1.0986576080322266,0.024211883544921875,283.26580810546875,281.8122863769531,-1.2109050750732422,0.3477630615234375,0.0,0.009227752685546877,0.026602745056152344,102166.0,187.1551513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.332956314086913,0.5590858459472656,98910.0,283.9327545166016,282.5357971191406,0.0,55.90000000000001,0.0,0.0,0.0,0.0,282.52684020996094,283.4190216064453,0.00678,281.18728637695307,90.8,-1.077199935913086,0.5200386047363281,1.1894513959996402,-1.077199935913086,0.5200386047363281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265,0.06,0.0,0.0,20.0,14.0,18.1,0.0,0.0,24.305999219417572,28.125,0.0,0.0,28.125,--,--,--,--,--,257.0,0.0,296.5,0.0,332.4905242919922,0.0,0.0,0.0,115.0,-8.0,10.680416107177734,-2.481636047363281,4.839958190917969,-0.32061004638671875,30.96451568603516,12.645427703857422,4227.2,39.0,61400.0,4230.0,39.0,61300.0,5980.0,7470.0,7.4,0.0
7,0,2020,10,27,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,6.443884186446668,47.38782119750977,20.02213287353516,39.82942962646485,22.51394271850586,5826.57421875,264.1786956787109,243.74978637695312,26.9858341217041,13.550895690917967,3149.673583984375,278.09234619140625,273.6147918701172,18.376075744628906,2.9593105316162114,1546.59326171875,284.3085632324219,278.85061645507807,5.620342254638672,5.057884216308594,285.8777160644531,276.98471069335943,-1.411516189575195,-0.0349578857421875,283.3389892578125,281.9372863769531,-1.0474605560302734,0.5820159912109375,0.0,0.0012845993041992188,-0.009684324264526369,102123.0,182.98991012573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.681119918823242,2.9128704071044917,98850.0,283.9327545166016,281.57566833496094,0.0,55.90000000000001,0.0,0.0,0.0,0.0,281.8074035644531,282.78758239746094,0.006690000000000001,280.99978637695307,91.3,-0.6973896026611328,0.7933979034423828,1.0671892752870915,-0.6973896026611328,0.7933979034423828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265,0.03,0.0,0.0,30.0,14.0,18.4,0.0,0.0,25.042594075202945,42.875,0.0,0.0,42.875,--,--,--,--,--,255.3,0.0,297.8,0.0,327.8930969238281,0.0,0.0,0.0,86.0,-10.0,10.608142852783203,-2.226512908935547,3.7963886260986333,0.4831085205078125,31.7317008972168,11.544059753417967,4195.2,37.0,61600.0,4200.0,36.0,61500.0,5960.0,7370.0,6.4,0.0
8,0,2020,10,27,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,7.030448157340287,49.02702331542969,20.10926818847656,42.0075569152832,21.38162612915039,5824.0751953125,263.97930908203125,246.37478637695312,26.21088409423828,14.341789245605467,3147.70556640625,278.2830810546875,273.74978637695307,15.45024871826172,1.2111549377441406,1546.025146484375,284.2954559326172,279.237808227539,5.988471984863281,4.1383914947509775,286.1748352050781,278.7049560546875,-1.9838857650756845,0.5880870819091797,283.56781005859375,282.7497863769531,-0.7255477905273438,0.5294055938720703,0.0,0.026304244995117188,-0.0009055137634277344,102109.0,181.49378204345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.008537292480469,4.797222137451172,98820.0,283.9327545166016,281.8581848144531,0.0,55.90000000000001,0.0,0.0,0.0,0.0,282.1426086425781,283.16969299316406,0.006940000000000001,281.4997863769531,93.3,-1.1115684509277344,1.5625324249267578,1.880063537042588,-1.1115684509277344,1.5625324249267578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265,0.08,0.0,0.0,10.0,14.0,17.5,0.0,0.0,26.144602984189987,86.125,0.0,0.0,86.125,95600.0,558.2422561645508,450.4564895629883,93900.0,906.4817962646484,261.6,0.0,358.70000000000016,0.0,329.1175079345703,0.0,0.0,0.0,32.0,-17.0,10.172679901123047,-2.011188507080078,4.544059753417969,-0.3124351501464844,30.589115142822266,11.037742614746094,4182.88,36.0,61700.0,4180.0,36.0,61600.0,5930.0,7420.0,6.0,0.0
9,0,2020,10,27,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,4.031943693757056,47.69195938110352,18.43916320800781,41.98282241821289,18.537155151367188,5816.53369140625,263.7389068603516,246.68728637695312,26.488384246826172,16.101436614990234,3141.376953125,277.8600311279297,273.74978637695307,11.184837341308594,1.903038024902344,1541.4765625,283.6019744873047,275.97381591796875,2.8823108673095703,2.9422588348388667,282.9842834472656,281.19332885742193,-1.7862577438354492,1.2538700103759766,283.377197265625,282.9983825683594,0.8947477340698242,-1.5915870666503906,0.0,0.010196685791015623,-0.020401954650878903,102129.0,183.60961389541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326210021972656,-3.3245410919189453,98870.0,283.9327545166016,282.651611328125,0.0,55.90000000000001,0.0,0.0,0.0,0.0,282.5575256347656,283.5262908935547,0.0069900000000000006,281.6247863769531,93.7,1.366617202758789,-2.024393081665039,2.4382998568471517,1.366617202758789,-2.024393081665039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265,0.17,2.0,10.0,0.0,14.0,17.2,0.0,0.0,25.489752143621445,68.5,0.0,0.0,68.5,98500.0,316.683837890625,321.85279083251953,97000.0,565.8924179077148,257.1,0.0,354.90000000000015,0.0,333.0435943603516,0.0,0.0,0.0,102.0,8.0,11.7593994140625,-2.4515419006347656,-2.346179962158203,1.7129364013671875,27.177528381347656,18.306442260742188,4251.36,35.0,61100.0,4250.0,35.0,61000.0,5920.0,7420.0,6.5,0.0
