Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,20,-10.0,-999.0,0.0,26800.0,-10.0,-10.0,-10.0,3.6532711796462536,18.235668182373047,24.14726257324219,12.136028289794922,30.2855224609375,5737.98828125,262.7079467773437,258.06228637695307,10.988100051879883,10.465164184570312,3072.728271484375,278.4791259765625,275.56228637695307,5.817886352539063,8.347049713134767,1465.78076171875,284.6646728515625,270.68728637695307,2.005878448486328,8.263471603393555,289.04498291015625,275.43728637695307,-3.0866355895996094,5.968055725097656,292.88555908203125,280.8016967773437,-1.6355533599853516,0.6233234405517578,0.0,0.0035386085510253906,0.005510330200195313,100993.0,86.08749008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.488517761230469,2.415872573852539,98000.0,263.9952545166016,287.5235290527344,0.0,46.7,0.0,0.0,0.0,0.0,288.1710205078125,289.87017822265625,0.0075099999999999984,282.5605010986328,65.60000000000001,-1.7686119079589844,0.2818698883056641,1.8145024662371725,-1.7686119079589844,0.2818698883056641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256,0.07,-5.0,6.0,70.0,14.0,10.6,0.0,0.0,22.504932641983032,0.875,12.5,0.0,12.5,--,--,--,--,--,262.90000000000003,0.0,311.5,0.0,356.4109344482422,0.0,0.0,0.0,157.0,92.6,6.091846466064452,0.1055908203125,1.1779422760009766,7.8923397064208975,18.033424377441406,10.65744400024414,4022.1901171875,29.0,62300.0,4020.0,29.0,62200.0,5630.0,7190.0,7.0,0.0
1,0,2019,10,20,-10.0,-999.0,0.0,23400.0,-10.0,-10.0,-10.0,3.6639048531651497,19.977648735046387,23.28119659423828,10.616342544555664,34.152618408203125,5735.6923828125,262.514404296875,259.87478637695307,10.517894744873047,8.8551025390625,3072.64013671875,278.64291381835943,275.99978637695307,4.8127641677856445,9.479373931884766,1461.9696044921875,285.1084899902344,273.93728637695307,1.6196880340576172,6.901524543762207,289.02532958984375,274.4503631591797,-1.914972305297852,5.6534385681152335,292.07305908203125,281.26394653320307,-2.0483360290527344,0.3771076202392578,0.0,-0.032095909118652344,-0.027451276779174805,100950.0,82.40901184082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.879701614379883,1.739055633544922,97950.0,263.9952545166016,286.3262481689453,0.0,47.6,0.0,0.0,0.0,0.0,287.12481689453125,288.8542785644531,0.0075000000000000015,282.4836730957031,70.2,-2.250064849853516,-0.1586170196533203,2.2508699180325493,-2.250064849853516,-0.1586170196533203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.1,-10.0,8.0,64.0,14.0,10.9,0.0,0.0,25.15236067771912,0.0,47.375,20.375,47.375,--,--,--,--,--,258.7,0.0,312.8,0.0,350.6470489501953,0.0,0.0,0.0,131.0,81.7,5.076826095581055,-0.5663909912109375,1.9661064147949217,7.2574195861816415,17.85334014892578,8.325801849365233,3905.18310546875,57.0,63300.0,3910.0,57.0,63100.0,5530.0,7250.0,4.3,0.0
2,0,2019,10,20,19.8125,7779.8,0.1552,21900.0,-10.0,17.5625,17.0625,2.793962445110082,22.348055839538574,18.16035461425781,14.046833992004395,33.365707397460945,5741.98876953125,262.24099731445307,261.31228637695307,11.412892818450928,11.17544937133789,3075.36767578125,278.91268920898443,269.12478637695307,4.889263153076172,5.451944351196289,1463.644775390625,284.893310546875,273.37478637695307,1.4152679443359375,6.199310302734375,288.8625183105469,275.154525756836,-2.8732471466064453,6.626617431640625,291.67645263671875,282.0374755859375,-1.2862472534179688,0.6552543640136719,0.0,-0.0229482650756836,-0.028307676315307617,100976.0,84.8034439086914,0.0,23.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814296722412109,1.943655014038086,97990.0,263.9952545166016,286.42857360839844,0.0,48.1,0.0,0.0,0.0,0.0,286.96722412109375,288.634033203125,0.00783,283.1742401123047,73.5,-1.446796417236328,-0.1632976531982422,1.4389247200451791,-1.446796417236328,-0.1632976531982422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.04,-2.0,1.0,50.0,14.0,10.3,0.0,0.0,24.98685371875763,0.0,29.75,13.125,29.75,65900.0,3573.576633453369,5380.466926574707,38300.0,7164.47282409668,196.6,0.0,366.4,0.0,351.17742919921875,0.0,0.0,0.0,121.0,82.30000000000003,5.1085472106933585,-0.5248947143554688,-0.11446762084960938,8.306667327880861,15.884183883666992,8.403720855712889,3915.2,54.0,63200.0,3920.0,54.0,63100.0,5600.0,7150.0,3.8,0.0
3,0,2019,10,20,16.3125,-999.0,0.0136,19200.0,-10.0,-10.0,-10.0,2.6799387857317924,20.25723934173584,16.5865478515625,13.230916023254395,27.90950012207031,5739.02734375,261.9239501953125,260.87478637695307,7.82575511932373,12.862754821777346,3073.839111328125,277.66363525390625,272.31228637695307,4.641107559204102,4.2086029052734375,1462.322021484375,284.890869140625,276.37478637695307,0.9403324127197266,5.695737838745117,287.8795166015625,278.54913330078125,-2.98725700378418,8.506603240966799,291.1751708984375,283.0470886230469,-1.0274009704589844,0.7916412353515625,0.0,-0.017147541046142578,-0.005808830261230469,100993.0,85.87114334106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6626949310302734,2.18231201171875,97970.0,263.9952545166016,286.5835723876953,0.0,48.6,0.0,0.0,0.0,0.0,287.0582275390625,288.71533203125,0.008150000000000001,283.7711639404297,77.9,-1.3911066055297852,-0.06656074523925781,1.4377809765574057,-1.3911066055297852,-0.06656074523925781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.06,-4.0,4.0,60.0,14.0,9.3,0.0,0.0,28.04255199432373,0.0,11.75,0.0,11.75,70000.0,3080.574785232544,4791.859088897705,52300.0,5955.5437660217285,257.40000000000003,0.0,319.5,0.0,351.72547912597656,0.0,0.0,0.0,127.0,93.9,5.724449157714844,0.6352348327636719,0.31430816650390625,6.8078556060791025,11.253973007202148,9.030960083007812,3843.84,76.0,63700.0,3840.0,76.0,63600.0,5530.0,7220.0,2.1,0.0
4,0,2019,10,20,17.5625,-999.0,0.018000000000000002,17500.0,-10.0,-7.3125,-7.625,2.2912309020757675,18.97918701171875,19.24018859863281,14.58200454711914,20.170494079589844,5733.9248046875,261.9178466796875,260.93728637695307,7.5894227027893075,15.15350341796875,3069.686767578125,277.254150390625,273.18728637695307,2.784890651702881,3.091114044189453,1461.13134765625,284.9578857421875,281.9372863769531,1.5498046875,5.605865478515625,287.054443359375,282.7621307373047,0.4770698547363281,7.716621398925781,290.279296875,284.02821350097656,-0.0007228851318359375,0.9599838256835938,0.0,0.007542610168457031,0.01258254051208496,100987.0,85.27718734741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322650909423828,4.212146759033203,97970.0,263.9952545166016,285.97193908691406,0.0,49.40000000000001,0.0,0.0,0.0,0.0,286.3380432128906,288.0390625,0.008310000000000001,284.0622863769531,81.80000000000003,0.15813636779785156,0.9055919647216796,0.9382953370804898,0.15813636779785156,0.9055919647216796,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.02,-1.0,1.0,40.0,14.0,9.4,0.0,0.0,31.77713274955749,72.375,18.625,0.0,72.375,86300.0,1332.2984504699707,1103.8416709899902,48200.0,1607.4755554199219,232.6,0.0,378.0,0.0,348.8334197998047,0.0,0.0,0.0,42.0,38.6,8.698427200317383,3.107086181640625,0.01987266540527344,4.392364501953125,6.9443359375,12.157047271728516,3763.52,83.0,64300.0,3760.0,83.0,64200.0,5540.0,7270.0,2.4000000000000004,0.0
5,0,2019,10,20,11.75,-999.0,0.034,15600.0,1.875,4.9375,-10.0,1.9794855862855911,17.65579891204834,17.284126281738278,14.875364303588867,16.511932373046875,5732.3095703125,262.446533203125,261.62478637695307,6.966036796569824,13.839103698730467,3067.0849609375,277.29153442382807,274.31228637695307,1.850502014160156,2.9795494079589844,1458.843017578125,285.0390625,283.3747863769531,3.1242046356201167,5.470808029174805,287.72235107421875,281.8683776855469,1.193206787109375,6.5549983978271475,289.2102355957031,284.6095733642578,-0.2183055877685547,0.5794353485107422,0.0,3.62396240234375e-05,0.004403114318847656,100954.0,82.40407752990724,0.0,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721050262451172,3.545587539672852,97930.0,263.9952545166016,286.49249267578125,0.0,50.1,0.0,0.0,0.0,0.0,286.4584503173828,288.21954345703125,0.008360000000000001,284.1427307128906,85.5,-0.2164287567138672,0.3596534729003906,0.3760602619731799,-0.2164287567138672,0.3596534729003906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.03,0.0,4.0,26.0,14.0,10.0,0.0,0.0,33.47792649269104,76.875,67.125,0.0,76.875,86300.0,1333.2238998413086,1104.073715209961,52300.0,5998.088752746582,230.0,0.0,379.4,0.0,351.3409118652344,0.0,0.0,0.0,22.0,31.0,8.579048156738281,2.13787841796875,2.388082504272461,3.969661712646485,6.722446441650393,10.84137725830078,3722.4,96.0,64600.0,3720.0,95.0,64500.0,5620.0,7380.0,1.3,0.0
6,0,2019,10,20,9.25,-999.0,0.0032,15100.0,-10.0,-10.0,-10.0,2.221618492156267,17.12632942199707,16.356887817382812,15.787537574768065,15.084819793701172,5724.548828125,262.74807739257807,258.87478637695307,6.0913658142089835,14.575023651123047,3061.75439453125,277.06103515625,273.68728637695307,1.4073114395141602,3.3238449096679688,1455.00927734375,284.7354736328125,283.87867736816406,4.919878005981445,4.332357406616212,287.8408508300781,282.1344757080078,0.5685386657714844,5.509998321533203,288.47491455078125,284.9005889892578,-0.8350763320922852,0.23566436767578125,0.0,0.012051105499267578,-0.0200192928314209,100917.0,79.14139556884766,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.948589324951172,1.888275146484375,97890.0,263.9952545166016,286.6529541015625,0.0,50.3,0.0,0.0,0.0,0.0,286.55128479003906,288.2904968261719,0.00851,284.3852233886719,86.9,-1.1455392837524414,-0.2828235626220703,1.1271118270233274,-1.1455392837524414,-0.2828235626220703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.08,1.0,9.0,19.0,14.0,10.0,0.0,0.0,33.260923504829414,93.25,91.875,0.0,93.25,86200.0,1333.221019744873,1103.8102188110352,56800.0,5370.974815368652,238.7,0.0,378.20000000000016,0.0,352.1642608642578,0.0,0.0,0.0,33.0,40.0,8.722092628479004,2.469886779785156,4.967845916748047,3.760217666625977,6.678903579711914,14.05630874633789,3648.16,99.0,65200.0,3650.0,99.0,65100.0,5610.0,7370.0,1.4,20.0
7,0,2019,10,20,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,3.023714637383818,16.671314239501953,16.066986083984375,17.601054191589355,14.809158325195312,5724.20068359375,263.122787475586,256.68728637695307,5.611684799194336,16.130874633789062,3061.173095703125,277.177978515625,272.64620971679693,-0.08286666870117188,2.8867015838623047,1455.3525390625,284.51068115234375,284.3747863769531,5.108457565307617,2.741539001464844,287.1630554199219,284.7497863769531,1.100433349609375,5.65825080871582,288.0325927734375,285.3747863769531,-0.36606693267822266,0.2591743469238281,0.0,-0.020719528198242188,-0.004291296005249024,100932.0,80.44012451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6056137084960938,1.1611042022705078,97920.0,263.9952545166016,286.74668884277344,0.0,50.6,0.0,0.0,0.0,0.0,286.46717834472656,288.2383117675781,0.008620000000000001,284.5622863769531,88.2,-0.3738880157470703,-0.4016304016113281,0.5646815672516823,-0.3738880157470703,-0.4016304016113281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.05,3.0,8.0,13.0,14.0,10.3,0.0,0.0,33.726673126220696,98.625,100.0,0.0,100.0,88700.0,1097.899600982666,891.648323059082,56800.0,5370.249061584473,240.2,0.0,381.3,0.0,352.73204040527344,0.0,0.0,0.0,31.0,35.0,8.920307159423828,2.284412384033203,4.1431331634521475,2.859607696533203,6.0606231689453125,14.469402313232422,3712.16,92.0,64700.0,3710.0,92.0,64600.0,5710.0,7350.0,2.2,0.0
8,0,2019,10,20,2.1875,-999.0,0.0008,14500.0,-10.0,-10.0,-10.0,2.4657746087759733,17.116597175598145,15.312126159667967,18.874516487121586,13.577713012695312,5719.45703125,263.85118103027344,255.62478637695312,6.788330078125,17.356903076171875,3054.80810546875,276.85870361328125,272.90782165527344,-0.4856195449829102,2.433797836303711,1451.4154052734375,284.2420654296875,284.1373748779297,4.786731719970703,0.3300323486328125,286.2373352050781,285.97499084472656,2.344585418701172,5.210285186767578,287.695068359375,285.6152648925781,0.26792335510253906,0.2823696136474609,0.0,-0.014098167419433594,-0.01867151260375977,100912.0,78.66621398925781,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647274017333984,0.7367744445800781,97900.0,263.9952545166016,286.6084289550781,0.0,50.8,0.0,0.0,0.0,0.0,286.2978057861328,288.0516357421875,0.0085,284.3747863769531,88.0,0.17284011840820312,-0.20284271240234367,0.2539585242047906,0.17284011840820312,-0.20284271240234367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.03,2.0,6.0,7.0,14.0,11.2,0.0,0.0,34.022698044776924,100.0,63.75,0.0,100.0,90900.0,885.4114780426025,704.8147811889648,80500.0,2255.5396118164062,262.2,0.0,379.70000000000016,0.0,352.200439453125,0.0,0.0,0.0,11.0,10.4,9.946897506713867,1.4078426361083984,2.4804611206054688,0.8962478637695312,6.736318588256836,14.386035919189453,3774.72,88.0,64100.0,3770.0,88.0,64000.0,5840.0,7350.0,3.2,0.0
9,0,2019,10,20,14.3125,-999.0,0.004,12900.0,-10.0,-10.0,-10.0,2.2382595576345916,19.136398315429688,12.61138153076172,20.71109962463379,11.960643768310547,5714.326171875,263.59213256835943,252.56228637695312,6.370515823364258,15.11288070678711,3052.3916015625,276.70904541015625,273.33953857421875,-0.3635730743408203,2.982612609863281,1451.4139404296875,284.1297607421875,283.9924774169922,4.360340118408203,-0.18655014038085926,285.64727783203125,285.38458251953125,3.5725135803222656,4.6331825256347665,286.9133605957031,285.73175048828125,0.03729724884033203,0.2712631225585937,0.0,-0.016693115234375,-0.012278079986572266,100938.0,80.86370468139648,21.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11053085327148438,0.4329948425292969,97920.0,263.9952545166016,286.46229553222656,0.0,52.3,0.0,0.0,0.0,0.0,285.7161407470703,287.5024108886719,0.008520000000000002,284.4372863769531,91.4,-0.2197704315185547,-0.019792556762695312,0.2521656407043338,-0.2197704315185547,-0.019792556762695312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.03,5.0,6.0,7.0,14.0,11.3,0.0,0.0,33.87599229812622,100.0,51.75,0.0,100.0,91000.0,883.7325038909912,703.2824783325195,80500.0,4671.488204956055,260.3,0.0,376.70000000000016,0.0,351.26434326171875,0.0,0.0,0.0,25.0,14.0,10.011273384094238,0.5808277130126953,3.066699981689453,0.5793628692626953,6.341291427612305,12.352481842041016,3747.52,98.0,64300.0,3750.0,98.0,64200.0,5820.0,7340.0,3.6,0.0
