Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,20,18.9375,8307.4,0.1864,22700.0,-10.0,16.9375,18.9375,6.528271179646254,21.735668182373047,11.459762573242188,15.198528289794922,16.2855224609375,5724.58203125,261.7079467773437,260.56228637695307,11.425600051879885,13.402664184570312,3062.697021484375,279.5416259765625,258.43728637695307,5.005386352539063,9.034549713134766,1452.28076171875,285.1021728515625,282.3747863769531,-0.4941215515136719,7.013471603393555,287.48248291015625,285.9372863769531,-2.8991355895996094,10.968055725097656,292.44805908203125,285.36419677734375,-1.5105533599853516,2.0608234405517583,0.0,0.0035386085510253906,0.005510330200195313,100838.0,73.02499008178711,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4260177612304688,7.228372573852539,98250.0,228.3702545166016,289.7735290527344,0.0,35.6,0.0,0.0,0.0,0.0,290.4210205078125,291.93267822265625,0.009030000000000002,285.3730010986328,70.5,-2.2686119079589844,2.656869888305664,3.5020024662371725,-2.2686119079589844,2.656869888305664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.22,-19.0,29.0,50.0,14.0,5.7,0.0,0.0,26.879932641983032,48.125,30.125,0.0,48.125,86500.0,1302.903558731079,1073.6237716674805,33200.0,1579.2823181152344,191.3,0.0,389.9,0.0,367.9109344482422,0.0,0.0,0.0,71.0,56.2,5.779346466064452,1.5430908203125,0.11544227600097655,4.704839706420898,13.595924377441404,6.8449440002441415,3960.5901171875,31.0,62800.0,3960.0,31.0,62600.0,5510.0,7070.0,1.7000000000000002,0.0
1,0,2019,10,20,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,7.913904853165151,20.602648735046387,14.28119659423828,17.803842544555664,14.340118408203125,5721.2861328125,261.576904296875,260.12478637695307,9.392894744873047,12.3551025390625,3062.32763671875,279.08041381835943,261.99978637695307,4.8127641677856445,10.354373931884766,1452.3758544921875,285.2334899902344,283.2497863769531,-0.1928119659423828,7.276524543762207,287.15032958984375,285.8253631591797,-1.1024723052978516,10.903438568115234,291.38555908203125,285.8889465332031,-0.7983360290527344,2.3146076202392583,0.0,0.030404090881347656,-0.027451276779174805,100859.0,74.65901184082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8797016143798828,6.614055633544923,98260.0,228.3702545166016,289.2012481689453,0.0,38.7,0.0,0.0,0.0,0.0,289.56231689453125,291.0417785644531,0.00925,285.7336730957031,76.60000000000002,-0.9375648498535156,2.27888298034668,2.4383699180325493,-0.9375648498535156,2.27888298034668,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487,0.15,-9.0,18.0,54.0,14.0,5.8000000000000025,0.0,0.0,27.65236067771912,99.5,17.875,0.0,99.5,89000.0,1066.8956699371338,860.0764579772949,86500.0,1578.7973327636719,267.2,0.0,387.9,0.0,364.7720489501953,0.0,0.0,0.0,68.0,66.10000000000001,6.389326095581055,1.8086090087890625,0.4036064147949219,5.3199195861816415,11.41584014892578,6.8883018493652335,3913.66310546875,27.0,63100.0,3910.0,27.0,63000.0,5400.0,7310.0,1.0,0.0
2,0,2019,10,20,1.5,-999.0,0.0008,19300.0,-10.0,-10.0,-10.0,9.293962445110084,20.598055839538574,16.972854614257812,18.484333992004395,14.053207397460938,5719.02001953125,261.92849731445307,256.37478637695307,7.787892818450928,13.05044937133789,3062.11767578125,278.35018920898443,266.99978637695307,4.451763153076172,5.889444351196289,1455.113525390625,284.268310546875,282.9372863769531,0.9152679443359376,7.574310302734375,287.4875183105469,287.15452575683594,0.0017528533935546875,10.751617431640623,291.73895263671875,287.1624755859375,-0.7237472534179688,2.780254364013672,0.0,-0.0229482650756836,0.03419232368469238,100895.0,77.5846939086914,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7517967224121094,6.381155014038086,98280.0,228.3702545166016,289.86607360839844,0.0,40.6,0.0,0.0,0.0,0.0,290.40472412109375,291.884033203125,0.00983,286.6117401123047,77.0,-0.946796417236328,3.0867023468017583,3.1889247200451787,-0.946796417236328,3.0867023468017583,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487,0.2,-15.0,25.0,33.0,14.0,4.6000000000000005,0.0,0.0,29.73685371875763,99.5,30.125,0.0,99.5,91300.0,856.4516334533691,674.341926574707,86600.0,1579.7228240966797,264.6,0.0,395.70000000000016,0.0,368.3024291992188,0.0,0.0,0.0,83.0,81.30000000000003,7.1085472106933585,1.4751052856445312,2.13553237915039,4.9941673278808585,9.634183883666992,7.028720855712893,3826.56,43.0,63800.0,3830.0,43.0,63700.0,5410.0,7330.0,1.1,20.0
3,0,2019,10,20,5.5625,-999.0,0.0016,17300.0,-10.0,-10.0,-10.0,10.242438785731792,21.00723934173584,14.5240478515625,19.293416023254395,12.722000122070312,5718.68359375,262.2989501953125,252.93728637695312,7.63825511932373,13.737754821777346,3061.620361328125,278.22613525390625,264.31228637695307,4.0786075592041025,6.2086029052734375,1457.447021484375,284.078369140625,283.7497863769531,2.6903324127197266,7.633237838745117,287.0670166015625,286.79913330078125,1.0752429962158203,11.506603240966795,290.8626708984375,287.6095886230469,-0.4024009704589844,2.9791412353515625,0.0,-0.017147541046142578,-0.005808830261230469,100934.0,80.93364334106445,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7251949310302734,6.18231201171875,98320.0,228.3702545166016,289.7085723876953,0.0,42.5,0.0,0.0,0.0,0.0,289.9332275390625,291.34033203125,0.00995,286.8336639404297,81.4,-0.4536066055297852,3.3084392547607417,3.3127809765574057,-0.4536066055297852,3.3084392547607417,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487,0.22,-6.0,27.0,20.0,14.0,5.2,0.0,0.0,30.29255199432373,99.5,21.5,0.0,99.5,91300.0,855.449785232544,673.8590888977051,86600.0,1578.9187660217285,266.8,0.0,392.6,0.0,367.60047912597656,0.0,0.0,0.0,88.0,93.0,7.911949157714844,2.260234832763672,4.251808166503906,3.9953556060791016,8.628973007202147,7.1559600830078125,3835.52,48.0,63700.0,3840.0,48.0,63600.0,5420.0,7330.0,2.2,10.0
4,0,2019,10,20,9.5625,-999.0,0.002,15400.0,-10.0,-10.0,-10.0,7.416230902075767,21.72918701171875,14.990188598632812,19.14450454711914,14.357994079589846,5711.8935546875,261.9803466796875,251.87478637695312,10.714422702789307,13.09100341796875,3058.593017578125,277.754150390625,262.93728637695307,3.2223906517028813,5.466114044189453,1457.22509765625,283.8328857421875,283.8122863769531,4.0498046875,5.855865478515625,286.741943359375,286.6371307373047,1.352069854736328,10.21662139892578,290.029296875,287.90321350097656,-0.18822288513183594,2.5224838256835938,0.0,0.007542610168457031,0.01258254051208496,100956.0,82.68343734741211,14.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8677349090576172,4.837146759033203,98340.0,228.3702545166016,289.40943908691406,0.0,43.8,0.0,0.0,0.0,0.0,289.2755432128906,290.7265625,0.010010000000000002,286.9372863769531,85.7,-0.5293636322021484,2.78059196472168,2.81329533708049,-0.5293636322021484,2.78059196472168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487,0.19,2.0,21.0,10.0,14.0,5.2,0.0,0.0,30.27713274955749,99.5,53.25,0.0,99.5,93400.0,664.7984504699707,517.8416709899902,56900.0,5342.850555419922,254.4,0.0,390.70000000000016,0.0,365.8334197998047,0.0,0.0,0.0,83.0,91.1,7.698427200317383,0.669586181640625,5.019872665405273,3.142364501953125,12.3193359375,8.157047271728517,3824.96,48.0,63800.0,3820.0,48.0,63600.0,5260.0,7320.0,2.1,0.0
5,0,2019,10,20,15.4375,-999.0,0.006,11300.0,-10.0,-10.0,-10.0,6.229485586285591,20.90579891204834,14.84662628173828,19.437864303588867,14.449432373046875,5715.1845703125,262.509033203125,245.56228637695312,10.778536796569824,13.339103698730467,3061.3349609375,278.04153442382807,262.12478637695307,2.975502014160156,5.7295494079589835,1457.655517578125,284.4765625,284.3747863769531,4.999204635620117,4.595808029174805,286.78485107421875,286.6808776855469,2.443206787109375,8.804998397827148,289.6477355957031,288.4845733642578,0.4691944122314453,1.8294353485107424,0.0,3.62396240234375e-05,0.004403114318847656,100952.0,82.40407752990724,23.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721050262451172,3.108087539672852,98340.0,228.3702545166016,288.99249267578125,0.0,51.8,0.0,0.0,0.0,0.0,288.7709503173828,290.15704345703125,0.0103,287.3927307128906,91.7,0.3460712432861328,2.04715347290039,2.06356026197318,0.3460712432861328,2.04715347290039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487,0.15,4.0,15.0,21.0,14.0,5.6000000000000005,0.0,0.0,29.97792649269104,100.0,55.75,0.0,100.0,93400.0,664.9738998413086,517.6987152099609,56900.0,5347.338752746582,238.8,0.0,389.4,0.0,363.7159118652344,0.0,0.0,0.0,69.0,83.0,8.891548156738281,0.70037841796875,5.388082504272461,3.2196617126464844,11.59744644165039,9.52887725830078,3874.88,50.0,63400.0,3870.0,50.0,63300.0,5300.0,7380.0,2.0,20.0
6,0,2019,10,20,14.8125,-999.0,0.0048,10200.0,-10.0,-10.0,-10.0,6.846618492156267,22.43882942199707,14.044387817382812,21.725037574768066,14.022319793701172,5707.767578125,262.56057739257807,241.93728637695312,11.278865814208984,12.637523651123047,3056.81689453125,278.24853515625,258.49978637695307,4.40731143951416,5.198844909667969,1453.57177734375,284.2354736328125,284.12867736816406,6.482378005981445,3.8323574066162114,286.4658508300781,286.3219757080078,4.8810386657714835,8.197498321533201,289.03741455078125,288.0880889892578,0.7899236679077148,1.6106643676757812,0.0,0.012051105499267578,-0.0200192928314209,100926.0,80.17264556884766,25.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488910675048828,2.888275146484375,98310.0,228.3702545166016,288.7154541015625,0.0,55.5,0.0,0.0,0.0,0.0,288.30128479003906,289.7279968261719,0.0101,287.0727233886719,93.0,0.8544607162475586,1.7796764373779297,2.002111827023328,0.8544607162475586,1.7796764373779297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487,0.14,10.0,18.0,12.0,14.0,6.3000000000000025,0.0,0.0,27.88592350482941,100.0,24.25,0.0,100.0,91300.0,853.471019744873,316.68521881103516,80800.0,2227.7248153686523,265.2,0.0,385.9,0.0,362.5392608642578,0.0,0.0,0.0,72.0,85.0,9.659592628479004,0.34488677978515625,7.280345916748048,2.947717666625977,10.678903579711914,8.243808746337889,3798.24,39.0,64000.0,3800.0,39.0,63800.0,5240.0,7350.0,2.4000000000000004,20.0
7,0,2019,10,20,1.375,-999.0,0.0008,12600.0,-10.0,-10.0,-10.0,6.523714637383819,25.546314239501953,11.816986083984375,24.038554191589355,11.371658325195312,5708.07568359375,262.997787475586,241.87478637695312,12.736684799194336,10.880874633789062,3057.766845703125,278.552978515625,252.14620971679688,5.292133331298828,2.8867015838623047,1451.9150390625,284.38568115234375,284.3122863769531,5.733457565307617,0.9915390014648438,286.5380554199219,286.3747863769531,6.037933349609375,4.47075080871582,288.7200927734375,287.8747863769531,0.7589330673217773,1.634174346923828,0.0,-0.020719528198242188,-0.004291296005249024,100910.0,78.87762451171875,9.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3318862915039062,2.5986042022705083,98290.0,228.3702545166016,288.43418884277344,0.0,53.1,0.0,0.0,0.0,0.0,287.96717834472656,289.4258117675781,0.00989,286.7497863769531,92.8,0.8136119842529297,1.848369598388672,2.0021815672516823,0.8136119842529297,1.848369598388672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487,0.15,9.0,17.0,15.0,14.0,7.300000000000002,0.0,0.0,26.601673126220703,100.0,9.25,0.0,100.0,93400.0,663.399600982666,316.52332305908203,80800.0,2228.6240615844727,265.90000000000003,0.0,385.5,0.0,360.85704040527344,0.0,0.0,0.0,68.0,53.0,8.920307159423828,-1.9655876159667969,5.7681331634521475,-2.265392303466797,12.248123168945312,7.156902313232423,3748.64,35.0,64400.0,3750.0,35.0,64200.0,5410.0,7370.0,2.3000000000000003,40.0
8,0,2019,10,20,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,5.278274608775972,26.679097175598145,13.249626159667967,25.437016487121586,11.702713012695312,5706.61328125,263.16368103027344,241.68728637695312,14.538330078125,9.294403076171877,3055.12060546875,278.54620361328125,259.47032165527344,6.07688045501709,1.871297836303711,1449.2904052734375,284.0545654296875,283.9498748779297,5.286731719970703,0.2675323486328125,286.4248352050781,286.28749084472656,6.532085418701173,-0.977214813232422,288.445068359375,287.6152648925781,0.9554233551025392,1.469869613647461,0.0,-0.014098167419433594,-0.01867151260375977,100887.0,76.94746398925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5897274017333984,2.111774444580078,98270.0,228.3702545166016,288.1084289550781,0.0,52.1,0.0,0.0,0.0,0.0,287.7353057861328,289.1766357421875,0.00968,286.3747863769531,92.2,1.0478401184082031,1.7346572875976562,2.0039585242047906,1.0478401184082031,1.7346572875976562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487,0.14,8.0,16.0,10.0,14.0,7.9,0.0,0.0,25.77269804477692,100.0,0.0,0.0,100.0,93300.0,663.0364780426025,316.43978118896484,83800.0,1881.1646118164062,267.7,0.0,384.4,0.0,359.450439453125,0.0,0.0,0.0,59.0,21.200000000000006,9.821897506713867,-3.5921573638916016,4.230461120605469,-4.103752136230469,12.923818588256836,7.823535919189452,3755.2,48.0,64300.0,3760.0,48.0,64200.0,5670.0,7360.0,3.4000000000000004,10.0
9,0,2019,10,20,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,5.925759557634593,27.82389831542969,13.61138153076172,27.21109962463379,13.398143768310547,5705.294921875,263.96713256835943,232.37478637695312,15.808015823364258,7.1753807067871085,3053.8603515625,278.02154541015625,264.90203857421875,6.88642692565918,2.482612609863281,1451.4139404296875,283.2547607421875,283.1174774169922,5.985340118408202,1.7509498596191406,286.14727783203125,286.13458251953125,6.7600135803222665,-2.1793174743652344,288.4758605957031,287.35675048828125,1.6622972488403318,0.8337631225585938,0.0,-0.016693115234375,-0.012278079986572266,100924.0,80.01995468139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4855308532714844,1.1204948425292969,98310.0,228.3702545166016,287.89979553222656,0.0,51.7,0.0,0.0,0.0,0.0,287.6536407470703,289.1274108886719,0.00958,286.2497863769531,91.3,1.780229568481445,0.7927074432373047,1.9396656407043336,1.780229568481445,0.7927074432373047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487,0.13,4.0,14.0,7.0,14.0,9.0,0.0,0.0,25.25099229812622,100.0,0.0,0.0,100.0,93400.0,663.2325038909912,516.2824783325195,83800.0,1878.7382049560547,265.8,0.0,384.70000000000016,0.0,358.51434326171875,0.0,0.0,0.0,51.0,25.0,10.261273384094238,-4.231672286987306,3.691699981689453,-0.9831371307373048,13.778791427612305,7.1649818420410165,3704.64,54.0,64700.0,3700.0,54.0,64600.0,6000.0,7310.0,5.2,0.0
