Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,20,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,8.590771179646254,20.548168182373047,12.459762573242188,14.761028289794922,16.9730224609375,5728.39453125,262.0829467773437,260.68728637695307,12.113100051879885,13.527664184570312,3066.228271484375,279.3541259765625,262.24978637695307,6.380386352539063,9.659549713134766,1454.99951171875,284.9146728515625,283.9372863769531,-1.494121551513672,7.638471603393555,287.79498291015625,286.1247863769531,-4.0866355895996085,10.030555725097656,291.94805908203125,285.80169677734375,-1.0730533599853516,2.1858234405517583,0.0,0.0035386085510253906,0.005510330200195313,100872.0,75.77499008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1760177612304688,7.290872573852539,97950.0,255.0265045166016,289.1485290527344,0.0,45.3,0.0,0.0,0.0,0.0,289.9210205078125,291.68267822265625,0.0091,285.4355010986328,72.3,-1.3311119079589844,2.469369888305664,2.8145024662371725,-1.3311119079589844,2.469369888305664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878,0.15,-15.0,18.0,50.0,14.0,6.0,0.0,0.0,28.129932641983032,47.625,28.125,0.0,47.625,86300.0,1329.778558731079,1100.1237716674805,86300.0,1605.6573181152344,266.5,0.0,381.8,0.0,364.6609344482422,0.0,0.0,0.0,63.0,46.3,5.279346466064453,1.5430908203125,-0.5095577239990234,5.8298397064208975,15.720924377441404,6.8449440002441415,3950.0301171875,34.0,62900.0,3950.0,34.0,62700.0,5550.0,7140.0,1.0,20.0
1,0,2019,10,20,8.9375,-999.0,0.0096,19000.0,-10.0,8.9375,-5.4375,8.976404853165151,19.790148735046387,13.84369659423828,16.678842544555664,15.590118408203125,5727.3798828125,261.701904296875,260.68728637695307,8.580394744873049,13.1676025390625,3065.17138671875,279.20541381835943,270.24978637695307,4.1252641677856445,10.104373931884766,1455.8758544921875,284.7334899902344,284.3747863769531,-1.0053119659423828,7.714024543762207,287.27532958984375,285.6378631591797,-3.102472305297852,9.778438568115234,291.13555908203125,286.6389465332031,-0.6733360290527344,2.3771076202392583,0.0,-0.032095909118652344,-0.027451276779174805,100894.0,77.75276184082031,0.0,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3172016143798828,6.551555633544923,97980.0,255.0265045166016,289.5137481689453,0.0,46.0,0.0,0.0,0.0,0.0,289.81231689453125,291.5417785644531,0.009540000000000002,286.1086730957031,77.9,-0.7500648498535156,2.52888298034668,2.6258699180325493,-0.7500648498535156,2.52888298034668,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866,0.17,-7.0,21.0,36.0,14.0,5.1000000000000005,0.0,0.0,31.90236067771912,67.375,10.25,0.0,67.375,88700.0,1092.8956699371338,886.4514579772949,48200.0,1603.9223327636719,228.6,0.0,391.1,0.0,366.5220489501953,0.0,0.0,0.0,51.0,66.2,6.201826095581055,2.0586090087890625,0.7161064147949219,5.8824195861816415,10.10334014892578,7.1383018493652335,3875.58310546875,54.0,63400.0,3880.0,54.0,63300.0,5500.0,7330.0,0.7000000000000001,0.0
2,0,2019,10,20,2.5,-999.0,0.0008,17100.0,-10.0,-10.0,-10.0,8.418962445110083,19.723055839538574,16.722854614257812,17.671833992004395,14.178207397460938,5724.55126953125,262.05349731445307,259.56228637695307,7.100392818450928,13.48794937133789,3063.58642578125,278.10018920898443,273.93728637695307,3.764263153076172,4.764444351196289,1457.113525390625,283.893310546875,283.7497863769531,1.1652679443359375,8.074310302734375,287.3625183105469,287.15452575683594,-2.1857471466064453,10.001617431640623,291.11395263671875,287.7874755859375,-0.5362472534179688,2.592754364013672,0.0,-0.0229482650756836,-0.028307676315307617,100924.0,80.0846939086914,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1267967224121094,6.006155014038086,98010.0,255.0265045166016,289.55357360839844,0.0,46.90000000000001,0.0,0.0,0.0,0.0,289.84222412109375,291.509033203125,0.01002,286.8617401123047,81.80000000000003,-0.4467964172363281,2.8992023468017583,2.9389247200451787,-0.4467964172363281,2.8992023468017583,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866,0.19,-8.0,20.0,39.0,14.0,4.6000000000000005,0.0,0.0,32.61185371875763,100.0,22.0,0.0,100.0,91000.0,882.2016334533691,700.466926574707,83600.0,1908.8478240966797,261.90000000000003,0.0,393.0,0.0,366.6774291992188,0.0,0.0,0.0,67.0,92.5,6.7960472106933585,1.4126052856445312,2.69803237915039,6.5566673278808585,9.821683883666992,7.8412208557128915,3905.92,44.0,63200.0,3910.0,44.0,63000.0,5440.0,7350.0,1.5,10.0
3,0,2019,10,20,5.5625,-999.0,0.0088,15000.0,-0.625,-10.0,-10.0,7.929938785731792,19.75723934173584,14.3990478515625,19.230916023254395,12.409500122070312,5722.90234375,262.2989501953125,255.68728637695312,6.1382551193237305,13.800254821777346,3063.839111328125,277.91363525390625,273.49978637695307,2.8911075592041016,5.3961029052734375,1458.290771484375,283.890869140625,283.7497863769531,4.0028324127197275,7.758237838745117,286.8795166015625,286.79913330078125,-1.7997570037841797,9.944103240966797,290.3001708984375,288.0470886230469,0.035099029541015625,2.4791412353515625,0.0,-0.017147541046142578,-0.005808830261230469,100955.0,82.62114334106445,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02480506896972656,5.49481201171875,98030.0,255.0265045166016,289.2710723876953,0.0,48.90000000000001,0.0,0.0,0.0,0.0,289.1832275390625,290.84033203125,0.0101,287.0211639404297,86.9,0.23389339447021484,2.8709392547607417,2.8752809765574057,0.23389339447021484,2.8709392547607417,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866,0.2,2.0,20.0,30.0,14.0,5.2,0.0,0.0,32.54255199432373,100.0,28.75,0.0,100.0,93100.0,691.699785232544,544.4840888977051,83600.0,1907.5437660217285,264.5,0.0,390.8,0.0,365.22547912597656,0.0,0.0,0.0,90.0,114.7,7.724449157714844,2.322734832763672,4.751808166503906,6.6828556060791025,8.003973007202147,8.155960083007812,3869.44,56.0,63500.0,3870.0,56.0,63300.0,5380.0,7330.0,1.8,10.0
4,0,2019,10,20,-0.875,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,7.103730902075768,20.66668701171875,14.552688598632812,19.26950454711914,13.920494079589846,5715.5185546875,262.0428466796875,254.56228637695312,9.401922702789307,12.59100341796875,3060.530517578125,277.316650390625,273.49978637695307,2.597390651702881,4.403614044189453,1457.16259765625,283.8328857421875,283.6872863769531,5.0498046875,5.480865478515625,286.554443359375,286.4496307373047,-1.522930145263672,8.779121398925781,289.779296875,287.77821350097656,0.12427711486816405,2.1474838256835938,0.0,0.007542610168457031,0.01258254051208496,100963.0,83.18343734741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322650909423828,4.212146759033203,98030.0,255.0265045166016,288.90943908691406,0.0,49.0,0.0,0.0,0.0,0.0,288.7130432128906,290.3515625,0.009859999999999999,286.6247863769531,87.7,0.3456363677978516,2.40559196472168,2.4382953370804903,0.3456363677978516,2.40559196472168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866,0.17,5.0,17.0,20.0,14.0,5.7,0.0,0.0,33.02713274955749,100.0,16.125,0.0,100.0,93100.0,690.6734504699707,543.8416709899902,83600.0,1905.7255554199219,264.2,0.0,388.20000000000016,0.0,363.4584197998047,0.0,0.0,0.0,90.0,108.9,7.385927200317383,0.232086181640625,5.7073726654052725,4.267364501953125,11.6318359375,8.532047271728517,3783.04,76.0,64100.0,3780.0,76.0,64000.0,5290.0,7320.0,1.6,10.0
5,0,2019,10,20,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,5.479485586285591,20.46829891204834,14.53412628173828,18.812864303588867,14.261932373046875,5718.5908203125,262.696533203125,251.68728637695312,10.528536796569824,12.401603698730467,3062.8037109375,277.16653442382807,273.06228637695307,2.100502014160156,4.9170494079589835,1458.155517578125,284.4765625,284.3122863769531,5.124204635620117,3.7833080291748047,286.97235107421875,286.8683776855469,0.318206787109375,8.117498397827147,289.8352355957031,287.5470733642578,0.03169441223144531,1.3294353485107422,0.0,3.62396240234375e-05,0.004403114318847656,100955.0,82.43532752990724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4028949737548828,2.858087539672852,98020.0,255.0265045166016,288.80499267578125,0.0,49.3,0.0,0.0,0.0,0.0,288.7084503173828,290.34454345703125,0.009710000000000002,286.3927307128906,86.2,-0.0914287567138672,1.4846534729003906,1.50106026197318,-0.0914287567138672,1.4846534729003906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866,0.1,1.0,10.0,14.0,14.0,6.6000000000000005,0.0,0.0,33.60292649269104,100.0,45.75,0.0,100.0,93100.0,690.8488998413086,543.9487152099609,86300.0,1603.338752746582,266.90000000000003,0.0,389.1,0.0,362.8409118652344,0.0,0.0,0.0,81.0,94.0,7.641548156738281,-0.54962158203125,5.763082504272461,2.7196617126464844,13.22244644165039,9.21637725830078,3818.08,70.0,63800.0,3820.0,70.0,63700.0,5290.0,7390.0,1.7000000000000002,20.0
6,0,2019,10,20,-1.625,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,5.471618492156267,21.43882942199707,14.106887817382812,20.975037574768066,13.772319793701172,5712.736328125,262.93557739257807,243.81228637695312,10.841365814208984,12.700023651123047,3058.25439453125,277.12353515625,272.62478637695307,2.46981143951416,5.511344909667969,1455.50927734375,284.3604736328125,284.31617736816406,6.169878005981445,3.0823574066162114,286.8408508300781,286.6344757080078,3.631038665771485,7.697498321533202,289.34991455078125,287.3380889892578,0.6649236679077148,1.1106643676757812,0.0,0.012051105499267578,-0.0200192928314209,100938.0,80.98514556884766,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613910675048828,2.450775146484375,98010.0,255.0265045166016,288.5904541015625,0.0,50.7,0.0,0.0,0.0,0.0,288.36378479003906,290.0404968261719,0.00957,286.1977233886719,87.10000000000002,1.0419607162475586,1.2796764373779297,1.6896118270233274,1.0419607162475586,1.2796764373779297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866,0.12,4.0,14.0,8.0,14.0,7.4,0.0,0.0,32.635923504829414,100.0,39.0,0.0,100.0,91000.0,879.596019744873,698.0602188110352,56800.0,5358.474815368652,240.6,0.0,387.3,0.0,361.7892608642578,0.0,0.0,0.0,62.0,73.0,9.409592628479004,-0.15511322021484375,5.592845916748047,2.260217666625977,10.803903579711914,9.05630874633789,3841.6,65.0,63600.0,3840.0,64.0,63500.0,5460.0,7360.0,2.3000000000000003,20.0
7,0,2019,10,20,0.9375,-999.0,0.0008,13300.0,-10.0,-10.0,-10.0,5.523714637383819,24.671314239501953,11.191986083984377,23.663554191589355,10.934158325195312,5712.79443359375,263.372787475586,242.12478637695312,12.111684799194336,11.130874633789062,3058.829345703125,277.865478515625,267.20870971679693,3.792133331298828,5.699201583862305,1454.1025390625,284.44818115234375,284.3747863769531,6.483457565307617,1.929039001464844,286.6630554199219,286.4997863769531,5.350433349609375,6.15825080871582,288.8450927734375,287.4997863769531,0.6339330673217773,1.071674346923828,0.0,-0.020719528198242188,-0.004291296005249024,100929.0,80.40887451171875,6.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7068862915039062,1.973604202270508,98000.0,255.0265045166016,288.24668884277344,0.0,51.6,0.0,0.0,0.0,0.0,287.84217834472656,289.5508117675781,0.00962,286.2497863769531,90.5,1.1261119842529297,1.223369598388672,1.6896815672516825,1.1261119842529297,1.223369598388672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866,0.12,7.0,13.0,16.0,14.0,8.0,0.0,0.0,30.351673126220703,100.0,44.625,0.0,100.0,93100.0,689.149600982666,542.773323059082,80600.0,5345.749061584473,262.8,0.0,385.1,0.0,359.98204040527344,0.0,0.0,0.0,65.0,63.0,9.170307159423828,-1.0905876159667969,6.4556331634521475,1.4221076965332031,11.810623168945312,7.781902313232423,3817.44,55.0,63800.0,3820.0,55.0,63700.0,6000.0,7380.0,2.7,30.0
8,0,2019,10,20,-6.4375,-999.0,0.0004,12200.0,-10.0,-10.0,-10.0,5.715774608775972,25.866597175598145,12.312126159667967,24.937016487121586,10.765213012695312,5710.80078125,263.66368103027344,239.99978637695312,14.225830078125,9.731903076171877,3055.99560546875,278.48370361328125,256.15782165527344,6.63938045501709,2.9337978363037114,1450.0091552734375,284.3045654296875,284.2623748779297,5.536731719970703,-0.3574676513671875,286.3623352050781,286.28749084472656,6.969585418701173,2.147785186767578,288.195068359375,287.6152648925781,0.5179233551025391,1.157369613647461,0.0,-0.014098167419433594,-0.01867151260375977,100895.0,77.63496398925781,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4022274017333984,1.799274444580078,97970.0,255.0265045166016,287.7959289550781,0.0,52.5,0.0,0.0,0.0,0.0,287.1728057861328,288.9266357421875,0.00962,286.2497863769531,94.8,0.8603401184082031,1.3596572875976562,1.6289585242047906,0.8603401184082031,1.3596572875976562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866,0.12,12.0,11.0,12.0,14.0,8.700000000000001,0.0,0.0,26.64769804477692,100.0,16.375,0.0,100.0,93100.0,688.9114780426025,342.81478118896484,83600.0,1905.5396118164062,267.2,0.0,382.6,0.0,357.825439453125,0.0,0.0,0.0,71.0,38.40000000000001,9.696897506713867,-2.9671573638916016,5.230461120605469,-3.3537521362304688,13.111318588256836,7.511035919189452,3780.16,46.0,64100.0,3780.0,45.0,64000.0,6010.0,7380.0,3.2,20.0
9,0,2019,10,20,5.125,-999.0,0.002,12200.0,-10.0,-10.0,-10.0,5.800759557634593,27.01139831542969,12.73638153076172,26.64859962463379,12.335643768310547,5708.607421875,264.15463256835943,235.18728637695312,15.308015823364258,7.425380706787107,3054.6728515625,278.14654541015625,255.77703857421875,6.19892692565918,1.4201126098632812,1451.5701904296875,283.6922607421875,283.6799774169922,5.360340118408203,0.6884498596191406,286.27227783203125,286.13458251953125,7.4475135803222665,-1.1168174743652344,288.1008605957031,287.41925048828125,1.224797248840332,0.8337631225585938,0.0,-0.016693115234375,-0.012278079986572266,100921.0,79.80120468139648,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2355308532714844,1.3079948425292969,97990.0,255.0265045166016,287.52479553222656,0.0,52.5,0.0,0.0,0.0,0.0,287.0911407470703,288.7524108886719,0.00951,286.0622863769531,94.3,1.655229568481445,0.9177074432373048,1.8771656407043336,1.655229568481445,0.9177074432373048,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866,0.14,9.0,10.0,9.0,14.0,9.5,0.0,0.0,24.87599229812622,100.0,0.0,0.0,100.0,93100.0,688.7325038909912,293.65747833251953,83600.0,1904.1132049560547,266.8,0.0,382.20000000000016,0.0,356.38934326171875,0.0,0.0,0.0,65.0,32.0,9.761273384094238,-4.481672286987305,3.941699981689453,-2.6706371307373047,13.841291427612305,6.6649818420410165,3738.08,47.0,64400.0,3740.0,47.0,64300.0,6060.0,7340.0,4.1000000000000005,20.0
