Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,20,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,10.653271179646254,28.79816818237305,-0.6652374267578125,31.323528289794922,0.9105224609375,5813.20703125,270.9579467773437,231.93728637695312,18.113100051879886,-2.2223358154296875,3074.634521484375,284.0416259765625,274.74978637695307,12.442886352539062,-2.4029502868652344,1432.31201171875,288.9771728515625,286.1872863769531,8.630878448486326,-4.799028396606445,288.91998291015625,288.4997863769531,3.16336441040039,-6.781944274902344,290.44805908203125,288.67669677734375,3.0519466400146484,-3.1891765594482417,0.0,0.0035386085510253906,0.005510330200195313,100538.0,47.08749008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886482238769531,-6.459127426147461,99890.0,57.52650451660156,290.1485290527344,0.0,98.2,0.5,0.0,0.0,0.0,290.2335205078125,290.37017822265625,0.01102,288.6230010986328,89.7,3.106388092041016,-3.1556301116943364,4.4395024662371725,3.106388092041016,-3.1556301116943364,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099,0.3,-5.0,38.0,60.0,8.0,12.9,0.0,0.0,36.62993264198303,6.375,0.0,0.0,6.375,--,--,--,--,--,288.9000000000001,0.0,353.40000000000015,0.0,373.7859344482422,0.0,0.0,0.0,164.0,55.7,10.841846466064453,-11.2694091796875,2.740442276000977,2.3923397064208984,14.033424377441404,4.7824440002441415,5530.8301171875,2.0,51700.0,5530.0,2.0,51800.0,6770.0,8160.0,3.8,0.0
1,0,2019,10,20,-1.875,-999.0,0.0016,13400.0,-10.0,-10.0,-10.0,9.663904853165151,27.10264873504639,-0.4063034057617188,31.491342544555664,0.590118408203125,5815.3173828125,270.576904296875,231.43728637695312,16.205394744873047,-1.8323974609375,3078.54638671875,283.5179138183594,273.18728637695307,11.000264167785645,-4.5206260681152335,1436.9071044921875,288.7959899902344,286.3747863769531,7.682188034057617,-5.473475456237793,288.46282958984375,288.2628631591797,5.8350276947021475,-5.5340614318847665,289.63555908203125,288.2014465332031,2.9516639709472656,-2.8103923797607417,0.0,-0.032095909118652344,-0.027451276779174805,100647.0,56.56526184082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745298385620117,-5.385944366455078,100000.0,57.52650451660156,289.5762481689453,0.0,97.6,0.4,0.0,0.0,0.0,289.56231689453125,289.6042785644531,0.01078,288.2961730957031,91.9,2.8124351501464844,-2.5961170196533203,3.813369918032549,2.8124351501464844,-2.5961170196533203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094,0.26,-1.0,26.0,33.0,8.0,13.4,0.0,0.0,35.15236067771912,100.0,0.0,0.0,100.0,96700.0,338.8956699371338,228.32645797729492,90500.0,1149.1723327636719,288.2,0.0,393.1,0.0,370.8970489501953,0.0,0.0,0.0,89.0,38.7,11.201826095581056,-11.316390991210938,7.341106414794923,-0.7425804138183594,12.04084014892578,4.4508018493652335,5504.54310546875,2.0,51900.0,5500.0,2.0,52000.0,6700.0,8120.0,3.1,0.0
2,0,2019,10,20,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,7.668962445110083,28.28555583953857,2.8478546142578125,30.921833992004395,1.7407073974609375,5822.92626953125,270.42849731445307,232.56228637695312,18.037892818450924,-0.3245506286621094,3083.68017578125,283.4126892089844,271.74978637695307,9.826763153076172,-5.173055648803711,1440.394775390625,289.768310546875,284.6872863769531,5.9152679443359375,-6.113189697265625,287.4875183105469,286.96702575683594,6.314252853393555,-5.248382568359375,289.55145263671875,287.7874755859375,2.8387527465820312,-1.657245635986328,0.0,-0.0229482650756836,-0.028307676315307617,100722.0,62.990943908691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3107032775878915,-3.1813449859619136,100070.0,57.52650451660156,289.49107360839844,0.0,97.6,0.4,0.0,0.0,0.0,289.59222412109375,289.571533203125,0.01057,288.0492401123047,90.0,2.615703582763672,-1.4132976531982422,3.0014247200451787,2.615703582763672,-1.4132976531982422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094,0.19,-2.0,24.0,11.0,8.0,13.6,0.0,0.0,31.48685371875763,99.75,0.0,0.0,99.75,96800.0,338.95163345336914,228.59192657470703,90600.0,1146.4728240966797,288.0,0.0,391.4,0.0,370.4274291992188,0.0,0.0,0.0,42.0,23.5,10.54604721069336,-11.462394714355467,6.698032379150393,-4.6308326721191415,14.321683883666992,4.1537208557128915,5489.28,4.0,52100.0,5490.0,4.0,52100.0,6690.0,8060.0,4.9,0.0
3,0,2019,10,20,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,6.429938785731792,27.56973934173584,4.3365478515625,29.543416023254395,3.5345001220703125,5831.68359375,270.2364501953125,235.37478637695312,19.63825511932373,1.3002548217773438,3093.620361328125,283.35113525390625,269.74978637695307,9.453607559204102,-6.2913970947265625,1450.072021484375,290.828369140625,283.5622863769531,5.565332412719727,-6.179262161254883,287.1295166015625,286.98663330078125,7.01274299621582,-3.993396759033203,289.4251708984375,287.4845886230469,3.347599029541016,-0.7708587646484375,0.0,-0.017147541046142578,-0.005808830261230469,100820.0,71.65239334106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962305068969727,-1.63018798828125,100170.0,57.52650451660156,289.3960723876953,0.0,97.0,0.4,0.0,0.0,0.0,289.4332275390625,289.34033203125,0.01038,287.7711639404297,89.30000000000004,2.983893394470215,-0.5040607452392578,3.0002809765574057,2.983893394470215,-0.5040607452392578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094,0.2,-2.0,28.0,20.0,8.0,13.9,0.0,0.0,29.91755199432373,100.0,0.0,0.0,100.0,95100.0,495.07478523254395,347.3590888977051,93000.0,904.6687660217285,288.5,0.0,387.5,0.0,369.85047912597656,0.0,0.0,0.0,29.0,17.5,10.599449157714844,-11.302265167236328,4.751808166503906,-7.1296443939208975,15.566473007202148,4.1559600830078125,5465.92,5.0,52300.0,5470.0,5.0,52300.0,6700.0,8080.0,6.0,0.0
4,0,2019,10,20,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,6.353730902075768,28.54168701171875,3.990188598632813,29.14450454711914,3.670494079589844,5833.1435546875,269.9803466796875,235.43728637695312,19.58942270278931,2.40350341796875,3099.249267578125,282.941650390625,268.49978637695307,10.34739065170288,-7.158885955810548,1456.53759765625,291.7078857421875,282.8122863769531,5.9248046875,-5.581634521484375,287.179443359375,287.0121307373047,7.727069854736327,-4.220878601074219,289.279296875,287.27821350097656,3.4367771148681636,-0.5400161743164062,0.0,0.007542610168457031,0.01258254051208496,100878.0,76.65218734741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.944765090942383,-1.0378532409667969,100230.0,57.52650451660156,289.15943908691406,0.0,96.6,0.4,0.0,0.0,0.0,289.2755432128906,289.1015625,0.01027,287.6247863769531,89.30000000000004,2.845636367797852,-0.3444080352783203,2.87579533708049,2.845636367797852,-0.3444080352783203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094,0.19,-3.0,25.0,30.0,8.0,13.9,0.0,0.0,28.52713274955749,99.125,0.0,0.0,99.125,95200.0,494.9234504699707,347.46667098999023,93100.0,904.7255554199219,287.6,0.0,388.4,0.0,368.7084197998047,0.0,0.0,0.0,25.0,10.8,11.135927200317383,-10.955413818359377,3.519872665405273,-7.045135498046875,15.3193359375,4.7195472717285165,5427.2,5.0,52500.0,5430.0,5.0,52600.0,6700.0,8050.0,6.5,0.0
5,0,2019,10,20,-7.75,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,6.416985586285591,30.21829891204834,2.284126281738281,29.43786430358887,2.824432373046875,5832.0283203125,269.884033203125,232.81228637695312,19.278536796569824,3.0266036987304688,3099.9287109375,282.7290344238281,265.93728637695307,10.788002014160156,-7.5829505920410165,1458.218017578125,292.4140625,280.81228637695307,7.249204635620117,-4.841691970825195,287.03485107421875,286.6183776855469,7.818206787109375,-5.257501602172852,289.0852355957031,287.2970733642578,3.0941944122314453,-0.2955646514892578,0.0,3.62396240234375e-05,0.004403114318847656,100886.0,77.34157752990724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472105026245117,-0.7044124603271484,100240.0,57.52650451660156,289.11749267578125,0.0,96.2,0.4,0.0,0.0,0.0,289.1459503173828,288.96954345703125,0.01029,287.6427307128906,90.3,2.6585712432861333,-0.14034652709960938,2.6885602619731803,2.6585712432861333,-0.14034652709960938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094,0.18,-2.0,22.0,27.0,8.0,13.8,0.0,0.0,26.10292649269104,100.0,0.0,0.0,100.0,97000.0,338.5988998413086,228.19871520996094,93100.0,905.213752746582,288.9000000000001,0.0,390.1,0.0,368.3409118652344,0.0,0.0,0.0,26.0,10.0,11.64154815673828,-10.54962158203125,4.013082504272462,-5.7178382873535165,15.22244644165039,5.216377258300781,5395.52,4.0,52700.0,5400.0,4.0,52800.0,6690.0,8050.0,7.6,0.0
6,0,2019,10,20,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,6.909118492156267,31.56382942199707,1.8568878173828125,29.600037574768066,2.959819793701172,5830.580078125,269.81057739257807,227.43728637695312,18.591365814208984,3.700023651123047,3099.53564453125,282.24853515625,265.43728637695307,10.28231143951416,-6.988655090332031,1460.57177734375,292.6104736328125,279.8161773681641,8.982378005981445,-4.667642593383789,287.2783508300781,287.1344757080078,8.318538665771483,-6.240001678466798,289.22491455078125,287.3380889892578,2.477423667907715,-0.5768356323242188,0.0,0.012051105499267578,-0.0200192928314209,100900.0,78.36014556884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863910675048828,-1.049224853515625,100250.0,57.52650451660156,289.2154541015625,0.0,95.9,0.4,0.0,0.0,0.0,289.30128479003906,289.1029968261719,0.01034,287.6977233886719,89.7,2.1669607162475586,-0.4703235626220703,2.189611827023328,2.1669607162475586,-0.4703235626220703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094,0.14,-3.0,18.0,29.0,8.0,13.7,0.0,0.0,25.51092350482941,100.0,0.0,0.0,100.0,97000.0,338.84601974487305,228.31021881103516,93100.0,906.3498153686523,288.6,0.0,391.20000000000016,0.0,368.7892608642578,0.0,0.0,0.0,26.0,13.0,12.222092628479006,-10.217613220214844,5.717845916748048,-5.052282333374023,14.991403579711914,6.556308746337893,5383.52,3.0,52800.0,5380.0,3.0,52900.0,6680.0,8010.0,7.1000000000000005,0.0
7,0,2019,10,20,-4.1875,-999.0,0.0008,13800.0,-10.0,-10.0,-10.0,6.023714637383819,31.921314239501953,3.441986083984375,29.476054191589355,3.746658325195313,5827.23193359375,269.810287475586,231.56228637695312,18.299184799194336,5.255874633789063,3099.423095703125,281.740478515625,265.02120971679693,9.542133331298828,-6.175798416137695,1463.2275390625,292.13568115234375,279.81228637695307,10.483457565307617,-3.320960998535156,287.2880554199219,287.2497863769531,8.475433349609375,-5.77924919128418,289.2200927734375,287.6247863769531,2.3214330673217773,-0.928325653076172,0.0,-0.020719528198242188,-0.004291296005249024,100932.0,81.03387451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5818862915039062,-1.4013957977294922,100280.0,57.52650451660156,289.24668884277344,0.0,95.6,0.4,0.0,0.0,0.0,289.34217834472656,289.1133117675781,0.0105,287.9372863769531,91.1,1.9386119842529297,-0.7766304016113281,2.1271815672516823,1.9386119842529297,-0.7766304016113281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094,0.14,-2.0,15.0,22.0,8.0,13.3,0.0,0.0,25.101673126220703,100.0,0.0,0.0,100.0,97000.0,339.024600982666,228.39832305908203,93100.0,907.1240615844727,287.1,0.0,391.9,0.0,369.10704040527344,0.0,0.0,0.0,21.0,16.0,12.857807159423828,-9.340587615966797,6.8931331634521475,-3.015392303466797,14.998123168945312,8.781902313232424,5367.2,4.0,52900.0,5370.0,4.0,53000.0,6680.0,7990.0,7.0,0.0
8,0,2019,10,20,0.75,-999.0,0.002,13100.0,-10.0,-10.0,-10.0,5.340774608775972,30.491597175598145,4.062126159667969,28.187016487121586,3.827713012695313,5823.45703125,269.60118103027344,231.93728637695312,17.475830078125,5.669403076171875,3096.68310546875,281.42120361328125,265.34532165527344,9.01438045501709,-4.878702163696289,1462.3529052734375,291.8045654296875,277.4498748779297,10.849231719970703,-3.2324676513671875,286.7998352050781,286.72499084472656,8.157085418701174,-5.227214813232422,288.757568359375,287.4902648925781,1.580423355102539,-0.7176303863525391,0.0,-0.014098167419433594,-0.01867151260375977,100951.0,82.60371398925781,5.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4022274017333984,-1.138225555419922,100290.0,57.52650451660156,289.1709289550781,0.0,95.3,0.4,0.0,0.0,0.0,289.0478057861328,288.8016357421875,0.010390000000000002,287.8122863769531,92.5,1.4853401184082031,-0.6403427124023438,1.6289585242047906,1.4853401184082031,-0.6403427124023438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094,0.11,2.0,14.0,18.0,8.0,13.6,0.0,0.0,23.89769804477692,88.875,0.0,0.0,88.875,97000.0,338.53647804260254,228.31478118896484,93100.0,906.2896118164062,284.7,0.0,390.70000000000016,0.0,368.700439453125,0.0,0.0,0.0,18.0,19.1,12.509397506713867,-8.779657363891603,8.667961120605469,-2.4787521362304688,15.048818588256836,9.073535919189453,5330.56,4.0,53100.0,5330.0,4.0,53200.0,6670.0,7950.0,8.8,0.0
9,0,2019,10,20,4.3125,-999.0,0.004,12200.0,-10.0,-10.0,-10.0,4.550759557634592,29.07389831542969,3.798881530761719,27.27359962463379,4.148143768310547,5822.826171875,269.40463256835943,232.49978637695312,16.745515823364258,5.7378807067871085,3098.7666015625,281.02154541015625,264.58953857421875,8.26142692565918,-4.079887390136719,1466.2889404296875,291.5672607421875,275.8674774169922,10.985340118408203,-3.56155014038086,286.77227783203125,286.69708251953125,8.135013580322267,-4.8043174743652335,288.2883605957031,287.48175048828125,1.162297248840332,-0.4162368774414063,0.0,-0.016693115234375,-0.012278079986572266,101012.0,87.67620468139648,15.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5480308532714844,-0.5670051574707031,100350.0,57.52650451660156,289.02479553222656,0.0,95.1,0.4,0.0,0.0,0.0,288.6536407470703,288.3774108886719,0.01034,287.7497863769531,94.6,1.155229568481445,-0.3947925567626953,1.2521656407043338,1.155229568481445,-0.3947925567626953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094,0.1,6.0,13.0,19.0,8.0,13.7,0.0,0.0,23.37599229812622,88.875,0.0,0.0,88.875,98500.0,218.2325038909912,146.03247833251953,90800.0,1148.2382049560547,284.6,0.0,389.70000000000016,0.0,367.8893432617188,0.0,0.0,0.0,15.0,23.0,11.886273384094238,-8.544172286987305,10.129199981689453,-2.6706371307373047,15.153791427612305,8.539981842041017,5276.0,5.0,53500.0,5280.0,5.0,53500.0,6670.0,7970.0,9.8,0.0
