Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,19,-10.0,-999.0,0.0,29500.0,-10.0,-10.0,-10.0,2.2854358144104485,16.820775032043453,2.8354949951171875,14.352591514587402,-3.0804100036621094,5802.404296875,264.53993225097656,236.56228637695312,7.975343704223633,1.2308120727539062,3107.26708984375,283.238037109375,234.18728637695312,2.224328994750977,2.241912841796875,1491.6463623046875,281.75848388671875,266.87478637695307,-3.917713165283203,2.611377716064453,285.1763916015625,272.527359008789,-4.788644790649414,0.5258674621582031,288.9620361328125,276.80047607421875,-1.139080047607422,-0.068084716796875,0.0,0.021792888641357425,-0.0166013240814209,101438.0,126.95584869384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8719501495361333,-1.412872314453125,98440.0,266.4952545166016,283.93878173828125,0.0,43.0,0.0,0.0,0.0,0.0,284.5175476074219,285.7936096191406,0.00566,278.51434326171875,62.3,-1.4098892211914062,-0.31419944763183594,1.44314331933856,-1.4098892211914062,-0.31419944763183594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124,0.04,-2.0,0.0,70.0,14.0,18.5,0.0,0.0,8.059449970722197,0.0,0.0,75.5,75.5,--,--,11384.222343444824,--,13142.554595947266,244.7,0.0,281.0,0.0,339.1583557128906,0.0,0.0,0.0,63.0,3.0,0.7363662719726562,-6.058574676513673,-3.818458557128906,3.5831737518310547,11.526412963867188,1.3410873413085938,4538.32533203125,4.0,58800.0,4540.0,4.0,58700.0,6030.0,7540.0,16.400000000000002,0.0
1,0,2019,10,19,-10.0,-999.0,0.0,23300.0,-10.0,-10.0,-10.0,2.788448136299849,16.034338235855106,4.590198516845703,12.609541893005373,-1.2326583862304688,5807.388671875,264.8159942626953,235.74978637695312,7.65150260925293,2.046365737915039,3110.605224609375,283.3327941894531,233.62478637695312,1.7194690704345703,3.065265655517578,1492.333251953125,282.8843994140625,265.81228637695307,-3.5307865142822266,3.347454071044922,285.20550537109375,272.9865875244141,-6.195341110229492,0.960796356201172,287.31451416015625,277.14212036132807,-1.196819305419922,-0.220001220703125,0.0,-0.010611534118652344,-0.018004179000854492,101445.0,127.62911224365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9125289916992174,-1.1435909271240234,98450.0,266.4952545166016,282.1780090332031,0.0,44.40000000000001,0.0,0.0,0.0,0.0,282.6219177246094,283.87579345703125,0.005620000000000001,278.3675079345703,71.10000000000002,-1.394430160522461,-0.265289306640625,1.380076041445136,-1.394430160522461,-0.265289306640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118,0.04,-1.0,1.0,58.0,14.0,20.3,0.0,0.0,8.065294921398161,0.0,0.0,100.0,100.0,21400.0,11840.077108383179,10968.832294464111,21400.0,13158.709579467773,252.9,0.0,273.3,0.0,330.8038482666016,0.0,0.0,0.0,76.0,7.0,0.5737886428833008,-5.506711959838867,-3.8885650634765625,3.095649719238281,12.314414978027346,2.011295318603516,4562.479809570313,4.0,58600.0,4560.0,4.0,58500.0,6070.0,7560.0,16.1,0.0
2,0,2019,10,19,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,2.4589248821139336,15.308874130249025,6.102283477783202,11.899197578430176,0.6138343811035156,5812.28369140625,265.05734252929693,236.31228637695312,6.140483856201173,2.985809326171875,3114.322265625,283.83526611328125,228.24978637695312,1.3347015380859375,3.302677154541016,1491.153564453125,284.6017761230469,263.56228637695307,-2.2416954040527344,4.41972541809082,285.1065368652344,273.37478637695307,-5.714019775390625,1.3517227172851562,286.2319641113281,277.7577362060547,-1.0918426513671875,-0.14379119873046875,0.0,0.02133655548095703,0.023526906967163086,101409.0,124.73685455322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.699817657470703,-0.8207778930664062,98430.0,266.4952545166016,281.07962036132807,0.0,45.3,0.0,0.0,0.0,0.0,281.47177124023443,282.77264404296875,0.00561,278.37478637695307,76.80000000000003,-1.151044845581055,-0.057308197021484375,1.1268056277185678,-1.151044845581055,-0.057308197021484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118,0.03,-1.0,1.0,50.0,14.0,21.3,0.0,0.0,7.568343997001648,0.0,0.0,100.0,100.0,25600.0,10648.954284667969,10003.068344116211,21400.0,13190.551231384277,220.9,0.0,279.1,0.0,325.53794860839844,0.0,0.0,0.0,71.0,12.2,1.1352558135986328,-4.976612091064453,-2.9650192260742188,3.6022129058837886,10.48138427734375,2.4896774291992188,4568.16,3.0,58600.0,4570.0,3.0,58500.0,6130.0,7610.0,15.9,0.0
3,0,2019,10,19,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,2.562252901494503,14.30349349975586,7.871082305908202,10.502864599227903,3.0468902587890625,5815.35302734375,264.6878662109375,237.43728637695312,5.156943321228027,4.180074691772462,3117.365234375,284.022705078125,206.49978637695312,1.112680435180664,3.793901443481445,1491.214111328125,285.30712890625,262.62478637695307,-1.176828384399414,5.751209259033202,285.10003662109375,272.81228637695307,-5.900876998901367,2.4376754760742188,285.76953125,278.18960571289057,-1.1162567138671875,0.6779594421386719,0.0,-0.030338764190673825,-0.03199028968811035,101393.0,123.40227508544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1904659271240225,1.2330436706542969,98410.0,266.4952545166016,280.24822998046875,0.0,46.1,0.0,0.0,0.0,0.0,280.74398803710943,282.1043395996094,0.0055899999999999995,278.3356475830078,79.60000000000002,-1.0609378814697266,1.1015567779541016,1.5006918837316334,-1.0609378814697266,1.1015567779541016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118,0.04,-2.0,1.0,47.0,14.0,21.3,0.0,0.0,7.2287407517433175,0.0,0.0,3.125,3.125,--,--,--,--,--,261.90000000000003,0.0,265.3,0.0,321.92247009277344,0.0,0.0,0.0,59.0,16.2,0.8517913818359375,-4.037605285644531,-1.9824562072753904,4.559703826904297,9.770423889160156,2.3808670043945312,4590.88,3.0,58500.0,4590.0,3.0,58400.0,6050.0,7560.0,15.7,0.0
4,0,2019,10,19,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,2.3767014369368558,16.21922779083252,10.066780090332033,10.15200901031494,4.860664367675781,5815.23046875,264.66796875,235.99978637695312,5.839499473571777,6.003211975097656,3116.6220703125,284.10614013671875,192.12478637695312,1.524423599243164,4.92633056640625,1488.951171875,285.2519226074219,264.62478637695307,1.151775360107422,6.4711761474609375,285.030517578125,272.8988647460937,-4.4990806579589835,3.3529567718505864,285.1396484375,277.83631896972656,-0.5449237823486328,0.7140102386474609,0.0,-0.011486053466796877,-0.016165733337402344,101368.0,121.239501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7778949737548833,2.0910472869873047,98390.0,266.4952545166016,279.08700561523443,0.0,46.7,0.0,0.0,0.0,0.0,279.74624633789057,281.0543212890625,0.00534,277.68728637695307,80.5,-0.3990135192871094,1.156580924987793,1.2550073601305485,-0.3990135192871094,1.156580924987793,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118,0.03,-2.0,0.0,54.0,14.0,22.4,0.0,0.0,7.331045150756836,0.0,0.0,22.25,22.25,--,--,--,--,--,261.5,0.0,264.0,0.0,316.576416015625,0.0,0.0,0.0,64.0,44.90000000000001,2.56754207611084,-2.8329372406005864,0.5411548614501953,5.993305206298827,9.798177719116213,3.792984008789064,4594.72,2.0,58400.0,4590.0,2.0,58400.0,6030.0,7600.0,14.8,0.0
5,0,2019,10,19,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,2.4915338233113293,14.519757270812988,13.23482894897461,9.294655323028564,7.022308349609375,5808.236328125,264.03060913085943,234.81228637695312,6.742513656616211,7.959526062011719,3112.24658203125,284.00213623046875,192.87478637695312,1.2887678146362305,4.961767196655273,1486.290771484375,284.5533447265625,265.87478637695307,1.8910064697265625,5.841724395751952,285.0244140625,273.43896484375,-4.3548583984375,3.4860572814941406,284.098876953125,277.5671539306641,-0.8143367767333984,0.6014308929443359,0.0,-0.03297758102416992,-0.01054668426513672,101355.0,120.07544326782228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0539798736572275,2.129749298095703,98380.0,266.4952545166016,278.2978515625,0.0,47.2,0.0,0.0,0.0,0.0,278.91131591796875,280.23599243164057,0.005220000000000001,277.31228637695307,82.9,-0.6881065368652344,0.9876489639282228,1.2520349039696157,-0.6881065368652344,0.9876489639282228,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118,0.03,-2.0,0.0,52.0,14.0,22.6,0.0,0.0,7.725400507450104,0.0,0.0,20.875,20.875,--,--,--,--,--,259.1,0.0,262.90000000000003,0.0,312.94561767578125,0.0,0.0,0.0,66.0,54.3,3.4078826904296875,-2.22476577758789,1.9465675354003904,5.415945053100586,10.885966300964355,5.856048583984375,4551.52,2.0,58700.0,4550.0,2.0,58600.0,5920.0,7510.0,14.5,0.0
6,0,2019,10,19,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,3.1641360223293304,10.850319385528564,13.22711944580078,7.613746166229247,6.182151794433594,5802.5517578125,263.778564453125,232.99978637695312,5.964883804321289,7.54437255859375,3110.07275390625,283.66839599609375,224.37478637695312,0.23917007446289065,5.375120162963867,1485.9530029296875,284.57354736328125,265.93728637695307,2.1779041290283203,6.138408660888673,285.406982421875,273.37960815429693,-4.379486083984375,4.762535095214844,283.6021423339844,277.490951538086,-0.8753738403320312,0.4973316192626953,0.0,0.007005691528320313,0.010123491287231444,101352.0,119.62104415893556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.772937774658203,2.66031265258789,98370.0,266.4952545166016,277.60415649414057,0.0,47.6,0.0,0.0,0.0,0.0,278.20657348632807,279.55862426757807,0.00506,276.87478637695307,84.9,-1.006551742553711,0.7719364166259766,1.2543298383243382,-1.006551742553711,0.7719364166259766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118,0.03,-2.0,0.0,48.0,14.0,23.20000000000001,0.0,0.0,7.93954861164093,0.0,6.75,51.75,51.75,--,--,9738.29831314087,--,12183.445343017578,253.4,0.0,263.40000000000003,0.0,309.76368713378906,0.0,0.0,0.0,71.0,68.8,2.430240631103516,-1.9418830871582031,2.6053009033203125,5.857860565185548,10.854743957519533,4.953163146972656,4486.88,2.0,59200.0,4490.0,2.0,59100.0,5880.0,7480.0,14.4,0.0
7,0,2019,10,19,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,3.087879905477166,11.863667964935305,15.40692901611328,6.995335578918457,6.6890411376953125,5799.388671875,263.8389892578125,231.45361328125,5.631763458251952,7.999946594238281,3108.1181640625,283.4622497558594,235.99978637695312,0.478515625,6.489656448364258,1484.9627685546875,284.4397888183594,265.841812133789,2.6151580810546875,5.8260650634765625,285.5959167480469,273.31228637695307,-3.567813873291016,5.2113685607910165,283.227294921875,277.47164916992193,-0.8963756561279297,-0.44167137145996094,0.0,-0.02246665954589844,0.009577035903930664,101343.0,118.82185363769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.111459732055664,2.0447235107421875,98360.0,266.4952545166016,277.69570922851557,0.0,48.0,0.0,0.0,0.0,0.0,278.11505126953125,279.42623901367193,0.0049900000000000005,276.71023559570307,85.80000000000003,-1.1944694519042969,-0.44600868225097656,1.2560698674060404,-1.1944694519042969,-0.44600868225097656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118,0.03,-1.0,0.0,26.0,14.0,23.70000000000001,0.0,0.0,8.42725133895874,0.0,22.25,69.875,69.875,29100.0,9763.390617370605,8853.707202911377,24100.0,11409.430587768555,215.3,0.0,274.90000000000003,0.0,310.16148376464844,0.0,0.0,0.0,94.0,95.2,3.1236972808837886,-1.2791175842285156,3.3660678863525386,6.6992130279541025,10.576416015625,5.8517799377441415,4465.76,3.0,59300.0,4470.0,3.0,59200.0,5890.0,7450.0,14.4,0.0
8,0,2019,10,19,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,2.030799079686404,8.096913814544678,16.881362915039062,4.9988834857940665,10.685470581054688,5796.65966796875,263.53619384765625,228.49978637695312,4.634936332702637,9.531295776367188,3105.47802734375,283.1468811035156,238.87478637695312,-0.2983522415161133,6.4681549072265625,1483.9781494140625,284.53082275390625,266.68728637695307,2.526662826538086,5.660127639770508,286.024169921875,274.06228637695307,-1.8759822845458984,5.59630012512207,282.769287109375,277.12478637695307,-0.493377685546875,-0.4118919372558594,0.0,-0.0029892921447753906,-0.022186994552612305,101323.0,116.8785400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.114850997924806,1.793254852294922,98330.0,266.4952545166016,277.52804565429693,0.0,48.3,0.0,0.0,0.0,0.0,277.84329223632807,279.1881103515625,0.00483,276.25059509277344,85.9,-0.7121620178222656,-0.5617666244506836,0.8773402150254697,-0.7121620178222656,-0.5617666244506836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118,0.02,-1.0,0.0,22.0,14.0,24.1,0.0,0.0,9.04067611694336,0.0,33.5,71.25,71.25,31100.0,9299.29741859436,8306.372058868408,24100.0,11800.631469726562,209.3,0.0,279.40000000000003,0.0,309.4638671875,0.0,0.0,0.0,81.0,96.2,4.564764976501465,0.029485702514648438,3.519451141357422,6.377597808837893,8.390979766845701,7.244335174560548,4484.8,2.0,59100.0,4480.0,2.0,59100.0,5840.0,7310.0,13.9,0.0
9,0,2019,10,19,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,1.996731050312519,12.49907112121582,12.809410095214846,4.915363788604736,12.619132995605467,5792.38232421875,263.8886108398437,227.74978637695312,3.2908239364624023,9.117546081542967,3101.24267578125,282.63128662109375,240.18728637695312,-0.03677177429199219,6.576957702636719,1483.068115234375,284.56121826171875,266.43728637695307,2.7176246643066406,5.595846176147461,286.34808349609375,273.9806060791016,-0.5306167602539062,4.9640464782714835,282.72216796875,276.64637756347656,-0.7404823303222656,-0.4446439743041992,0.0,-0.013180255889892578,0.0008146762847900393,101310.0,115.47681427001952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.542827606201172,1.4264049530029297,98320.0,266.4952545166016,277.3630523681641,0.0,48.6,0.0,0.0,0.0,0.0,277.7957763671875,279.1181640625,0.00472,275.87478637695307,83.0,-0.9673862457275392,-0.6799144744873047,1.1294057206250727,-0.9673862457275392,-0.6799144744873047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118,0.03,-1.0,0.0,23.0,14.0,24.5,0.0,0.0,9.499303817749023,0.0,63.75,74.625,74.625,--,--,7602.200008392334,--,11364.220077514648,247.6,0.0,264.3,0.0,308.6737060546875,0.0,0.0,0.0,67.0,85.0,5.8663692474365225,0.6865177154541016,4.0412445068359375,5.846611022949219,6.31207275390625,7.812652587890625,4473.28,2.0,59200.0,4470.0,2.0,59100.0,5880.0,7310.0,14.5,0.0
