Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,19,-10.0,-999.0,0.0,29100.0,-10.0,-10.0,-10.0,1.7854358144104483,17.383275032043453,5.772994995117188,15.352591514587402,-0.6429100036621094,5797.279296875,264.35243225097656,236.87478637695312,8.350343704223633,2.6683120727539062,3103.98583984375,282.738037109375,240.99978637695312,3.536828994750977,1.554412841796875,1489.9588623046875,281.94598388671875,262.56228637695307,-3.855213165283203,2.986377716064453,284.7388916015625,272.589859008789,-4.226144790649413,1.5883674621582031,288.5870361328125,276.92547607421875,-0.8890800476074219,-0.255584716796875,0.0,-0.04070711135864258,-0.0166013240814209,101460.0,128.51834869384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2469501495361333,-0.787872314453125,99260.0,195.4327545166016,284.50128173828125,0.0,42.3,0.0,0.0,0.0,0.0,285.0175476074219,285.6686096191406,0.00585,279.07684326171875,62.8,-0.5348892211914062,-0.06419944763183594,0.5681433193385601,-0.5348892211914062,-0.06419944763183594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091,0.01,-1.0,0.0,60.0,14.0,18.1,0.0,0.0,7.9344499707221985,0.0,0.0,1.625,1.625,--,--,--,--,--,269.7,0.0,276.3,0.0,341.9083557128906,0.0,0.0,0.0,38.0,9.0,1.2988662719726562,-5.621074676513672,-3.0059585571289062,3.770673751831055,11.651412963867188,1.5285873413085938,4517.20533203125,5.0,58900.0,4520.0,5.0,58800.0,5990.0,7570.0,17.7,0.0
1,0,2019,10,19,-10.0,-999.0,0.0,24400.0,-10.0,-10.0,-10.0,3.038448136299849,16.096838235855106,4.277698516845703,13.234541893005373,0.6423416137695312,5801.701171875,264.6284942626953,236.37478637695312,8.02650260925293,4.608865737915039,3106.573974609375,283.0827941894531,241.24978637695312,3.3444690704345703,2.002765655517578,1489.114501953125,282.3843994140625,262.18728637695307,-4.1557865142822275,3.722454071044922,284.70550537109375,273.0490875244141,-5.445341110229492,2.273296356201172,287.31451416015625,276.76712036132807,-1.134319305419922,-0.470001220703125,0.0,-0.010611534118652344,-0.018004179000854492,101452.0,127.97286224365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.975028991699219,-0.4560909271240234,99260.0,195.4327545166016,282.5530090332031,0.0,43.90000000000001,0.0,0.0,0.0,0.0,283.0594177246094,283.68829345703125,0.0056500000000000005,278.6175079345703,69.3,-0.7694301605224609,-0.140289306640625,0.8175760414451361,-0.7694301605224609,-0.140289306640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081,0.02,-1.0,1.0,55.0,14.0,20.1,0.0,0.0,7.940294921398162,0.0,0.0,31.75,31.75,--,--,--,--,--,266.8,0.0,272.5,0.0,332.5538482666016,0.0,0.0,0.0,54.0,22.0,1.9487886428833008,-4.756711959838867,-3.3260650634765625,3.970649719238281,12.314414978027346,3.698795318603516,4538.7998095703115,4.0,58700.0,4540.0,4.0,58700.0,6060.0,7540.0,17.6,0.0
2,0,2019,10,19,-10.0,-999.0,0.0,22500.0,-10.0,-10.0,-10.0,2.7089248821139336,15.183874130249025,6.352283477783202,12.524197578430176,3.113834381103516,5806.50244140625,264.74484252929693,235.62478637695312,6.827983856201173,4.485809326171875,3112.259765625,283.77276611328125,234.68728637695312,3.584701538085937,3.365177154541016,1488.059814453125,283.9142761230469,259.99978637695307,-3.1791954040527344,4.91972541809082,284.7315368652344,272.93728637695307,-4.651519775390625,2.914222717285156,286.6694641113281,276.5077362060547,-1.0293426513671875,-0.6437911987304688,0.0,-0.04116344451904297,0.023526906967163086,101417.0,125.14310455322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.699817657470703,-0.8832778930664062,99230.0,195.4327545166016,281.32962036132807,0.0,44.8,0.0,0.0,0.0,0.0,281.9092712402344,282.52264404296875,0.0054800000000000005,278.12478637695307,72.10000000000002,-0.2135448455810547,-0.3073081970214844,0.3768056277185679,-0.2135448455810547,-0.3073081970214844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081,0.01,-1.0,0.0,60.0,14.0,21.3,0.0,0.0,7.193343997001648,0.0,0.0,71.625,71.625,--,--,11215.193344116211,--,12706.926231384277,251.9,0.0,272.3,0.0,326.78794860839844,0.0,0.0,0.0,70.0,38.0,2.5727558135986333,-4.101612091064453,-3.3400192260742188,5.664712905883789,10.41888427734375,3.8646774291992174,4502.56,3.0,59100.0,4500.0,3.0,59000.0,6090.0,7580.0,16.400000000000002,0.0
3,0,2019,10,19,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,2.437252901494503,14.11599349975586,6.933582305908202,11.315364599227905,5.171890258789063,5809.57177734375,264.6878662109375,236.24978637695312,6.406943321228027,5.805074691772461,3113.771484375,283.960205078125,236.12478637695312,2.737680435180664,4.481401443481445,1487.245361328125,284.05712890625,260.74978637695307,-2.364328384399414,5.501209259033203,284.97503662109375,272.43728637695307,-4.963376998901367,4.187675476074219,286.51953125,276.62710571289057,-1.1787567138671875,-0.19704055786132807,0.0,-0.030338764190673825,-0.03199028968811035,101390.0,122.96477508544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.127965927124023,-0.6419563293457031,99210.0,195.4327545166016,280.62322998046875,0.0,45.40000000000001,0.0,0.0,0.0,0.0,281.30648803710943,281.9793395996094,0.005390000000000001,277.8981475830078,72.3,0.06406211853027344,0.2890567779541016,0.2506918837316334,0.06406211853027344,0.2890567779541016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081,0.01,-1.0,0.0,57.0,14.0,21.6,0.0,0.0,6.9787407517433175,0.0,0.0,0.875,0.875,--,--,--,--,--,263.90000000000003,0.0,267.40000000000003,0.0,323.42247009277344,0.0,0.0,0.0,72.0,62.0,2.851791381835937,-3.2251052856445312,-2.79495620727539,6.309703826904298,10.457923889160156,5.068367004394531,4545.440000000001,2.0,58800.0,4550.0,2.0,58700.0,6080.0,7580.0,16.3,0.0
4,0,2019,10,19,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,2.2517014369368558,13.78172779083252,7.566780090332031,10.96450901031494,6.485664367675781,5808.04296875,264.10546875,234.62478637695312,6.651999473571777,7.753211975097656,3112.7783203125,283.91864013671875,232.81228637695312,3.1494235992431636,5.36383056640625,1486.294921875,283.6894226074219,266.06228637695307,-0.09822463989257812,6.0336761474609375,284.968017578125,273.0238647460937,-4.5615806579589835,4.790456771850586,286.2021484375,276.64881896972656,-0.8574237823486328,-0.09848976135253906,0.0,-0.011486053466796877,-0.016165733337402344,101373.0,121.395751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.090394973754883,-0.2839527130126953,99190.0,195.4327545166016,279.96200561523443,0.0,46.0,0.0,0.0,0.0,0.0,280.80874633789057,281.4918212890625,0.005280000000000001,277.62478637695307,72.2,0.4134864807128906,0.594080924987793,0.7550073601305485,0.4134864807128906,0.594080924987793,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081,0.02,-2.0,0.0,65.0,14.0,21.4,0.0,0.0,7.331045150756836,0.0,0.0,29.25,29.25,--,--,--,--,--,264.0,0.0,268.2,0.0,320.576416015625,0.0,0.0,0.0,87.0,83.0,4.13004207611084,-2.145437240600586,-1.333845138549805,6.118305206298827,10.548177719116213,6.980484008789063,4549.76,2.0,58700.0,4550.0,2.0,58700.0,5950.0,7600.0,15.7,0.0
5,0,2019,10,19,-10.0,-999.0,0.0,22100.0,-10.0,-10.0,-10.0,2.804033823311329,12.582257270812988,9.60982894897461,9.794655323028564,9.084808349609377,5802.455078125,263.84310913085943,235.81228637695312,6.930013656616211,9.02202606201172,3109.93408203125,283.81463623046875,209.06228637695312,3.2262678146362305,5.086767196655273,1483.134521484375,283.8658447265625,264.87478637695307,1.0785064697265625,5.654224395751952,284.9619140625,274.00146484375,-4.3548583984375,4.7360572814941415,285.536376953125,276.6296539306641,-0.9393367767333984,0.10143089294433594,0.0,-0.03297758102416992,-0.01054668426513672,101338.0,118.26294326782228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7414798736572275,0.6297492980957031,99160.0,195.4327545166016,279.6728515625,0.0,46.40000000000001,0.0,0.0,0.0,0.0,280.53631591796875,281.23599243164057,0.00519,277.37478637695307,72.4,0.3118934631347656,0.8626489639282227,0.8770349039696157,0.3118934631347656,0.8626489639282227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081,0.02,-2.0,0.0,60.0,14.0,21.5,0.0,0.0,7.475400507450104,0.0,0.0,71.0,71.0,24100.0,11028.74105644226,10196.798503875732,22800.0,12673.702072143555,235.8,0.0,271.5,0.0,318.94561767578125,0.0,0.0,0.0,89.0,75.2,4.282882690429688,-1.8497657775878904,-0.6159324645996094,5.478445053100586,11.073466300964355,7.606048583984375,4492.16,3.0,59100.0,4490.0,3.0,59000.0,5900.0,7540.0,14.9,0.0
6,0,2019,10,19,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,3.7266360223293296,9.725319385528564,10.03961944580078,7.613746166229247,8.994651794433594,5798.4580078125,263.591064453125,235.24978637695312,6.777383804321289,8.79437255859375,3108.69775390625,283.41839599609375,195.81228637695312,1.1141700744628906,4.312620162963866,1483.4217529296875,283.94854736328125,264.43728637695307,2.0529041290283203,5.700908660888673,285.219482421875,273.81710815429693,-4.441986083984375,5.325035095214844,284.9146423339844,276.865951538086,-1.0003738403320312,0.3098316192626953,0.0,0.007005691528320313,0.010123491287231444,101339.0,118.18354415893556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.147937774658202,2.59781265258789,99150.0,195.4327545166016,279.54165649414057,0.0,46.8,0.0,0.0,0.0,0.0,280.26907348632807,280.99612426757807,0.0051,277.12478637695307,73.3,0.11844825744628905,1.1469364166259766,1.1293298383243382,0.11844825744628905,1.1469364166259766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081,0.03,-2.0,1.0,50.0,14.0,21.70000000000001,0.0,0.0,7.43954861164093,0.0,0.0,39.5,39.5,--,--,9291.92331314087,--,11401.445343017578,252.7,0.0,267.3,0.0,318.51368713378906,0.0,0.0,0.0,77.0,65.60000000000001,3.117740631103516,-1.6293830871582031,0.4178009033203125,5.045360565185547,11.292243957519533,6.140663146972656,4452.64,2.0,59400.0,4450.0,2.0,59300.0,5850.0,7490.0,15.0,0.0
7,0,2019,10,19,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,4.150379905477166,12.488667964935305,11.15692901611328,8.057835578918457,9.064041137695312,5793.419921875,263.5264892578125,235.26611328125,7.006763458251952,8.874946594238281,3104.6806640625,283.1497497558594,198.37478637695312,0.603515625,4.427156448364258,1481.6502685546875,283.8147888183594,264.841812133789,2.5526580810546875,5.0135650634765625,284.8459167480469,273.49978637695307,-4.2553138732910165,5.8988685607910165,283.914794921875,277.15914916992193,-1.3338756561279297,0.4958286285400391,0.0,-0.02246665954589844,0.009577035903930664,101342.0,118.44685363769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.861459732055664,3.607223510742188,99160.0,195.4327545166016,278.57070922851557,0.0,47.2,0.0,0.0,0.0,0.0,279.36505126953125,280.05123901367193,0.005050000000000001,276.96023559570307,76.7,-0.3819694519042969,1.3039913177490234,1.3185698674060404,-0.3819694519042969,1.3039913177490234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081,0.03,-3.0,0.0,61.0,14.0,22.4,0.0,0.0,7.42725133895874,0.0,0.0,0.25,0.25,--,--,--,--,--,259.40000000000003,0.0,263.8,0.0,314.03648376464844,0.0,0.0,0.0,71.0,70.10000000000001,2.811197280883789,-1.4041175842285156,2.366067886352539,4.0117130279541025,11.951416015625,5.6017799377441415,4440.480000000001,2.0,59400.0,4440.0,2.0,59400.0,5840.0,7470.0,15.5,0.0
8,0,2019,10,19,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,3.2182990796864037,14.596913814544678,16.631362915039062,8.123883485794067,8.747970581054688,5790.69091796875,263.16119384765625,234.06228637695312,5.572436332702637,9.718795776367188,3102.66552734375,283.2093811035156,212.56228637695312,0.07664775848388672,5.4681549072265625,1480.1343994140625,284.28082275390625,264.68728637695307,1.776662826538086,4.847627639770508,285.274169921875,274.24978637695307,-2.8759822845458984,5.84630012512207,283.144287109375,277.31228637695307,-0.993377685546875,0.3381080627441406,0.0,-0.0029892921447753906,-0.022186994552612305,101316.0,116.0972900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.927350997924805,3.355754852294922,99130.0,195.4327545166016,277.90304565429693,0.0,47.5,0.0,0.0,0.0,0.0,278.65579223632807,279.3131103515625,0.0049700000000000005,276.75059509277344,80.10000000000002,-0.14966201782226562,1.1257333755493164,1.1273402150254697,-0.14966201782226562,1.1257333755493164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081,0.03,-2.0,0.0,59.0,14.0,22.70000000000001,0.0,0.0,7.7906761169433585,0.0,0.0,0.0,0.0,--,--,--,--,--,259.40000000000003,0.0,263.40000000000003,0.0,311.0888671875,0.0,0.0,0.0,61.0,65.4,3.877264976501465,-0.4705142974853516,2.519451141357422,2.75259780883789,9.828479766845703,6.619335174560548,4437.12,3.0,59500.0,4440.0,3.0,59400.0,5780.0,7350.0,15.0,0.0
9,0,2019,10,19,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,1.996731050312519,12.37407112121582,16.684410095214847,10.040363788604736,11.494132995605467,5785.85107421875,263.4511108398437,232.62478637695312,3.8533239364624015,9.180046081542967,3096.74267578125,283.06878662109375,211.62478637695312,0.8382282257080078,5.764457702636719,1477.818115234375,284.24871826171875,264.43728637695307,2.3426246643066406,3.5958461761474614,286.16058349609375,273.5431060791016,-1.0931167602539062,4.8390464782714835,282.47216796875,276.64637756347656,-0.6779823303222656,-0.4446439743041992,0.0,-0.013180255889892578,0.0008146762847900393,101287.0,113.44556427001952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.042827606201172,1.6764049530029297,99100.0,195.4327545166016,277.6130523681641,0.0,47.7,0.0,0.0,0.0,0.0,278.3582763671875,279.1181640625,0.0048,276.24978637695307,78.5,0.09511375427246094,0.1950855255126953,0.19190572062507272,0.09511375427246094,0.1950855255126953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081,0.01,-1.0,0.0,55.0,14.0,23.6,0.0,0.0,7.8743038177490225,0.0,0.0,1.375,1.375,--,--,--,--,--,258.8,0.0,262.0,0.0,309.9237060546875,0.0,0.0,0.0,71.0,63.5,5.616369247436523,-0.25098228454589844,2.166244506835937,2.0966110229492188,7.43707275390625,8.062652587890625,4429.6,3.0,59500.0,4430.0,3.0,59400.0,5820.0,7370.0,15.1,0.0
