Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,29,-10.0,-999.0,2.182407013092584e-34,0.0,33000.0,-10.0,-10.0,-10.0,1.932014167308808,33.60674953460693,4.4925079345703125,31.67278861999512,2.95022201538086,5824.0546875,259.4203338623047,247.06228637695312,15.012041091918945,0.8994903564453125,3169.62890625,277.619140625,258.49978637695307,0.013385295867919922,4.892423629760742,1.3332557678222656,1579.235107421875,279.8793182373047,275.06228637695307,-0.9193344116210938,-2.7067604064941406,284.7193603515625,280.1858367919922,-1.1779232025146484,-3.0583095550537114,290.2787322998047,281.28599548339844,-0.44508934020996094,-0.4414520263671875,0.0,-0.010002613067626951,-0.010634660720825195,102599.0,223.50559616088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07602500915527344,1.2281856536865234,101480.0,94.91963958740234,285.4829406738281,0.0,41.5,0.0,0.0,0.0,0.0,287.4517059326172,286.2334899902344,0.00674,281.42938232421875,57.7,0.0320000000000001,-0.004301071166992188,1.2991294860839844,1.3150719029363245,-0.004301071166992188,1.2991294860839844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952,0.04,0.0,2.0,39.6,35.9,90.0,1.0,40.0,8.0,10.1,0.0,0.0,18.254196822643284,0.0,5.470000000000002e-06,0.0,7.536349243144401e-35,4.0,4.0,0.0,0.0,4.0,--,--,--,--,--,262.1,0.0,310.0,0.0,350.1652069091797,0.0,0.0,0.0,0.0,28.0,-24.6
1,0,2020,12,29,-10.0,-999.0,2.181630810662849e-34,0.0,28000.0,-10.0,-10.0,-10.0,0.8666427358984947,33.380231857299805,5.276237487792969,32.061124801635735,4.099052429199219,5828.37841796875,259.4199981689453,247.24978637695312,14.675056457519533,1.5957756042480469,3171.8740234375,277.9190673828125,258.31228637695307,0.002537727355957031,5.416620254516602,1.343160629272461,1580.943115234375,280.27932739257807,274.18392944335943,-0.9243183135986328,-3.635931015014648,284.33935546875,280.52764892578125,-1.771810531616211,-3.3120574951171875,289.51556396484375,282.09120178222656,-1.1642293930053709,-1.0539770126342771,0.0,-0.03061795234680176,0.005127310752868652,102639.0,227.39155197143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9359493255615234,-0.16371822357177734,101530.0,94.91963958740234,283.8522491455078,0.0,48.90000000000001,0.0,0.0,0.0,0.0,285.7028350830078,284.49400329589844,0.0066099999999999996,281.20147705078125,63.6,0.0480000000000001,-0.8405399322509766,-0.3499727249145508,0.8770503476262093,-0.8405399322509766,-0.3499727249145508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952,0.02,-2.0,1.0,39.6,35.9,90.0,0.875,50.0,8.0,11.5,0.0,0.0,18.277942061424245,0.0,4.96000000000003e-07,0.0,7.477356805241606e-35,0.0,2.0,0.0,0.0,2.0,--,--,--,--,--,260.8,0.0,305.9000000000001,0.0,342.47467041015625,0.0,0.0,0.0,0.0,39.0,-24.5
2,0,2020,12,29,-10.0,-999.0,2.1882124129370577e-34,0.0,24300.0,-10.0,-10.0,-10.0,1.916078146547079,33.41146469116211,5.1868629455566415,31.81743240356445,3.424114227294922,5829.18212890625,259.260269165039,247.93728637695312,14.192399978637695,2.393905639648437,3173.28662109375,277.921142578125,257.99978637695307,0.005059719085693359,5.779151916503906,1.3587779998779297,1583.6396484375,280.21981811523443,274.10592651367193,-0.9412574768066406,-4.0321998596191415,284.0085906982422,280.57525634765625,-1.9928321838378904,-3.0299434661865234,288.8352508544922,282.17774963378906,-1.9315633773803709,-1.6071910858154297,0.0,-0.008003711700439453,-0.00487673282623291,102692.0,232.81831741333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1271934509277344,-1.215916633605957,101580.0,94.91963958740234,282.83518981933594,0.0,53.5,0.0,0.0,0.0,0.0,284.61656188964844,283.32257080078125,0.006620000000000001,281.191146850586,68.7,1.0080000000000002,-1.200735092163086,-0.4641990661621094,1.3148817662149668,-1.200735092163086,-0.4641990661621094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952,0.04,-4.0,1.0,39.6,35.9,90.0,0.875,50.0,8.0,12.1,0.0,0.0,18.37609589099884,0.0,1.456000000000003e-06,0.0,7.373198300877393e-35,0.0,1.0,0.0,0.0,1.0,--,--,--,--,--,259.0,0.0,303.0,0.0,337.3595123291016,0.0,0.0,0.0,0.0,53.0,-21.9
3,0,2020,12,29,-10.0,-999.0,2.1814179427418475e-34,0.0,21100.0,-10.0,-10.0,-10.0,2.9181413464248185,32.140756607055664,6.3405113220214835,31.63677406311035,6.180747985839844,5831.34716796875,259.41635131835943,248.12478637695312,13.526084899902346,2.873271942138672,3173.72119140625,278.3603057861328,257.87478637695307,-0.004811286926269531,5.896961212158202,1.35980224609375,1582.63330078125,280.0902709960937,274.4578399658203,-0.9668025970458984,-3.5839672088623047,283.8975524902344,280.2939453125,-2.0326519012451167,-2.3800048828125,288.1147766113281,281.3070831298828,-3.5789451599121094,-1.0425281524658203,0.0,-0.004912853240966797,-0.011052250862121582,102699.0,232.7804412841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2685203552246094,-0.4866495132446289,101580.0,94.91963958740234,282.0183563232422,0.0,55.8,0.0,0.0,0.0,0.0,283.6943359375,282.4054718017578,0.0066500000000000005,281.2674560546875,73.7,5.9479999999999995,-1.8389625549316408,-0.330169677734375,1.8761993879452348,-1.8389625549316408,-0.330169677734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952,0.06,-6.0,1.0,39.6,35.9,90.0,0.875,40.0,8.0,12.8,0.0,0.0,18.10356602072716,0.0,2.1760000000000042e-06,0.0,7.235593013763353e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,257.90000000000003,0.0,299.3,0.0,333.423095703125,0.0,0.0,0.0,0.0,56.0,-18.0
4,0,2020,12,29,-10.0,-999.0,2.182938524618252e-34,0.0,16100.0,-10.0,-10.0,-10.0,3.616583663970232,33.054540634155266,5.2561683654785165,30.950639724731445,6.124916076660156,5832.73828125,259.28472900390625,247.99978637695312,13.718612670898438,2.61257553100586,3175.111083984375,278.4032592773437,257.68728637695307,-0.015153884887695312,5.683683395385742,1.851722717285156,1583.1002197265625,279.99459838867193,273.79673767089844,-1.4879398345947266,-3.322998046875,283.62591552734375,279.57131958007807,-1.8801956176757808,-2.036676406860352,287.204345703125,281.6166229248047,-5.250059127807617,-1.217874526977539,0.0,0.021602630615234368,-0.02687549591064453,102733.0,236.05231857299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.068906784057617,-1.4031028747558594,101620.0,94.91963958740234,281.43038940429693,0.0,57.2,0.0,0.0,0.0,0.0,282.7081451416016,281.45867919921875,0.006750000000000001,281.4842834472656,81.5,3.1519999999999997,-1.4711837768554688,-0.8116493225097656,1.6895778814796358,-1.4711837768554688,-0.8116493225097656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952,0.05,0.0,-1.0,39.6,35.9,90.0,0.875,40.0,8.0,13.0,0.0,0.0,17.47356143593788,0.0,9.910000000000003e-07,0.0,7.367761159903142e-35,1.0,1.0,0.0,0.0,1.0,--,--,--,--,--,257.1,0.0,293.9000000000001,0.0,330.6666717529297,0.0,0.0,0.0,0.0,73.0,-6.9
5,0,2020,12,29,-10.0,-999.0,2.1793638180855367e-34,0.0,15300.0,-10.0,-10.0,-10.0,4.059571832418442,32.17465591430664,6.987762451171875,29.953815460205078,6.1914825439453125,5829.650390625,259.3581085205078,248.18728637695312,13.370595932006836,2.885211944580078,3173.0859375,277.94375610351557,257.56228637695307,0.002577066421508789,4.990669250488281,1.88677978515625,1581.99365234375,280.3843994140625,272.74891662597656,-1.5966644287109375,-2.66189193725586,283.6190185546875,279.65249633789057,-1.105632781982422,-2.3545455932617188,286.7949981689453,279.5384979248047,-5.587152481079102,0.6227664947509766,0.0,0.004938125610351562,-0.02932441234588623,102729.0,235.264274597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6968536376953125,0.1879100799560547,101610.0,94.91963958740234,280.64736938476557,0.0,58.40000000000001,0.0,0.0,0.0,0.0,281.7323455810547,280.4530029296875,0.0064,280.7121734619141,83.80000000000003,0.7760000000000001,-1.1563243865966797,-0.24022674560546875,1.190010025864467,-1.1563243865966797,-0.24022674560546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952,0.03,0.0,-1.0,39.6,35.9,90.0,0.875,50.0,8.0,14.7,0.0,0.0,16.826560258865356,0.0,8.520000000000003e-07,0.0,7.367093704806791e-35,3.0,3.0,0.0,0.0,3.0,--,--,--,--,--,255.6,0.0,289.1,0.0,327.2133026123047,0.0,0.0,0.0,0.0,61.0,-15.6
6,0,2020,12,29,-10.0,-999.0,2.1782060031697507e-34,0.0,16800.0,-10.0,-10.0,-10.0,3.9879013299942017,31.93171691894531,8.142860412597656,30.11664390563965,5.8305015563964835,5828.72802734375,259.2506103515625,247.99978637695312,13.402433395385742,2.0779380798339844,3171.7978515625,278.064208984375,256.68728637695307,0.01543426513671875,5.171405792236328,2.0792827606201167,1579.0594482421875,280.919189453125,270.41177368164057,-2.511615753173828,-1.4126739501953125,283.2855987548828,279.96939086914057,-1.6367473602294922,-2.9879970550537114,286.595703125,277.29556274414057,-4.335914611816406,1.7821617126464844,0.0,-0.02975034713745117,0.02057790756225586,102705.0,233.42055892944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.777854919433594,1.1073627471923828,101590.0,94.91963958740234,279.85122680664057,0.0,59.40000000000001,0.0,0.0,0.0,0.0,280.876205444336,279.64791870117193,0.0059299999999999995,279.614990234375,82.30000000000003,0.6640000000000001,-1.3859519958496094,0.02153873443603516,1.3769701407290995,-1.3859519958496094,0.02153873443603516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952,0.04,-3.0,0.0,39.6,35.9,90.0,0.875,50.0,8.0,16.400000000000002,0.0,0.0,15.70000073313713,0.0,8.870000000000004e-07,0.0,7.369050329259667e-35,2.0,2.0,0.0,0.0,2.0,--,--,--,--,--,254.6,0.0,285.1,0.0,323.4546203613281,0.0,0.0,0.0,0.0,67.0,-21.5
7,0,2020,12,29,-10.0,-999.0,2.1774694854293e-34,0.0,18800.0,-10.0,-10.0,-10.0,3.6774796172976494,31.82264709472656,8.506877899169924,29.286954879760746,6.5814971923828125,5828.0341796875,259.21694946289057,247.62478637695312,13.433786392211914,2.148139953613281,3170.20556640625,278.3614654541016,255.93728637695312,0.011807918548583984,5.6199302673339835,2.3112869262695312,1576.3543701171875,281.3871917724609,268.18417358398443,-2.75564193725586,-0.14926910400390625,282.9216766357422,279.9705810546875,-2.2143096923828125,-3.356022834777832,286.4854888916016,278.63995361328125,-3.43293571472168,1.6910762786865234,0.0,0.02454137802124024,0.01962471008300781,102674.0,231.35027694702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8678264617919917,1.521440505981445,101560.0,94.91963958740234,279.429214477539,0.0,60.2,0.0,0.0,0.0,0.0,280.498291015625,279.27023315429693,0.005520000000000001,278.6033935546875,78.7,0.3560000000000001,-1.666032791137695,0.2980365753173828,1.6882592036272401,-1.666032791137695,0.2980365753173828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952,0.05,0.0,1.0,39.6,35.9,90.0,0.875,40.0,8.0,17.6,0.0,0.0,15.2030608355999,0.0,1.7860000000000008e-06,0.0,7.360894015945187e-35,2.0,2.0,0.0,0.0,2.0,--,--,--,--,--,253.7,0.0,283.5,0.0,321.4609832763672,0.0,0.0,0.0,0.0,67.0,-27.6
8,0,2020,12,29,-10.0,-999.0,2.1752579761853464e-34,0.0,19300.0,-10.0,-10.0,-10.0,2.6935032680630684,31.556182861328125,7.696819305419923,29.08119201660156,6.382453918457031,5828.76318359375,259.3179931640625,248.0544891357422,13.660673141479492,2.0282516479492188,3169.28955078125,278.7437744140625,255.81228637695312,-0.010268211364746094,5.242814064025879,2.7652301788330083,1573.6884765625,281.49974060058594,268.44076538085943,-3.0145320892333984,0.8872413635253906,282.6723327636719,280.1405639648437,-3.4505386352539062,-3.0057086944580083,286.66412353515625,277.992691040039,-2.8695554733276367,0.9673995971679688,0.0,-0.02681970596313477,-0.03044295310974121,102640.0,228.96713638305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63760757446289,0.9214420318603516,101530.0,94.91963958740234,278.9542388916016,0.0,60.90000000000001,0.0,0.0,0.0,0.0,280.03941345214844,278.88954162597656,0.0053100000000000005,278.0390167236328,77.7,0.2540000000000001,-1.553728103637695,-0.08251762390136719,1.5648448837455362,-1.553728103637695,-0.08251762390136719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952,0.04,-3.0,1.0,39.6,35.9,90.0,0.875,30.0,8.0,18.4,0.0,0.0,15.69740617275238,0.0,2.1030000000000004e-06,0.0001,7.360709848894254e-35,50.0,50.0,0.0,0.0,50.0,--,132.9927520751953,101000.0,--,--,252.5,0.0,285.3,0.0,319.2944793701172,0.0,0.0,0.0,0.0,56.0,-35.30000000000001
9,0,2020,12,29,-10.0,-999.0,2.1746382179477737e-34,0.0,24300.0,-10.0,-10.0,-10.0,1.489311367273331,31.50472450256348,7.9745445251464835,29.13423156738281,6.0480995178222665,5828.14306640625,259.34756469726557,247.8764495849609,13.768686294555664,2.0719566345214844,3168.53125,278.75946044921875,254.87478637695312,-0.004065990447998047,5.488409042358398,3.0866432189941406,1572.603515625,281.6140899658203,268.0387420654297,-2.6594810485839844,1.7683868408203125,282.76109313964844,279.02227783203125,-3.8388938903808594,-2.3087139129638667,286.8276824951172,278.3551483154297,-2.638343811035156,0.4520740509033203,0.0,0.020969867706298828,0.005640506744384766,102619.0,226.9374084472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7685089111328125,0.6265869140625,101510.0,94.91963958740234,278.597671508789,0.0,61.6,0.0,0.0,0.0,0.0,280.1175994873047,278.95225524902344,0.004880000000000001,276.79574584960943,69.2,0.19800000000000006,-1.0698423385620115,-0.02822589874267578,1.0646364162676036,-1.0698423385620115,-0.02822589874267578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952,0.03,-3.0,1.0,39.6,35.9,90.0,0.875,30.0,8.0,19.0,0.0,0.0,15.425886660814285,0.0,1.6030000000000004e-06,0.0,1.2000000000000005e-05,2.0,2.0,4.0,0.0,4.0,--,--,--,--,--,251.3,0.0,285.8,0.0,317.63214111328125,0.0,0.0,0.0,0.0,54.0,-34.9
