Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,29,-10.0,-999.0,2.182407013092584e-34,0.0,19600.0,-10.0,-10.0,-10.0,2.619514167308808,29.85674953460693,4.7425079345703125,27.29778861999512,4.7002220153808585,5829.9609375,259.7328338623047,246.37478637695312,11.074541091918944,0.7744903564453125,3170.56640625,278.431640625,256.24978637695307,0.013385295867919922,3.4549236297607417,0.3957557678222656,1576.172607421875,280.8793182373047,273.12478637695307,-2.3568344116210938,-4.8942604064941415,284.4068603515625,280.3733367919922,-2.8029232025146484,-3.7458095550537123,289.4662322998047,280.66099548339844,-1.007589340209961,1.3710479736328125,0.0,-0.010002613067626951,-0.010634660720825195,102596.0,217.69309616088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897499084472656,2.7281856536865234,102510.0,7.919639587402344,285.2954406738281,0.0,33.300000000000004,0.0,0.0,0.0,0.0,286.5142059326172,284.4834899902344,0.008010000000000001,284.17938232421875,76.4,9.610107848390116e-17,0.3706989288330078,2.2366294860839844,2.2525719029363245,0.3706989288330078,2.2366294860839844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30610000000000004,0.08,-10.0,1.0,32.6,28.4,67.0,1.125,50.0,8.0,9.4,0.0,0.0,17.754196822643284,0.0,2.4000000000000003e-07,0.0002,7.536349243144401e-35,0.0,6.0,0.0,0.0,6.0,--,--,--,--,--,264.8,0.0,306.4000000000001,0.0,349.2902069091797,0.0,0.0,0.0,0.0,-9.0,-44.8
1,0,2020,12,29,-10.0,-999.0,2.181630810662849e-34,0.0,20000.0,-10.0,-10.0,-10.0,1.6791427358984947,28.317731857299805,4.338737487792969,27.561124801635746,5.974052429199219,5834.31591796875,259.7949981689453,246.31228637695312,10.800056457519533,0.9707756042480468,3174.1552734375,278.5440673828125,256.31228637695307,0.002537727355957031,3.7916202545166016,0.5931606292724609,1580.130615234375,280.90432739257807,272.99642944335943,-2.3618183135986333,-5.135931015014648,284.21435546875,280.71514892578125,-2.709310531616211,-4.124557495117188,288.95306396484375,281.27870178222656,-1.1017293930053709,1.2585229873657229,0.0,-0.03061795234680176,0.005127310752868652,102653.0,222.07905197143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06094932556152344,1.5862817764282229,102570.0,7.919639587402344,283.8522491455078,0.0,39.8,0.0,0.0,0.0,0.0,285.3903350830078,283.30650329589844,0.00746,283.13897705078125,75.4,9.838068809045128e-17,0.9719600677490234,1.4000272750854492,1.6895503476262093,0.9719600677490234,1.4000272750854492,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30610000000000004,0.05,-5.0,0.0,32.6,28.4,67.0,1.125,40.0,8.0,11.1,0.0,0.0,17.902942061424252,0.0,2.840000000000029e-07,0.0,7.477356805241606e-35,0.0,2.0,0.0,0.0,2.0,--,--,--,--,--,262.90000000000003,0.0,304.9000000000001,0.0,342.34967041015625,0.0,0.0,0.0,0.0,-4.0,-50.90000000000001
2,0,2020,12,29,-10.0,-999.0,2.1882124129370577e-34,0.0,18100.0,-10.0,-10.0,-10.0,1.416078146547079,28.34896469116211,4.8743629455566415,27.44243240356445,7.111614227294923,5834.90087890625,259.760269165039,246.56228637695312,10.067399978637695,1.7064056396484375,3174.88037109375,278.483642578125,255.62478637695312,0.005059719085693359,3.4666519165039062,0.5462779998779297,1581.3583984375,281.09481811523443,271.60592651367193,-3.1912574768066406,-4.5321998596191415,283.8835906982422,280.32525634765625,-3.30533218383789,-4.404943466186523,288.2727508544922,281.240249633789,-1.4315633773803709,1.0178089141845703,0.0,-0.008003711700439453,-0.00487673282623291,102692.0,224.84956741333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3771934509277344,0.721583366394043,102610.0,7.919639587402344,282.71018981933594,0.0,45.40000000000001,0.0,0.0,0.0,0.0,284.05406188964844,282.01007080078125,0.007120000000000001,282.44114685058594,79.2,9.61816347053168e-17,1.361764907836914,0.4733009338378906,1.4398817662149668,1.361764907836914,0.4733009338378906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30610000000000004,0.04,-3.0,0.0,32.6,28.4,67.0,1.125,50.0,8.0,12.7,0.0,0.0,17.50109589099884,0.0,3.260000000000029e-07,0.0,7.373198300877393e-35,2.0,2.0,0.0,0.0,2.0,--,--,--,--,--,261.2,0.0,300.0,0.0,336.8595123291016,0.0,0.0,0.0,0.0,4.0,-57.90000000000001
3,0,2020,12,29,-10.0,-999.0,2.1814179427418475e-34,0.0,16500.0,-10.0,-10.0,-10.0,1.730641346424818,28.703256607055664,5.7155113220214835,27.32427406311035,7.930747985839844,5839.78466796875,259.91635131835943,246.81228637695312,9.588584899902344,1.685771942138672,3177.75244140625,278.7978057861328,255.24978637695312,-0.004811286926269531,3.271961212158203,1.29730224609375,1583.41455078125,281.2777709960937,271.3328399658203,-3.6543025970458975,-3.1464672088623047,283.9600524902344,280.2314453125,-3.6576519012451167,-3.6300048828125,287.9272766113281,281.7445831298828,-1.6414451599121094,1.3324718475341797,0.0,-0.004912853240966797,-0.011052250862121582,102716.0,226.4991912841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3310203552246094,1.2633504867553709,102630.0,7.919639587402344,281.7683563232422,0.0,48.90000000000001,0.0,0.0,0.0,0.0,283.0693359375,281.0304718017578,0.0068200000000000005,281.8299560546875,81.30000000000003,9.987851339174e-17,1.4110374450683594,0.982330322265625,1.7511993879452348,1.4110374450683594,0.982330322265625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30610000000000004,0.05,-5.0,-1.0,32.6,28.4,67.0,1.125,50.0,8.0,14.0,0.0,0.0,17.478566020727158,0.0,3.200000000000029e-07,0.0,7.235593013763353e-35,3.0,3.0,0.0,0.0,3.0,--,--,--,--,--,259.90000000000003,0.0,297.7,0.0,332.548095703125,0.0,0.0,0.0,0.0,3.0,-59.0
4,0,2020,12,29,-10.0,-999.0,2.182938524618252e-34,0.0,14900.0,-10.0,-10.0,-10.0,1.2415836639702318,29.054540634155273,5.9436683654785165,26.763139724731445,7.562416076660156,5838.08203125,259.78472900390625,246.62478637695312,9.281112670898438,1.1125755310058594,3176.736083984375,278.9032592773437,254.56228637695312,-0.015153884887695312,3.2461833953857417,2.039222717285156,1583.5689697265625,281.05709838867193,271.35923767089844,-4.862939834594727,-2.635498046875,283.75091552734375,280.19631958007807,-5.505195617675781,-3.349176406860352,287.891845703125,282.3041229248047,-2.5000591278076167,1.032125473022461,0.0,0.021602630615234368,-0.02687549591064453,102727.0,227.39606857299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9439067840576172,0.8468971252441406,102640.0,7.919639587402344,281.18038940429693,0.0,50.7,0.0,0.0,0.0,0.0,282.3956451416016,280.33367919921875,0.006640000000000001,281.42178344726557,83.2,1.0092853609073792e-16,1.2788162231445312,0.06335067749023438,1.2520778814796358,1.2788162231445312,0.06335067749023438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30610000000000004,0.04,0.0,-1.0,32.6,28.4,67.0,1.125,50.0,8.0,14.4,0.0,0.0,17.598561435937878,0.0,8.430000000000002e-07,0.0,7.367761159903142e-35,21.0,21.0,0.0,0.0,21.0,--,--,--,--,--,259.40000000000003,0.0,297.5,0.0,329.5416717529297,0.0,0.0,0.0,0.0,8.0,-70.9
5,0,2020,12,29,-10.0,-999.0,2.1793638180855367e-34,0.0,13300.0,-10.0,-10.0,-10.0,1.3095718324184418,28.23715591430664,6.612762451171875,26.703815460205078,6.6914825439453125,5838.056640625,259.8581085205078,246.81228637695312,8.870595932006836,1.572711944580078,3176.1796875,279.06875610351557,252.93728637695312,0.002577066421508789,2.678169250488281,2.69927978515625,1582.36865234375,281.0718994140625,270.99891662597656,-4.0966644287109375,-1.7243919372558594,283.9315185546875,279.77749633789057,-5.543132781982422,-2.5420455932617188,287.8574981689453,283.0384979248047,-3.1496524810791016,1.2477664947509766,0.0,0.004938125610351562,-0.02932441234588623,102711.0,226.014274597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3843536376953125,0.9379100799560548,102630.0,7.919639587402344,280.64736938476557,0.0,51.8,0.0,0.0,0.0,0.0,281.9823455810547,279.8905029296875,0.006640000000000001,281.3996734619141,84.7,0.004000000000000105,1.2811756134033203,-0.11522674560546875,1.315010025864467,1.2811756134033203,-0.11522674560546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30610000000000004,0.04,0.0,-2.0,32.6,28.4,67.0,1.125,40.0,8.0,14.2,0.0,0.0,17.326560258865356,0.0,3.940000000000001e-07,0.0002,7.367093704806791e-35,22.0,22.0,0.0,0.0,22.0,--,--,--,--,--,258.8,0.0,296.4000000000001,0.0,326.9633026123047,0.0,0.0,0.0,0.0,6.0,-65.4
6,0,2020,12,29,-10.0,-999.0,2.1782060031697507e-34,0.0,12200.0,-10.0,-10.0,-10.0,1.2379013299942017,27.93171691894531,7.392860412597656,26.67914390563965,7.1430015563964835,5836.72802734375,259.6881103515625,246.37478637695312,8.589933395385742,2.2029380798339844,3174.4853515625,279.439208984375,251.37478637695312,-0.01581573486328125,2.983905792236328,2.7667827606201167,1579.1219482421875,281.169189453125,268.28677368164057,-4.386615753173828,-1.1001739501953125,283.9105987548828,278.40689086914057,-6.449247360229492,-2.9254970550537114,287.408203125,284.0455627441406,-4.023414611816406,0.6571617126464844,0.0,-0.02975034713745117,0.02057790756225586,102680.0,223.10805892944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3403549194335938,0.1698627471923828,102600.0,7.919639587402344,280.10122680664057,0.0,52.7,0.0,0.0,0.0,0.0,280.751205444336,278.77291870117193,0.006390000000000001,280.802490234375,92.6,0.0160000000000001,0.9890480041503906,-0.7909612655639648,1.2519701407290995,0.9890480041503906,-0.7909612655639648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30610000000000004,0.04,-2.0,-2.0,32.6,28.4,67.0,1.125,40.0,8.0,16.0,0.0,0.0,16.45000073313713,0.0,1.0250000000000004e-06,0.0019,7.369050329259667e-35,100.0,100.0,0.0,0.0,100.0,--,--,--,--,--,262.2,0.0,326.9000000000001,0.0,324.4546203613281,0.0,0.0,0.0,0.0,20.0,-73.5
7,0,2020,12,29,-10.0,-999.0,2.1774694854293e-34,0.0,12200.0,-10.0,-10.0,-10.0,1.1774796172976494,27.82264709472656,8.131877899169924,26.286954879760746,7.7064971923828125,5834.0029296875,259.65444946289057,246.24978637695312,8.871286392211914,3.085639953613281,3171.83056640625,279.5489654541016,249.37478637695312,0.011807918548583984,3.4324302673339844,3.1237869262695312,1574.8231201171875,281.63719177246094,265.18417358398443,-4.0056419372558585,-0.3992691040039063,283.9841766357422,278.2830810546875,-6.0893096923828125,-2.668522834777832,287.2354888916016,282.95245361328125,-4.49543571472168,-0.18392372131347656,0.0,0.02454137802124024,0.01962471008300781,102629.0,218.69402694702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4928264617919922,-0.8535594940185547,102550.0,7.919639587402344,280.241714477539,0.0,53.6,0.0,0.0,0.0,0.0,281.123291015625,279.08273315429693,0.0064800000000000005,281.0408935546875,90.9,0.0240000000000001,0.5214672088623047,-0.4519634246826172,0.6882592036272399,0.5214672088623047,-0.4519634246826172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30610000000000004,0.02,0.0,-1.0,32.6,28.4,67.0,1.125,30.0,8.0,15.3,0.0,0.0,14.8280608355999,0.0,1.2190000000000003e-06,0.0005,7.360894015945187e-35,100.0,100.0,0.0,0.0,100.0,--,--,--,--,--,261.6,0.0,326.8,0.0,325.3359832763672,0.0,0.0,0.0,0.0,32.0,-61.0
8,0,2020,12,29,-10.0,-999.0,2.1752579761853464e-34,0.0,12200.0,-10.0,-10.0,-10.0,2.6310032680630684,27.368682861328125,8.384319305419924,25.89369201660156,7.194953918457031,5833.82568359375,259.6304931640625,246.5544891357422,8.973173141479492,2.8407516479492188,3171.25830078125,279.7437744140625,248.37478637695312,-0.010268211364746094,3.117814064025879,3.3902301788330083,1572.2509765625,282.06224060058594,265.06576538085943,-4.0145320892333975,0.8872413635253906,283.9223327636719,279.7655639648437,-6.200538635253906,-3.0057086944580083,287.03912353515625,281.74269104003906,-4.182055473327637,0.4048995971679688,0.0,-0.02681970596313477,-0.03044295310974121,102600.0,216.43588638305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7001075744628906,-1.6410579681396484,102520.0,7.919639587402344,280.2042388916016,0.0,54.3,0.0,0.0,0.0,0.0,280.60191345214844,278.57704162597656,0.00627,280.5390167236328,95.1,0.0260000000000001,1.446271896362305,-0.8325176239013672,1.6898448837455362,1.446271896362305,-0.8325176239013672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30610000000000004,0.07,-4.0,-6.0,32.6,28.4,67.0,1.125,30.0,8.0,16.7,0.0,0.0,14.94740617275238,0.0,6.830000000000002e-07,0.0025,7.360709848894254e-35,100.0,100.0,0.0,0.0,100.0,45.91140365600586,--,--,--,--,262.6,0.0,350.0,0.0,325.0444793701172,0.0,0.0,0.0,0.0,38.0,-72.2
9,0,2020,12,29,-10.0,-999.0,2.1746382179477737e-34,0.0,12200.0,-10.0,-10.0,-10.0,2.3643113672733307,27.94222450256348,7.4745445251464835,25.57173156738281,6.7355995178222665,5831.20556640625,259.66006469726557,246.2514495849609,9.393686294555664,2.2594566345214844,3169.25,279.50946044921875,247.81228637695312,-0.004065990447998047,2.9884090423583984,3.6491432189941406,1570.197265625,282.1765899658203,263.2887420654297,-3.721981048583984,2.0183868408203125,283.57359313964844,279.77227783203125,-6.6513938903808585,-2.1212139129638667,287.2651824951172,279.9176483154297,-4.075843811035156,0.7645740509033203,0.0,0.020969867706298828,0.005640506744384766,102582.0,215.0311584472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2060089111328125,-2.6234130859375,102500.0,7.919639587402344,281.035171508789,0.0,55.2,0.0,0.0,0.0,0.0,280.9925994873047,279.01475524902344,0.00644,280.92074584960943,99.5,0.0960000000000001,0.8051576614379883,-0.9032258987426758,1.1896364162676036,0.8051576614379883,-0.9032258987426758,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30610000000000004,0.09,0.0,-7.0,32.6,28.4,67.0,1.125,10.0,8.0,17.0,0.0,0.0,14.050886660814285,0.0,2.8400000000000005e-07,0.0049,7.360302394340396e-35,100.0,100.0,1.0,0.0,100.0,45.81229019165039,--,--,--,--,261.6,0.0,343.6,0.0,328.88214111328125,0.0,0.0,0.0,0.0,59.0,-54.6
