Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,26,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,1.2073863688856363,15.716717720031738,-8.187324523925781,15.61528205871582,-12.04715347290039,5823.708984375,265.21847534179693,235.18728637695312,2.534178733825684,-8.455417633056639,3134.28662109375,280.1522827148437,265.06228637695307,3.25324821472168,-4.684706687927246,1518.850341796875,286.1719970703125,282.1872863769531,-1.1326560974121094,-0.2603874206542969,290.25225830078125,286.90293884277344,0.2291584014892578,0.2641754150390625,295.9139404296875,291.5072937011719,0.048831939697265625,0.7875757217407227,0.0,0.0029807090759277344,0.017678499221801758,101460.0,127.10395431518556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16594696044921875,1.1502742767333984,98230.0,283.9327545166016,292.58856201171875,0.0,59.40000000000001,0.0,0.0,0.0,0.0,293.2025451660156,294.7635803222656,0.01323,291.23162841796875,82.10000000000002,-0.20250701904296875,1.1001319885253906,1.1276683285832405,-0.20250701904296875,1.1001319885253906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012,0.03,-2.0,1.0,70.0,14.0,0.6000000000000001,40.0,0.0,25.998103857040405,0.0,0.0,0.0,0.0,--,--,--,--,--,290.3,0.0,350.3,0.0,382.369140625,0.0,0.0,0.0,54.0,1.6,-5.975385665893555,-3.5944032669067383,-1.6400070190429688,-0.8935451507568359,3.3582916259765625,-11.612421035766602,4488.595625,14.0,59300.0,4490.0,14.0,59200.0,6150.0,7650.0,1.6,10.0
1,0,2020,9,26,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,0.667621798813343,16.116606712341312,-5.724842071533202,13.814422607421875,-10.59234619140625,5832.7509765625,265.52328491210943,233.43728637695312,5.5893592834472665,-8.918645858764648,3137.779296875,280.79083251953125,261.87478637695307,2.230063438415528,-5.845461845397949,1521.759521484375,286.0997619628906,282.8122863769531,-0.1638355255126953,-0.13204574584960938,289.99383544921875,287.2834930419922,0.3872804641723633,0.056720733642578125,294.9190979003906,291.8992614746094,-0.06842708587646484,0.12946605682373047,0.0,0.006058692932128906,0.019031763076782227,101498.0,130.68917846679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970378875732422,0.646209716796875,98280.0,283.9327545166016,291.724853515625,0.0,59.6,0.0,0.0,0.0,0.0,292.1133728027344,293.6219482421875,0.013309999999999999,291.3710021972656,90.9,-0.4280729293823242,0.4772405624389648,0.6258149354252964,-0.4280729293823242,0.4772405624389648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987,0.02,-1.0,0.0,63.0,14.0,1.5,30.0,0.0,26.10679936408997,0.0,0.0,0.0,0.0,--,--,--,--,--,289.2,0.0,347.5,0.0,377.85247802734375,0.0,0.0,0.0,58.0,-0.1,-4.780384063720703,-5.56696891784668,-0.4659690856933594,-0.06536674499511719,6.2039451599121085,-11.1658935546875,4576.07015625,14.0,58700.0,4580.0,14.0,58600.0,6180.0,7580.0,1.9,10.0
2,0,2020,9,26,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.1680543012917042,16.80961036682129,-3.98330307006836,13.266680717468262,-8.227077484130861,5841.0712890625,266.0764312744141,230.18728637695312,6.277198791503906,-9.702957153320312,3140.833984375,280.9822998046875,261.227783203125,1.2432637214660645,-4.816052436828613,1524.2427978515625,286.0166931152344,282.6247863769531,0.2943763732910156,0.714080810546875,290.21087646484375,286.8122863769531,0.2916851043701172,0.2427215576171875,294.6368713378906,291.9523620605469,-0.17191314697265625,0.5395660400390625,0.0,-0.002491474151611328,0.017928123474121094,101523.0,132.92948913574222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316902160644531,1.0882816314697266,98300.0,283.9327545166016,291.0888366699219,0.0,59.7,0.0,0.0,0.0,0.0,291.4006652832031,292.873046875,0.013059999999999999,291.0221099853516,94.1,-0.6747779846191406,0.9546985626220704,1.1892356657190248,-0.6747779846191406,0.9546985626220704,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987,0.03,-1.0,-1.0,60.0,14.0,2.6,20.0,-10.0,25.40696084499359,0.0,0.0,0.0,0.0,--,--,--,--,--,289.0,0.0,344.1,0.0,374.437255859375,0.0,0.0,0.0,57.0,2.2,-4.788522720336914,-5.348125457763672,0.2188053131103516,0.2318372726440429,6.5228824615478525,-11.522859573364258,4694.56125,11.0,57800.0,4690.0,11.0,57800.0,6250.0,7590.0,2.5,10.0
3,0,2020,9,26,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.0452569089829922,17.011204719543453,-1.905677795410156,12.455818176269533,-5.780006408691406,5851.478515625,266.53427124023443,232.99978637695312,6.217354774475098,-9.305391311645508,3144.595458984375,281.24969482421875,260.87478637695307,1.0732264518737793,-3.9458980560302734,1526.39501953125,286.18768310546875,282.4064025878906,0.25632190704345703,1.2443618774414062,290.2824401855469,286.62940979003906,-0.1721038818359375,0.5255603790283203,294.464111328125,291.97344970703125,-0.11676406860351562,0.2768745422363281,0.0,-0.025501728057861328,0.01534438133239746,101539.0,134.4985389709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285562515258789,0.8406391143798828,98320.0,283.9327545166016,290.60699462890625,0.0,59.8,0.0,0.0,0.0,0.0,290.8775634765625,292.3194580078125,0.012730000000000002,290.628662109375,95.2,-0.6809186935424805,0.5370445251464844,0.877005317946896,-0.6809186935424805,0.5370445251464844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987,0.02,-1.0,-1.0,54.0,14.0,3.9,10.0,-10.0,24.722046971321106,0.0,0.0,0.0,0.0,--,--,--,--,--,289.0,0.0,341.8,0.0,372.1778564453125,0.0,0.0,0.0,50.0,-3.5,-4.766740798950195,-5.42286491394043,0.30459022521972656,1.3361129760742188,6.3964900970458975,-10.688276290893556,4895.8936523437515,7.0,56400.0,4900.0,7.0,56400.0,6340.0,7630.0,3.0,10.0
4,0,2020,9,26,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.175497844815254,16.803266525268555,-1.798320770263672,12.31773853302002,-5.7177581787109375,5853.2490234375,266.5653076171875,236.12478637695312,5.539642333984375,-8.065082550048826,3146.01611328125,281.1156005859375,260.9505157470703,0.6711387634277344,-2.379802703857422,1527.5870361328125,286.1869812011719,282.3122863769531,-0.5424365997314453,2.4000959396362305,290.4736328125,286.62730407714844,-1.7677288055419922,1.8531532287597656,294.2301025390625,291.87274169921875,-0.8700923919677734,0.8781471252441406,0.0,-0.03573894500732422,-0.033931970596313484,101552.0,135.52056121826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0713024139404297,1.738748550415039,98330.0,283.9327545166016,290.17437744140625,0.0,59.90000000000001,0.0,0.0,0.0,0.0,290.5774841308594,292.0287170410156,0.01247,290.35011291503906,95.6,-1.427703857421875,1.1375064849853516,1.8125561791202929,-1.427703857421875,1.1375064849853516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987,0.08,-4.0,-7.0,49.0,14.0,4.6000000000000005,10.0,-10.0,24.526625871658325,0.0,0.0,0.0,0.0,--,--,--,--,--,287.1,0.0,340.1,0.0,369.8180236816406,0.0,0.0,0.0,50.0,-9.4,-5.518620491027832,-4.773975372314453,-0.1357421875,2.1599578857421875,6.998077392578125,-10.545974731445312,4903.663232421875,9.0,56400.0,4900.0,9.0,56400.0,6350.0,7630.0,3.1,10.0
5,0,2020,9,26,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.498881682753563,16.323304176330563,-2.066932678222656,11.113164901733398,-5.905845642089844,5852.900390625,266.81509399414057,228.62478637695312,4.757026672363281,-7.6082420349121085,3144.763671875,281.034912109375,261.23553466796875,0.9292221069335938,-1.789346694946289,1525.00634765625,286.3421630859375,282.11065673828125,-0.356806755065918,3.346209526062012,290.5174255371094,285.9099578857422,-2.3452816009521484,3.203841209411621,293.8419189453125,291.2746887207031,-0.8982257843017578,0.6109523773193359,0.0,-0.016506671905517578,-0.0352327823638916,101527.0,133.26891326904294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5381994247436523,2.449409484863281,98310.0,283.9327545166016,289.955322265625,0.0,60.1,0.0,0.0,0.0,0.0,290.24249267578125,291.6981201171875,0.012090000000000002,289.8501892089844,95.4,-1.3015289306640625,0.8199577331542969,1.5637360883411018,-1.3015289306640625,0.8199577331542969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892,0.07,-3.0,-2.0,47.0,14.0,5.8000000000000025,0.0,0.0,23.29958713054657,0.0,0.0,0.0,0.0,--,--,--,--,--,288.0,0.0,336.4000000000001,0.0,368.6824951171875,0.0,0.0,0.0,48.0,-16.5,-5.8527116775512695,-3.956630706787109,-0.4810142517089844,3.35675048828125,6.675086975097656,-10.385156631469727,4908.16,4.0,56300.0,4910.0,4.0,56300.0,6350.0,7600.0,4.0,0.0
6,0,2020,9,26,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.2698385249823327,15.748674392700195,-2.2648887634277344,10.312942504882812,-5.362266540527344,5850.1396484375,267.137451171875,230.43728637695312,4.831350326538086,-7.392112731933594,3142.51123046875,280.6976928710937,261.446792602539,1.4616684913635254,-1.5368709564208984,1522.520751953125,286.24847412109375,281.7759552001953,0.2293815612792969,2.40860652923584,290.40130615234375,285.5882110595703,-2.1668567657470703,3.143257141113281,293.1645812988281,290.540283203125,-0.5762729644775391,0.4769134521484375,0.0,0.011419296264648438,-0.01807427406311035,101516.0,132.14913940429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275538444519043,2.6422195434570312,98290.0,283.9327545166016,289.1494140625,0.0,60.1,0.0,0.0,0.0,0.0,289.3954162597656,290.842041015625,0.01145,289.0090637207031,94.9,-1.0325927734375,0.8011703491210938,1.3155976890120655,-1.0325927734375,0.8011703491210938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892,0.04,-1.0,-1.0,46.0,14.0,7.6,0.0,0.0,22.55247044563293,45.625,0.0,0.0,45.625,--,--,--,--,--,286.2,0.0,332.0,0.0,364.5682373046875,0.0,0.0,0.0,38.0,-14.2,-5.586400985717773,-4.024829864501953,-0.432438850402832,2.592580795288086,6.602348327636719,-10.316276550292967,4917.76,4.0,56200.0,4920.0,4.0,56200.0,6380.0,7590.0,5.6000000000000005,0.0
7,0,2020,9,26,-10.0,-999.0,0.0,700.0,-10.0,-10.0,-10.0,1.1107026711106298,14.553215026855467,-3.409584045410156,9.328519821166992,-5.847202301025393,5850.3154296875,267.3147125244141,234.87478637695312,4.76634693145752,-7.654552459716798,3142.697265625,280.66094970703125,262.1669158935547,1.0328435897827148,-1.2833003997802734,1523.30078125,286.254150390625,281.7204895019531,0.7229852676391602,2.0655498504638667,290.3517761230469,285.73915100097656,-1.3931570053100586,2.8197145462036133,292.50677490234375,289.57472229003906,-0.2684335708618164,0.002185821533203125,0.0,-0.031697750091552734,0.002862215042114258,101531.0,133.45298767089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.328704833984375,1.5762863159179688,98310.0,283.9327545166016,288.0802001953125,0.0,60.2,0.0,0.0,0.0,0.0,288.4609375,289.9137268066406,0.010690000000000002,287.9372863769531,92.2,-0.7287759780883789,0.26584815979003906,0.8156642336398363,-0.7287759780883789,0.26584815979003906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892,0.02,-1.0,0.0,46.0,14.0,9.4,0.0,0.0,22.413259387016296,76.875,0.0,0.0,76.875,98200.0,304.95765113830566,323.0751266479492,97900.0,372.9821472167969,284.0,0.0,333.0,0.0,359.34100341796875,0.0,0.0,0.0,27.0,-16.0,-5.5744590759277335,-4.2138404846191415,-0.0022525787353515625,2.823419570922852,5.832918167114258,-9.69266128540039,4935.2,4.0,56100.0,4940.0,4.0,56100.0,6370.0,7590.0,6.5,0.0
8,0,2020,9,26,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.3732606060802937,14.17393684387207,-4.579143524169922,9.44448471069336,-6.830280303955077,5846.783203125,267.58938598632807,239.37478637695312,4.671834945678711,-7.898418426513673,3138.154052734375,280.251220703125,262.77267456054693,1.8709859848022456,-1.3568716049194336,1519.3677978515625,286.1125793457031,281.24978637695307,1.0746011734008791,0.9567241668701172,290.1318664550781,285.5636749267578,-0.2472496032714844,2.0850811004638667,291.7452697753906,289.7916564941406,-0.4969606399536133,0.2460899353027344,0.0,-0.03724861145019531,0.0004215240478515625,101504.0,130.93843841552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3989315032958984,1.6375179290771484,98280.0,283.9327545166016,287.2772521972656,0.0,60.2,0.0,0.0,0.0,0.0,287.6804504394531,289.1185302734375,0.01032,287.36790466308594,93.5,-1.2314395904541016,0.5224800109863281,1.315165448235348,-1.2314395904541016,0.5224800109863281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892,0.03,-1.0,-1.0,44.0,14.0,10.4,0.0,0.0,22.181142568588253,45.625,0.0,0.0,45.625,--,--,--,--,--,281.7,0.0,326.2000000000001,0.0,355.12782287597656,0.0,0.0,0.0,25.9,-0.6000000000000001,-5.324237823486328,-4.477296829223633,1.4030303955078125,1.5537376403808594,5.41229248046875,-9.652503967285156,4975.68,5.0,55800.0,4980.0,5.0,55800.0,6390.0,7620.0,6.5,0.0
9,0,2020,9,26,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,1.7315553687512877,14.165779113769533,-2.1104660034179688,10.35354709625244,-4.634193420410156,5854.4775390625,267.59796142578125,241.56228637695312,3.432610511779785,-7.986854553222656,3142.22265625,280.2416381835937,263.43728637695307,2.1544809341430664,-1.0507888793945312,1521.1884765625,286.5491943359375,283.3351593017578,0.982335090637207,-0.2195568084716797,290.390869140625,285.17112731933594,1.0790367126464844,0.9479331970214844,291.23248291015625,290.82615661621094,-0.32383155822753906,0.4116630554199219,0.0,-0.03571653366088867,-0.0286104679107666,101519.0,132.29367065429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2262077331542969,1.971099853515625,98290.0,283.9327545166016,287.26824951171875,0.0,60.3,0.0,0.0,0.0,0.0,287.5544128417969,288.9869384765625,0.01028,287.3122863769531,95.3,-0.8913545608520508,0.7176303863525391,1.1290280069224536,-0.8913545608520508,0.7176303863525391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892,0.03,-1.0,-1.0,26.0,14.0,10.8,0.0,0.0,24.190098509192467,76.875,0.0,0.0,76.875,97400.0,364.1825942993164,322.89532470703125,86500.0,1647.8113327026367,280.0,0.0,396.0,0.0,355.1562194824219,0.0,0.0,0.0,19.6,11.6,-5.681197166442871,-4.020071029663087,1.934528350830078,0.2714557647705078,3.6560649871826167,-9.13727569580078,5050.88,6.0,55300.0,5050.0,6.0,55300.0,6390.0,7650.0,4.0,0.0
