Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,26,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,4.332386368885636,22.84171772003174,6.562675476074219,20.74028205871582,4.9528465270996085,5874.396484375,268.09347534179693,239.37478637695312,10.409178733825684,6.4820823669433585,3159.25537109375,283.90228271484375,251.56228637695312,5.81574821472168,4.815293312072754,1524.662841796875,290.2969970703125,275.93728637695307,6.117343902587893,2.677112579345703,291.50225830078125,289.84043884277344,4.291658401489259,-1.0483245849609375,296.7264404296875,291.1322937011719,-0.13866806030273438,-3.2124242782592773,0.0,0.0029807090759277344,0.017678499221801758,101432.0,126.60395431518556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08405303955078125,-3.9122257232666016,100380.0,92.27650451660156,295.96356201171875,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,296.1400451660156,295.8260803222656,0.01317,291.54412841796875,73.7,-0.26500701904296875,-1.5873680114746094,1.6276683285832405,-0.26500701904296875,-1.5873680114746094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985,0.04,-1.0,1.0,10.0,8.0,3.3000000000000003,0.0,0.0,24.623103857040405,46.25,0.0,0.0,46.25,88300.0,1200.170747756958,963.3059387207031,88300.0,1484.9115753173828,291.0,0.0,415.1,0.0,404.619140625,0.0,0.0,0.0,25.0,16.6,9.962114334106444,-4.031903266906738,5.922492980957031,3.9189548492431636,10.045791625976562,10.137578964233398,4902.755625,11.0,56500.0,4900.0,11.0,56500.0,6780.0,8110.0,1.5,0.0
1,0,2020,9,26,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,4.042621798813343,21.67910671234131,6.837657928466798,19.564422607421875,5.40765380859375,5877.0634765625,268.02328491210943,239.18728637695312,10.714359283447266,6.1438541412353525,3161.998046875,283.91583251953125,252.56228637695312,5.605063438415527,5.404538154602051,1527.759521484375,289.8497619628906,276.18728637695307,6.148664474487305,1.8679542541503904,291.68133544921875,288.8459930419922,4.699780464172363,-1.005779266357422,295.9190979003906,291.6492614746094,-0.4434270858764648,-4.3080339431762695,0.0,0.006058692932128906,0.019031763076782227,101473.0,130.09542846679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3377962112426758,-5.291290283203125,100420.0,92.27650451660156,295.099853515625,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,295.1133728027344,294.8094482421875,0.01366,292.1210021972656,82.60000000000002,-0.3030729293823242,-2.1477594375610347,2.1883149354252964,-0.3030729293823242,-2.1477594375610347,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985,0.14,-1.0,7.0,36.0,8.0,3.3000000000000003,0.0,0.0,22.85679936408997,32.25,0.0,0.0,32.25,--,--,--,--,--,295.2,0.0,357.0,0.0,399.97747802734375,0.0,0.0,0.0,28.0,17.400000000000002,9.719615936279297,-4.316968917846681,6.0965309143066415,4.434633255004883,10.76644515991211,10.7716064453125,4897.43015625,13.0,56600.0,4900.0,13.0,56600.0,6790.0,8120.0,3.1,0.0
2,0,2020,9,26,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,3.1055543012917037,19.93461036682129,5.9541969299316415,18.39168071746826,5.0229225158691415,5883.3837890625,268.0764312744141,237.43728637695312,9.777198791503906,5.047042846679688,3167.615234375,283.9822998046875,252.665283203125,5.3682637214660645,5.308947563171387,1533.5240478515625,289.7041931152344,276.37478637695307,5.2318763732910165,0.589080810546875,291.71087646484375,288.7497863769531,4.791685104370117,-2.0697784423828125,295.3868713378906,291.2023620605469,-0.7344131469726562,-3.585433959960937,0.0,-0.002491474151611328,0.017928123474121094,101552.0,136.83573913574222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8318309783935547,-4.599218368530273,100500.0,92.27650451660156,293.4013366699219,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,293.8381652832031,293.435546875,0.01335,291.7721099853516,84.30000000000003,-0.4247779846191406,-1.5453014373779297,1.6267356657190248,-0.4247779846191406,-1.5453014373779297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985,0.05,-2.0,0.0,39.0,8.0,4.2,0.0,0.0,23.03196084499359,0.5,0.0,0.0,0.5,--,--,--,--,--,293.4000000000001,0.0,354.5,0.0,390.937255859375,0.0,0.0,0.0,14.0,-3.3000000000000003,8.898977279663086,-4.973125457763672,6.3438053131103525,2.544337272644043,10.272882461547852,9.289640426635742,4911.04125,14.0,56500.0,4910.0,14.0,56500.0,6810.0,8130.0,3.2,0.0
3,0,2020,9,26,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,2.2952569089829917,20.386204719543453,5.531822204589844,18.45581817626953,4.282493591308594,5885.509765625,267.97177124023443,239.31228637695312,8.217354774475098,3.5696086883544917,3168.782958984375,284.06219482421875,250.87478637695312,4.323226451873778,3.991601943969727,1534.89501953125,289.31268310546875,277.28140258789057,4.881321907043457,0.7443618774414062,291.3449401855469,288.31690979003906,4.702896118164063,-1.7869396209716797,294.464111328125,291.22344970703125,-0.054264068603515625,-2.848125457763672,0.0,-0.025501728057861328,0.01534438133239746,101595.0,140.7797889709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1839437484741211,-3.7218608856201167,100540.0,92.27650451660156,292.16949462890625,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,292.5650634765625,292.1319580078125,0.013309999999999999,291.691162109375,90.4,0.3815813064575195,-1.2129554748535156,1.314505317946896,0.3815813064575195,-1.2129554748535156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985,0.03,-1.0,0.0,44.0,8.0,4.800000000000002,0.0,0.0,23.222046971321106,0.0,0.0,0.0,0.0,--,--,--,--,--,291.1,0.0,350.20000000000016,0.0,384.0528564453125,0.0,0.0,0.0,4.0,1.2000000000000002,8.358259201049805,-5.36036491394043,5.429590225219727,2.8361129760742188,8.271490097045897,7.061723709106445,4926.45365234375,16.0,56400.0,4930.0,16.0,56400.0,6810.0,8130.0,3.9,0.0
4,0,2020,9,26,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,1.8629978448152544,20.490766525268555,5.389179229736328,18.06773853302002,4.344741821289063,5888.1865234375,268.1903076171875,240.87478637695312,7.602142333984375,3.059917449951172,3168.26611328125,284.1156005859375,251.0130157470703,3.3586387634277344,2.995197296142578,1535.6182861328125,289.1244812011719,277.49978637695307,4.395063400268556,2.2125959396362305,290.9111328125,288.00230407714844,3.6072711944580083,-0.3968467712402344,293.8551025390625,291.06024169921875,0.37990760803222656,-1.99685287475586,0.0,0.02676105499267578,0.028568029403686523,101621.0,143.17681121826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11619758605957033,-2.8237514495849614,100570.0,92.27650451660156,291.23687744140625,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,291.7024841308594,291.2787170410156,0.01309,291.41261291503906,92.6,0.634796142578125,-1.0499935150146484,1.1875561791202929,0.634796142578125,-1.0499935150146484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985,0.03,-1.0,-1.0,50.0,8.0,5.7,0.0,0.0,23.401625871658325,37.25,0.0,0.0,37.25,--,--,--,--,--,289.5,0.0,347.6,0.0,379.3180236816406,0.0,0.0,0.0,13.0,25.3,7.543879508972168,-5.148975372314453,4.6142578125,4.347457885742188,7.560577392578125,5.704025268554688,4976.943232421875,18.0,56100.0,4980.0,18.0,56100.0,6840.0,8140.0,4.800000000000002,0.0
5,0,2020,9,26,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,1.373881682753563,21.135804176330566,5.120567321777344,17.7381649017334,4.156654357910156,5883.806640625,267.94009399414057,242.49978637695312,7.444526672363281,3.51675796508789,3164.138671875,284.034912109375,251.92303466796875,3.0542221069335938,3.0231533050537114,1532.72509765625,288.5921630859375,278.48565673828125,4.455693244934082,3.658709526062012,290.4549255371094,288.1599578857422,3.029718399047852,0.4538412094116211,293.5294189453125,290.8371887207031,0.8517742156982422,-1.139047622680664,0.0,-0.016506671905517578,0.0272672176361084,101611.0,142.45641326904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243005752563477,-1.7380905151367188,100560.0,92.27650451660156,291.017822265625,0.0,4.2,0.0,0.0,0.0,0.0,291.49249267578125,291.0106201171875,0.01288,291.1626892089844,93.1,0.8859710693359375,-0.3675422668457031,1.001236088341102,0.8859710693359375,-0.3675422668457031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963,0.03,-1.0,-1.0,48.0,8.0,6.0,0.0,0.0,24.67458713054657,32.375,0.0,0.0,32.375,--,--,--,--,--,287.8,0.0,348.1,0.0,378.1824951171875,0.0,0.0,0.0,14.0,29.70000000000001,7.27228832244873,-4.5191307067871085,3.831485748291016,4.60675048828125,7.175086975097656,4.989843368530273,4959.2,22.0,56200.0,4960.0,22.0,56200.0,6820.0,8120.0,3.3000000000000003,0.0
6,0,2020,9,26,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,0.8948385249823332,21.061174392700195,4.7976112365722665,16.625442504882812,3.950233459472656,5878.8271484375,267.824951171875,241.49978637695312,7.206350326538086,3.4828872680664062,3159.88623046875,283.94769287109375,252.25929260253903,2.7116684913635254,3.0881290435791016,1529.302001953125,288.24847412109375,278.8384552001953,5.291881561279297,4.53360652923584,290.46380615234375,288.1507110595703,2.8956432342529297,1.3932571411132812,293.5395812988281,290.665283203125,0.7987270355224609,-0.2730865478515625,0.0,0.011419296264648438,-0.01807427406311035,101582.0,139.83663940429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536961555480957,-0.6702804565429688,100530.0,92.27650451660156,290.3994140625,0.0,4.3,0.0,0.0,0.0,0.0,291.0204162597656,290.592041015625,0.012730000000000002,291.0090637207031,92.6,0.7174072265625,0.5511703491210938,0.9405976890120656,0.7174072265625,0.5511703491210938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963,0.02,-1.0,-1.0,43.0,8.0,6.1000000000000005,0.0,0.0,24.80247044563293,22.25,0.0,0.0,22.25,--,--,--,--,--,286.9000000000001,0.0,347.5,0.0,375.0682373046875,0.0,0.0,0.0,12.0,33.1,6.7260990142822275,-4.274829864501953,4.317561149597168,4.217580795288087,7.039848327636719,3.9337234497070312,4944.16,22.0,56200.0,4940.0,22.0,56200.0,6800.0,8110.0,3.1,0.0
7,0,2020,9,26,-10.0,-999.0,0.0,1100.0,-10.0,-10.0,-10.0,1.1107026711106298,21.30321502685547,4.277915954589844,16.078519821166992,3.71529769897461,5875.6904296875,267.8147125244141,239.62478637695312,7.07884693145752,3.720447540283203,3157.197265625,283.97344970703125,253.0419158935547,2.407843589782715,3.2791996002197266,1526.51953125,287.941650390625,279.47048950195307,6.28548526763916,4.378049850463866,290.6017761230469,288.17665100097656,2.6068429946899414,2.3822145462036133,293.44427490234375,290.82472229003906,0.9190664291381836,0.2521858215332031,0.0,0.030802249908447262,0.002862215042114258,101547.0,136.67173767089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671295166015625,0.01378631591796875,100500.0,92.27650451660156,290.1427001953125,0.0,4.4,0.0,0.0,0.0,0.0,290.7734375,290.4137268066406,0.01261,290.8122863769531,92.7,0.7712240219116211,0.7658481597900391,1.0656642336398363,0.7712240219116211,0.7658481597900391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963,0.03,-2.0,-2.0,47.0,8.0,6.1000000000000005,0.0,0.0,25.038259387016296,81.0,0.0,0.0,81.0,100400.0,113.58265113830566,131.95012664794922,100100.0,182.35714721679688,287.2,0.0,349.1,0.0,373.5910034179688,0.0,0.0,0.0,22.0,41.6,6.5505409240722665,-3.9638404846191406,4.1227474212646475,4.573419570922852,6.895418167114258,3.61983871459961,4932.64,18.0,56300.0,4930.0,18.0,56300.0,6790.0,8110.0,3.2,0.0
8,0,2020,9,26,-10.0,-999.0,0.0,1800.0,-10.0,-10.0,-10.0,1.4982606060802937,21.98643684387207,4.420856475830078,15.69448471069336,3.919719696044922,5870.376953125,267.77688598632807,238.24978637695312,6.921834945678711,3.789081573486328,3153.310302734375,283.813720703125,253.89767456054688,2.433485984802246,3.4556283950805664,1523.0865478515625,287.5500793457031,279.56228637695307,6.762101173400879,3.8942241668701167,290.3193664550781,288.0636749267578,2.440250396728516,2.4600811004638667,292.6827697753906,291.1041564941406,1.3155393600463867,-0.003910064697265625,0.0,0.025251388549804688,0.0004215240478515625,101522.0,134.65718841552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3510684967041016,-0.2999820709228516,100470.0,92.27650451660156,289.5897521972656,0.0,4.5,0.0,0.0,0.0,0.0,290.1804504394531,289.8060302734375,0.01213,290.18040466308594,93.4,1.2060604095458984,0.14748001098632812,1.252665448235348,1.2060604095458984,0.14748001098632812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963,0.03,-2.0,-3.0,44.0,8.0,7.1000000000000005,0.0,0.0,25.431142568588253,81.125,0.0,0.0,81.125,--,--,131.7552604675293,--,181.86427307128906,286.3,0.0,346.70000000000016,0.0,370.87782287597656,0.0,0.0,0.0,32.9,51.40000000000001,6.863262176513673,-3.7272968292236333,3.5905303955078125,5.4912376403808585,6.59979248046875,3.847496032714844,4919.04,14.0,56400.0,4920.0,14.0,56400.0,6770.0,8090.0,3.4000000000000004,0.0
9,0,2020,9,26,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.2315553687512877,22.60327911376953,5.452033996582031,15.47854709625244,5.053306579589844,5869.1650390625,267.78546142578125,237.87478637695312,6.307610511779785,3.513145446777344,3153.31640625,283.74163818359375,254.37478637695312,2.7169809341430664,3.5742111206054688,1522.2509765625,287.6116943359375,278.2101593017578,6.794835090637207,3.90544319152832,290.328369140625,286.98362731933594,2.3915367126464844,2.3854331970214844,292.35748291015625,290.45115661621094,0.9886684417724608,-0.4633369445800781,0.0,0.026783466339111328,-0.0286104679107666,101520.0,134.41867065429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612922668457032,-0.653900146484375,100470.0,92.27650451660156,289.20574951171875,0.0,4.7,0.0,0.0,0.0,0.0,289.8669128417969,289.4869384765625,0.01187,289.8747863769531,92.6,0.7336454391479492,-0.469869613647461,0.8790280069224536,0.7336454391479492,-0.469869613647461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963,0.02,-1.0,-2.0,41.0,8.0,7.4,0.0,0.0,23.440098509192467,0.0,0.0,0.0,0.0,--,--,--,--,--,285.0,0.0,340.7000000000001,0.0,368.7812194824219,0.0,0.0,0.0,40.0,55.2,6.568802833557129,-3.8325710296630864,4.122028350830078,6.333955764770508,6.593564987182617,3.6752243041992174,4910.56,12.0,56400.0,4910.0,12.0,56400.0,6750.0,8090.0,4.5,0.0
