Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,26,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,4.707386368885637,21.15421772003174,7.625175476074219,19.17778205871582,6.3903465270996085,5874.365234375,268.46847534179693,234.12478637695312,7.596678733825684,6.7320823669433585,3157.81787109375,284.02728271484375,252.24978637695312,4.94074821472168,5.315293312072754,1523.912841796875,288.5469970703125,279.68728637695307,5.0548439025878915,2.802112579345703,291.81475830078125,287.34043884277344,2.8541584014892583,0.4516754150390625,296.3514404296875,291.1322937011719,2.2988319396972656,-4.0874242782592765,0.0,0.0029807090759277344,0.017678499221801758,101457.0,125.94770431518556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4159469604492188,-3.9122257232666016,101300.0,13.995254516601562,295.21356201171875,0.0,22.5,0.0,0.0,0.0,0.0,295.7025451660156,294.6385803222656,0.013500000000000002,292.04412841796875,76.10000000000002,0.9849929809570312,-1.5873680114746094,1.8776683285832405,0.9849929809570312,-1.5873680114746094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.06,-3.0,2.0,40.0,8.0,3.7,0.0,0.0,23.998103857040405,0.0,0.0,0.0,0.0,--,--,--,--,--,296.6,0.0,362.8,0.0,400.619140625,0.0,0.0,0.0,54.0,30.6,10.587114334106444,-2.2194032669067383,2.1724929809570312,4.168954849243163,5.4207916259765625,10.262578964233398,4924.355625,9.0,56300.0,4920.0,9.0,56300.0,6810.0,8110.0,3.8,0.0
1,0,2020,9,26,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,3.917621798813343,20.05410671234131,7.462657928466798,18.001922607421875,6.53265380859375,5875.0322265625,268.14828491210943,233.87478637695312,8.026859283447267,6.0188541412353525,3159.998046875,283.97833251953125,252.56228637695312,4.855063438415527,5.467038154602051,1527.040771484375,288.0997619628906,280.37478637695307,5.586164474487305,2.55545425415039,291.68133544921875,288.2209930419922,2.9497804641723637,0.931720733642578,295.7940979003906,291.3992614746094,1.7440729141235352,-4.9955339431762695,0.0,0.006058692932128906,0.019031763076782227,101512.0,130.40792846679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849703788757324,-4.791290283203125,101360.0,13.995254516601562,293.974853515625,0.0,25.3,0.0,0.0,0.0,0.0,294.5508728027344,293.4344482421875,0.013859999999999999,292.4960021972656,83.4,0.5719270706176758,-1.6477594375610352,1.6883149354252964,0.5719270706176758,-1.6477594375610352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.05,-3.0,1.0,60.0,8.0,3.5,0.0,0.0,25.10679936408997,0.0,0.0,0.0,0.0,--,--,--,--,--,295.2,0.0,362.20000000000016,0.0,393.85247802734375,0.0,0.0,0.0,55.0,34.9,10.094615936279297,-2.94196891784668,2.5965309143066406,4.622133255004883,6.5164451599121085,10.0841064453125,4903.75015625,10.0,56500.0,4900.0,10.0,56500.0,6800.0,8120.0,3.5,0.0
2,0,2020,9,26,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,3.2305543012917037,19.12211036682129,6.3291969299316415,17.204180717468258,6.0229225158691415,5882.8212890625,268.3889312744141,236.12478637695312,7.589698791503906,5.484542846679688,3166.021484375,284.2322998046875,252.477783203125,4.2432637214660645,5.433947563171387,1532.6490478515625,288.3916931152344,279.18728637695307,6.1068763732910165,2.089080810546875,291.27337646484375,288.3122863769531,2.2291851043701167,1.5552215576171875,294.5743713378906,291.3273620605469,0.39058685302734375,-5.2729339599609375,0.0,-0.002491474151611328,0.017928123474121094,101608.0,138.14823913574222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681690216064453,-4.786718368530273,101450.0,13.995254516601562,293.4013366699219,0.0,28.8,0.0,0.0,0.0,0.0,293.7756652832031,292.623046875,0.01394,292.5846099853516,90.4,0.3877220153808594,-1.6078014373779297,1.6892356657190248,0.3877220153808594,-1.6078014373779297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.08,-4.0,1.0,59.0,8.0,4.3,0.0,0.0,25.15696084499359,0.0,0.0,0.0,0.0,--,--,--,--,--,293.2,0.0,356.70000000000016,0.0,390.812255859375,0.0,0.0,0.0,56.0,40.6,9.336477279663086,-3.410625457763672,2.406305313110352,5.106837272644043,7.2728824615478525,9.852140426635742,4932.64125,12.0,56300.0,4930.0,12.0,56300.0,6850.0,8140.0,3.9,0.0
3,0,2020,9,26,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,3.0452569089829917,20.448704719543453,6.094322204589844,17.268318176269528,5.344993591308594,5887.322265625,268.28427124023443,238.56228637695312,6.467354774475098,4.132108688354491,3168.626708984375,284.62469482421875,249.37478637695312,2.4482264518737797,3.3041019439697266,1535.30126953125,288.31268310546875,279.53140258789057,7.318821907043457,1.1193618774414062,291.3449401855469,289.06690979003906,2.2653961181640625,2.9630603790283203,293.714111328125,291.09844970703125,-0.4917640686035156,-4.973125457763672,0.0,-0.025501728057861328,0.01534438133239746,101652.0,141.5297889709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05894374847412109,-4.471860885620117,101500.0,13.995254516601562,292.66949462890625,0.0,32.9,0.0,0.0,0.0,0.0,293.0650634765625,291.8194580078125,0.013580000000000002,292.191162109375,92.6,0.6940813064575195,-1.5879554748535156,1.752005317946896,0.6940813064575195,-1.5879554748535156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.08,-4.0,0.0,62.0,8.0,5.2,0.0,0.0,25.847046971321106,0.0,0.0,0.0,0.0,--,--,--,--,--,291.6,0.0,354.5,0.0,386.9278564453125,0.0,0.0,0.0,43.0,49.40000000000001,8.545759201049805,-4.235364913940431,2.9920902252197266,5.148612976074219,6.6464900970458975,8.061723709106445,4953.49365234375,15.0,56200.0,4950.0,15.0,56200.0,6850.0,8140.0,2.9000000000000004,0.0
4,0,2020,9,26,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.050497844815254,20.740766525268555,5.951679229736327,17.06773853302002,5.157241821289063,5888.4677734375,268.2528076171875,240.93728637695312,6.352142333984375,4.372417449951172,3168.57861328125,284.5531005859375,252.5130157470703,1.5461387634277344,3.182697296142578,1536.3995361328125,288.1869812011719,279.12478637695307,6.520063400268555,2.5875959396362305,291.2861328125,288.81480407714844,1.5447711944580078,3.2906532287597656,293.0426025390625,290.74774169921875,-1.4950923919677734,-3.9968528747558594,0.0,0.02676105499267578,0.028568029403686523,101676.0,143.33306121826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6338024139404297,-3.3862514495849614,101530.0,13.995254516601562,292.11187744140625,0.0,37.6,0.0,0.0,0.0,0.0,292.3899841308594,291.1537170410156,0.013330000000000002,291.85011291503906,95.0,0.509796142578125,-1.1749935150146484,1.2500561791202929,0.509796142578125,-1.1749935150146484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.05,-2.0,0.0,58.0,8.0,5.9,0.0,0.0,26.026625871658325,0.625,0.0,0.0,0.625,--,--,--,--,--,289.3,0.0,350.8,0.0,384.0680236816406,0.0,0.0,0.0,35.0,48.1,7.543879508972168,-4.086475372314453,2.6767578125,5.097457885742188,7.185577392578125,7.391525268554687,4965.103232421875,19.0,56200.0,4970.0,19.0,56200.0,6860.0,8130.0,3.3000000000000003,0.0
5,0,2020,9,26,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.9363816827535628,21.510804176330566,5.495567321777344,16.675664901733402,4.531654357910156,5883.212890625,268.19009399414057,239.74978637695312,6.569526672363281,4.9542579650878915,3164.919921875,284.222412109375,253.29803466796875,1.3667221069335938,3.9606533050537123,1534.31884765625,288.0296630859375,278.36065673828125,7.143193244934082,3.533709526062012,291.0799255371094,288.6599578857422,1.0297183990478516,4.828841209411621,292.9669189453125,290.7121887207031,-2.0232257843017583,-2.451547622680664,0.0,-0.016506671905517578,0.0272672176361084,101664.0,142.14391326904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8506994247436523,-1.8005905151367188,101520.0,13.995254516601562,291.767822265625,0.0,42.7,0.0,0.0,0.0,0.0,291.99249267578125,290.7606201171875,0.01321,291.7251892089844,95.6,0.7609710693359375,-0.3050422668457031,0.813736088341102,0.7609710693359375,-0.3050422668457031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.02,0.0,0.0,61.0,8.0,6.1000000000000005,0.0,0.0,25.67458713054657,0.875,0.0,0.0,0.875,--,--,--,--,--,289.2,0.0,349.1,0.0,382.3074951171875,0.0,0.0,0.0,49.0,61.90000000000001,6.8972883224487305,-3.4566307067871094,2.331485748291016,5.29425048828125,7.675086975097656,6.6773433685302725,4941.6,18.0,56300.0,4940.0,18.0,56300.0,6830.0,8120.0,3.7,0.0
6,0,2020,9,26,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.8948385249823332,21.873674392700195,5.4226112365722665,16.000442504882812,4.575233459472656,5877.7021484375,268.262451171875,238.24978637695312,6.831350326538086,5.107887268066406,3160.26123046875,284.01019287109375,253.00929260253903,1.3366684913635254,4.525629043579102,1530.270751953125,287.68597412109375,278.8384552001953,7.291881561279298,4.28360652923584,290.83880615234375,288.4632110595703,0.6456432342529297,5.393257141113281,293.0395812988281,290.165283203125,-2.138772964477539,-1.3355865478515625,0.0,0.011419296264648438,-0.01807427406311035,101626.0,138.99288940429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.963038444519043,-0.9202804565429688,101480.0,13.995254516601562,291.3994140625,0.0,47.3,0.0,0.0,0.0,0.0,291.5829162597656,290.404541015625,0.01278,291.1965637207031,94.9,0.9049072265625,-0.01132965087890625,0.8780976890120655,0.9049072265625,-0.01132965087890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.02,0.0,0.0,62.0,8.0,7.0,0.0,0.0,25.17747044563293,8.125,0.0,0.0,8.125,--,--,--,--,--,289.3,0.0,347.20000000000016,0.0,380.3182373046875,0.0,0.0,0.0,56.0,67.9,6.3510990142822275,-3.212329864501953,1.9425611495971682,5.655080795288086,7.977348327636719,5.996223449707031,4938.08,14.0,56300.0,4940.0,14.0,56300.0,6820.0,8110.0,4.0,0.0
7,0,2020,9,26,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.79820267111063,22.11571502685547,6.215415954589844,15.703519821166992,4.9652976989746085,5873.9404296875,268.2522125244141,237.62478637695312,6.95384693145752,5.157947540283203,3157.072265625,283.97344970703125,252.0419158935547,1.9078435897827148,4.654199600219727,1527.11328125,287.379150390625,280.28298950195307,6.09798526763916,4.690549850463867,290.7892761230469,288.61415100097656,0.3568429946899414,6.069714546203612,293.13177490234375,289.82472229003906,-2.2684335708618164,-0.3728141784667969,0.0,-0.031697750091552734,0.002862215042114258,101588.0,135.79673767089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328704833984375,-0.17371368408203125,101440.0,13.995254516601562,291.2052001953125,0.0,50.6,0.0,0.0,0.0,0.0,291.3984375,290.2262268066406,0.01261,290.9997863769531,95.2,0.7087240219116211,0.32834815979003906,0.8156642336398363,0.7087240219116211,0.32834815979003906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.02,0.0,0.0,60.0,8.0,7.4,0.0,0.0,25.163259387016296,1.875,0.0,0.0,1.875,--,--,--,--,--,289.0,0.0,347.1,0.0,379.2160034179688,0.0,0.0,0.0,66.0,68.7,5.6755409240722665,-3.0263404846191406,1.8102474212646484,6.0734195709228525,8.270418167114258,5.3073387145996085,4940.480000000001,11.0,56200.0,4940.0,11.0,56200.0,6810.0,8120.0,3.8,0.0
8,0,2020,9,26,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,0.7482606060802937,22.73643684387207,6.670856475830077,15.56948471069336,5.607219696044922,5869.501953125,268.15188598632807,237.56228637695312,7.046834945678711,4.976581573486328,3153.810302734375,283.938720703125,249.52267456054688,2.933485984802246,4.580628395080566,1524.0240478515625,286.9875793457031,281.43728637695307,4.637101173400879,4.894224166870117,290.7568664550781,288.7511749267578,0.5027503967285156,6.272581100463867,293.2452697753906,289.4166564941406,-2.1219606399536133,-0.12891006469726562,0.0,0.025251388549804688,0.0004215240478515625,101555.0,133.06343841552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4614315032958984,-0.11248207092285156,101410.0,13.995254516601562,290.8397521972656,0.0,52.6,0.0,0.0,0.0,0.0,291.0554504394531,289.9310302734375,0.01232,290.61790466308594,94.6,0.7060604095458984,-0.04001998901367188,0.6901654482353479,0.7060604095458984,-0.04001998901367188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.02,0.0,0.0,59.0,8.0,7.9,0.0,0.0,24.931142568588253,6.375,0.0,0.0,6.375,--,--,--,--,--,287.8,0.0,346.90000000000015,0.0,377.37782287597656,0.0,0.0,0.0,74.3,69.9,5.425762176513672,-3.1022968292236333,1.7155303955078125,6.6162376403808585,8.47479248046875,5.097496032714844,4929.76,10.0,56300.0,4930.0,10.0,56300.0,6790.0,8110.0,3.6,10.0
9,0,2020,9,26,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,0.7940553687512875,23.54077911376953,7.514533996582031,15.41604709625244,6.928306579589844,5869.5087890625,268.03546142578125,234.81228637695312,6.557610511779785,5.075645446777344,3154.97265625,283.86663818359375,247.62478637695312,3.4669809341430664,4.699211120605469,1524.5947265625,287.0491943359375,281.2726593017578,3.482335090637207,5.40544319152832,291.015869140625,288.35862731933594,1.1415367126464844,6.2604331970214835,293.29498291015625,289.07615661621094,-2.011331558227539,-0.08833694458007812,0.0,0.026783466339111328,-0.0286104679107666,101554.0,132.98117065429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4137077331542969,-0.278900146484375,101410.0,13.995254516601562,290.58074951171875,0.0,53.8,0.0,0.0,0.0,0.0,290.7419128417969,289.6119384765625,0.012,290.1872863769531,94.7,0.6086454391479492,-0.469869613647461,0.8165280069224536,0.6086454391479492,-0.469869613647461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.02,0.0,0.0,53.0,8.0,8.6,0.0,0.0,23.815098509192467,0.875,0.0,0.0,0.875,--,--,--,--,--,287.3,0.0,344.3,0.0,376.1562194824219,0.0,0.0,0.0,84.0,77.7,5.568802833557129,-2.8950710296630864,2.184528350830078,6.958955764770508,8.156064987182617,5.237724304199219,4926.24,9.0,56300.0,4930.0,9.0,56300.0,6760.0,8100.0,3.9,0.0
