Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019.0,11.0,22.0,-10.0,-999.0,0.0,33300.0,-10.0,-10.0,-10.0,4.981418769806624,45.32536697387695,3.207752227783203,42.6418571472168,2.128646850585937,5733.53857421875,259.8718414306641,241.93728637695312,23.153018951416016,-1.9920310974121087,3097.18505859375,274.62551879882807,272.56228637695307,17.740769386291504,4.09619140625,1505.428955078125,282.767578125,276.93728637695307,20.856520652771,8.9237060546875,285.9510498046875,270.24978637695307,13.270991325378418,13.11107063293457,289.5896911621094,277.49978637695307,0.7987499237060547,2.1582508087158203,0.0,-0.01710367202758789,-0.04080677032470703,101661.0,141.66591835021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4419469833374023,7.680091857910156,99420.0,191.7765045166016,283.6131286621094,0.0,39.7,0.0,0.0,0.0,0.0,285.41357421875,285.93798828125,0.005770000000000001,278.9321136474609,55.90000000000001,-0.19168663024902344,2.910639762878418,2.8775861675385386,-0.19168663024902344,2.910639762878418,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892000000000001,0.10244337722659112,-19.0,10.0,60.0,4.0,12.4,0.0,0.0,22.43365913629532,24.0,2.0,0.0,24.0,--,--,--,--,--,253.5,0.0,305.8,0.0,341.2117614746094,0.0,0.0,0.0,377.0,315.4000000000001,10.702484130859377,-0.06662368774414062,20.09195327758789,7.601215362548827,19.83979797363281,-11.832881927490234,3345.76,86.0,68000.0,3350.0,86.0,67900.0,5190.0,6670.0,5.0,0.0
1,0,2019.0,11.0,22.0,-10.0,-999.0,0.0,33300.0,-10.0,-10.0,-10.0,4.981418769806624,45.32536697387695,3.207752227783203,42.6418571472168,2.128646850585937,5733.53857421875,259.8718414306641,241.93728637695312,23.153018951416016,-1.9920310974121087,3097.18505859375,274.62551879882807,272.56228637695307,17.740769386291504,4.09619140625,1505.428955078125,282.767578125,276.93728637695307,20.856520652771,8.9237060546875,285.9510498046875,270.24978637695307,13.270991325378418,13.11107063293457,289.5896911621094,277.49978637695307,0.7987499237060547,2.1582508087158203,0.0,-0.01710367202758789,-0.04080677032470703,101661.0,141.66591835021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4419469833374023,7.680091857910156,99420.0,191.7765045166016,283.6131286621094,0.0,39.7,0.0,0.0,0.0,0.0,285.41357421875,285.93798828125,0.005770000000000001,278.9321136474609,55.90000000000001,-0.19168663024902344,2.910639762878418,2.8775861675385386,-0.19168663024902344,2.910639762878418,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892000000000001,0.10244337722659112,-19.0,10.0,60.0,4.0,12.4,0.0,0.0,22.43365913629532,24.0,2.0,0.0,24.0,--,--,--,--,--,253.5,0.0,305.8,0.0,341.2117614746094,0.0,0.0,0.0,377.0,315.4000000000001,10.702484130859377,-0.06662368774414062,20.09195327758789,7.601215362548827,19.83979797363281,-11.832881927490234,3345.76,86.0,68000.0,3350.0,86.0,67900.0,5190.0,6670.0,5.0,0.0
2,0,2019.0,11.0,22.0,21.5625,3090.0,0.08800000000000001,31000.0,17.25,-10.0,-10.0,2.5264239143580203,47.30449485778809,-4.07598876953125,40.20305252075195,2.081501007080078,5734.826171875,260.03106689453125,237.5462951660156,22.52364730834961,-5.1816444396972665,3095.146728515625,273.951171875,272.99978637695307,16.501426696777347,4.663564682006836,1503.6495361328125,282.5087890625,282.5622863769531,22.92939281463623,6.969705581665039,285.7440490722656,270.81228637695307,14.09913444519043,10.838113784790039,289.1860046386719,278.93728637695307,0.9920854568481444,1.0372390747070312,0.0,0.005193710327148438,0.0013592243194580078,101657.0,141.1604194641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543994903564453,3.33633804321289,99420.0,191.7765045166016,285.17198181152344,0.0,51.1,0.0,0.0,0.0,0.0,286.1554260253906,286.6619873046875,0.0064600000000000005,280.5677032470703,60.6,0.1530923843383789,0.7987823486328125,0.8141885889926925,0.1530923843383789,0.7987823486328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890000000000001,0.02,-2.0,2.0,60.0,4.0,11.3,0.0,0.0,24.77672415971756,68.25,0.0,0.0,68.25,87600.0,1256.4194011688232,1029.1171340942383,70800.0,2187.2607040405273,245.5,0.0,377.6,0.0,348.7957000732422,0.0,0.0,0.0,285.0,210.0,10.577930450439453,-1.5667648315429688,19.747032165527344,9.772476196289062,18.238601684570312,-11.640911102294922,3239.36,89.0,68900.0,3240.0,89.0,68700.0,5300.0,6640.0,1.0,60.0
3,0,2019.0,11.0,22.0,-10.0,-999.0,0.0,33600.0,-10.0,-10.0,-10.0,5.221342071890831,46.92062568664551,-1.4898757934570312,41.31736755371094,-0.11347198486328125,5736.79296875,260.03018188476557,237.7379150390625,21.020008087158203,-3.5708541870117188,3093.863525390625,274.2017822265625,270.99978637695307,17.650787353515625,5.517021179199219,1503.865234375,282.6397705078125,282.6872863769531,20.06135368347168,3.72726058959961,285.55645751953125,271.89227294921875,16.062225341796875,11.126880645751953,289.36553955078125,277.93545532226557,1.2662134170532229,2.2799224853515625,0.0,-0.05947446823120117,-0.031955480575561516,101648.0,140.4903793334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861444473266602,6.28492546081543,99410.0,191.7765045166016,286.2673034667969,0.0,47.90000000000001,0.0,0.0,0.0,0.0,287.3146514892578,287.8219757080078,0.00595,279.3490447998047,55.5,0.3648128509521485,2.68277645111084,2.693755546119064,0.3648128509521485,2.68277645111084,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890000000000001,0.16,-23.0,36.0,40.0,4.0,11.9,0.0,0.0,23.83286875486374,77.75,0.0,0.0,77.75,87600.0,1257.251178741455,1029.6705780029297,84800.0,1841.009132385254,256.7,0.0,378.3,0.0,353.99510192871094,0.0,0.0,0.0,282.0,250.9,10.367305755615234,-1.027923583984375,20.852930068969727,3.756420135498047,15.09149932861328,-11.354347229003904,3333.92,70.0,68000.0,3330.0,70.0,67900.0,5310.0,6640.0,1.8,10.0
4,0,2019.0,11.0,22.0,-10.0,-999.0,0.0,36300.0,-10.0,-10.0,-10.0,6.297889180481434,46.31448936462402,1.391204833984375,42.7475643157959,-0.6133041381835938,5731.216796875,260.023666381836,235.6074523925781,19.69394874572754,-0.2879676818847656,3088.4423828125,274.00845336914057,272.18728637695307,18.291683197021484,6.0955238342285165,1499.0382080078125,282.7844543457031,282.5542755126953,16.546859741210938,3.5394439697265625,284.86822509765625,276.450210571289,16.626825332641598,10.99622917175293,289.4682922363281,276.84930419921875,0.944683074951172,2.2980728149414062,0.0,-0.07060432434082031,-0.04172825813293457,101594.0,135.73638534545898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138265609741211,7.0246620178222665,99350.0,191.7765045166016,286.059326171875,0.0,45.6,0.0,0.0,0.0,0.0,287.2488708496094,287.8028564453125,0.00564,278.61094665527344,52.5,0.2605476379394531,2.903737068176268,2.9395673708058894,0.2605476379394531,2.903737068176268,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890000000000001,0.16,-24.0,30.0,30.0,4.0,12.3,0.0,0.0,24.324408888816837,97.75,0.0,0.0,97.75,87500.0,1256.854965209961,1029.0583534240723,81700.0,2186.842269897461,255.9,0.0,378.0,0.0,352.9212188720703,0.0,0.0,0.0,270.1,259.7,10.487483978271484,-0.7211151123046875,18.637636184692386,1.3729267120361328,13.709674835205078,-8.173149108886719,3267.04,81.0,68600.0,3270.0,81.0,68400.0,5310.0,6610.0,2.4000000000000004,0.0
5,0,2019.0,11.0,22.0,-10.0,-999.0,0.0,35700.0,-10.0,-10.0,-10.0,5.866417616605759,45.71339988708496,5.808502197265625,43.39990043640137,1.0571517944335938,5727.1201171875,260.08755493164057,233.93728637695312,18.765666961669922,2.9385757446289062,3083.959716796875,273.72225952148443,273.24978637695307,18.36668872833252,7.361537933349607,1494.304931640625,282.4284973144531,282.3747863769531,15.00223159790039,4.4000244140625,284.5346984863281,277.93728637695307,16.221705436706547,9.37510871887207,289.11431884765625,276.74978637695307,0.979839324951172,1.9021148681640625,0.0,-0.05474281311035156,-0.023697853088378903,101547.0,131.73210144042972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2442283630371085,6.128337860107423,99310.0,191.7765045166016,285.8123779296875,0.0,44.2,0.0,0.0,0.0,0.0,286.7413330078125,287.3633728027344,0.005560000000000001,278.38455200195307,53.7,0.4654693603515625,2.391429901123047,2.4408148350194097,0.4654693603515625,2.391429901123047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901000000000001,0.13,-15.0,28.0,30.0,4.0,13.0,0.0,0.0,24.911027610301968,98.875,0.0,0.0,98.875,87500.0,1256.4708461761475,1028.3097076416016,70700.0,3510.205551147461,244.0,0.0,377.3,0.0,351.8478698730469,0.0,0.0,0.0,209.0,209.4,11.742734909057615,-0.9969444274902344,15.829673767089846,1.809497833251953,13.111068725585938,-4.261505126953125,3227.200000000001,90.0,68900.0,3230.0,89.0,68800.0,5310.0,6640.0,2.8000000000000003,0.0
6,0,2019.0,11.0,22.0,-2.6875,-999.0,0.0,37700.0,-10.0,-10.0,-10.0,5.184121433645488,44.62288284301758,7.0190162658691415,39.28695106506348,4.2871437072753915,5720.79833984375,259.7555389404297,234.68728637695312,18.17506217956543,5.485767364501953,3079.88232421875,273.2994384765625,272.37478637695307,18.90179252624512,8.307231903076174,1491.297607421875,282.6549072265625,282.5722961425781,14.236915588378904,6.892486572265625,284.4342956542969,279.5616607666016,14.791810035705565,9.311208724975586,289.36590576171875,276.3363647460937,0.5483827590942383,1.968927383422852,0.0,-0.05628204345703125,-0.019928693771362305,101513.0,128.70524597167972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374908447265625,5.774940490722656,99270.0,191.7765045166016,286.16905212402344,0.0,43.7,0.0,0.0,0.0,0.0,287.0907745361328,287.6847839355469,0.005600000000000001,278.4490509033203,52.2,-0.05472373962402344,2.414809226989746,2.438665839261376,-0.05472373962402344,2.414809226989746,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901000000000001,0.1,-11.0,19.0,10.0,4.0,12.4,0.0,0.0,24.636532634496692,100.0,0.0,0.0,100.0,87400.0,1256.4591693878174,1028.2947082519531,70700.0,3508.1888275146484,242.7,0.0,379.3,0.0,353.5689392089844,0.0,0.0,0.0,208.0,178.5,12.636470794677734,-0.5070152282714844,14.158441543579102,3.2312374114990234,13.059188842773438,-2.129745483398437,3112.48,92.0,69800.0,3110.0,92.0,69700.0,5270.0,6630.0,2.1,20.0
7,0,2019.0,11.0,22.0,-10.0,-999.0,0.0,36800.0,-10.0,-10.0,-10.0,5.190485097467898,46.7414436340332,6.870506286621094,40.28671073913574,5.489795684814453,5711.181640625,259.8500366210937,235.87478637695312,19.86481094360352,9.90045166015625,3071.35205078125,273.90072631835943,269.62478637695307,19.980743408203125,8.385164260864258,1484.2015380859375,282.38934326171875,282.4789123535156,14.325155258178713,7.071250915527344,284.2413635253906,278.595947265625,14.58224391937256,8.991588592529297,289.2948913574219,276.6504364013672,1.018010139465332,1.857011795043945,0.0,-0.04891014099121094,-0.023788928985595703,101440.0,122.76369857788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84727954864502,5.33128547668457,99210.0,191.7765045166016,286.24977111816406,0.0,43.40000000000001,0.0,0.0,0.0,0.0,287.13414001464844,287.77587890625,0.005679999999999999,278.6644744873047,53.1,0.3845176696777344,2.3273096084594727,2.3167261499911547,0.3845176696777344,2.3273096084594727,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901000000000001,0.1,-11.0,19.0,10.0,4.0,12.3,0.0,0.0,23.32037255167961,100.0,45.375,100.0,100.0,87400.0,1255.2947940826416,1027.0114059448242,29100.0,10769.850189208984,230.4,0.0,378.8,0.0,354.09071350097656,0.0,0.0,0.0,218.0,158.5,15.74774169921875,-0.09334182739257812,13.229513168334961,2.669403076171875,14.314815521240234,2.8828697204589844,3257.28,61.0,68500.0,3260.0,61.0,68400.0,5270.0,6650.0,2.4000000000000004,20.0
8,0,2019.0,11.0,22.0,12.75,-999.0,0.02,37000.0,6.8125,-10.0,-10.0,6.734483726322651,44.84150314331055,11.660270690917967,40.24390411376953,4.7204933166503915,5708.0576171875,259.7829132080078,236.93728637695312,20.72186279296875,13.39760971069336,3069.98095703125,273.83816528320307,269.87478637695307,21.784408569335934,6.966045379638673,1482.53564453125,282.4863586425781,282.50694274902344,13.460282325744627,5.415533065795898,283.5189514160156,276.3500518798828,14.47733211517334,7.7618141174316415,289.1487121582031,276.8882293701172,1.649670124053955,1.2062177658081057,0.0,-0.0374302864074707,0.02072238922119141,101449.0,123.3701400756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.607354164123535,3.4156599044799805,99210.0,191.7765045166016,286.5111541748047,0.0,44.0,0.0,0.0,0.0,0.0,287.14244079589844,287.83245849609375,0.00589,279.199722290039,54.5,1.2284812927246094,1.1553068161010742,1.6895901563111693,1.2284812927246094,1.1553068161010742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901000000000001,0.04,-3.0,5.0,10.0,4.0,12.0,0.0,0.0,24.39764684438705,99.75,67.625,73.25,99.75,87400.0,1252.0869407653809,1025.1505508422852,33300.0,9694.321868896484,206.5,0.0,377.6,0.0,355.45843505859375,0.0,0.0,0.0,218.0,131.8,18.98131561279297,0.3596916198730469,12.662971496582033,2.692855834960937,13.94732666015625,9.259204864501953,3221.76,67.0,68800.0,3220.0,67.0,68700.0,5250.0,6540.0,2.2,10.0
9,0,2019.0,11.0,22.0,3.4375,-999.0,0.0016,23200.0,-10.0,-10.0,-10.0,10.150061901658773,46.8942756652832,10.654544830322266,42.58013916015625,7.525184631347656,5695.32421875,259.5925445556641,246.74978637695312,18.497044563293453,15.395912170410154,3063.923828125,273.38592529296875,271.93728637695307,20.89984607696533,6.80058479309082,1476.572265625,281.8600158691406,281.8122863769531,12.178646087646484,3.5317592620849614,282.3097229003906,279.82080078125,11.673316955566404,7.299488067626952,286.609619140625,280.5945281982422,2.001502990722656,1.149683952331543,0.0,0.01824951171875,-0.027051210403442383,101439.0,122.58464050292969,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824990272521973,0.7091512680053711,99220.0,191.7765045166016,286.3610534667969,0.0,46.2,0.0,0.0,0.0,0.0,286.3477478027344,287.0254821777344,0.006620000000000001,280.86415100097656,69.2,1.2266178131103516,0.1948232650756836,1.2531866764184088,1.2266178131103516,0.1948232650756836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901000000000001,0.12,-1.0,46.0,40.0,4.0,11.1,0.0,0.0,28.849237143993374,97.75,19.0,5.875,97.75,87400.0,1247.4019527435303,1020.6369094848633,74600.0,3000.447463989258,237.6,0.0,369.9,0.0,354.3851318359375,0.0,0.0,0.0,170.0,92.3,19.648764610290527,1.0815105438232422,10.8177490234375,2.943798065185547,11.472614288330078,14.25845718383789,3124.16,88.0,69600.0,3120.0,88.0,69500.0,5160.0,6650.0,1.9,50.0
