Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019.0,11.0,22.0,10.3125,-999.0,0.0024,24700.0,-10.0,-10.0,-10.0,11.668918769806625,47.70036697387695,-2.104747772216797,40.1418571472168,3.441146850585937,5740.66357421875,260.5593414306641,237.56228637695312,24.465518951416016,-4.4920310974121085,3088.59130859375,275.43801879882807,270.99978637695307,20.865769386291504,4.59619140625,1495.991455078125,282.455078125,282.3122863769531,19.669020652771,4.4237060546875,283.0760498046875,281.6247863769531,13.083491325378418,15.36107063293457,287.5271911621094,280.87478637695307,2.2987499237060547,3.5957508087158203,0.0,-0.01710367202758789,0.02169322967529297,101617.0,138.50966835021973,11.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.441946983337402,7.242591857910156,98940.0,229.6827545166016,285.2381286621094,0.0,54.1,0.0,0.0,0.0,0.0,286.28857421875,287.18798828125,0.006659999999999999,280.9321136474609,67.60000000000001,2.870813369750977,4.098139762878418,5.0025861675385395,2.870813369750977,4.098139762878418,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838,0.3224433772265911,-42.0,50.0,10.0,14.0,11.8,0.0,0.0,25.30865913629532,100.0,0.0,0.0,100.0,89600.0,1056.2627410888672,852.5445518493652,81300.0,2598.009574890137,255.5,0.0,372.8,0.0,345.3367614746094,0.0,0.0,0.0,393.0,306.7,11.827484130859375,-0.5041236877441406,18.34195327758789,6.351215362548827,19.46479797363281,-12.332881927490234,3556.0,54.0,66200.0,3560.0,54.0,66000.0,5400.0,6730.0,2.5,0.0
1,0,2019.0,11.0,22.0,10.3125,-999.0,0.0024,24700.0,-10.0,-10.0,-10.0,11.668918769806625,47.70036697387695,-2.104747772216797,40.1418571472168,3.441146850585937,5740.66357421875,260.5593414306641,237.56228637695312,24.465518951416016,-4.4920310974121085,3088.59130859375,275.43801879882807,270.99978637695307,20.865769386291504,4.59619140625,1495.991455078125,282.455078125,282.3122863769531,19.669020652771,4.4237060546875,283.0760498046875,281.6247863769531,13.083491325378418,15.36107063293457,287.5271911621094,280.87478637695307,2.2987499237060547,3.5957508087158203,0.0,-0.01710367202758789,0.02169322967529297,101617.0,138.50966835021973,11.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.441946983337402,7.242591857910156,98940.0,229.6827545166016,285.2381286621094,0.0,54.1,0.0,0.0,0.0,0.0,286.28857421875,287.18798828125,0.006659999999999999,280.9321136474609,67.60000000000001,2.870813369750977,4.098139762878418,5.0025861675385395,2.870813369750977,4.098139762878418,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838,0.3224433772265911,-42.0,50.0,10.0,14.0,11.8,0.0,0.0,25.30865913629532,100.0,0.0,0.0,100.0,89600.0,1056.2627410888672,852.5445518493652,81300.0,2598.009574890137,255.5,0.0,372.8,0.0,345.3367614746094,0.0,0.0,0.0,393.0,306.7,11.827484130859375,-0.5041236877441406,18.34195327758789,6.351215362548827,19.46479797363281,-12.332881927490234,3556.0,54.0,66200.0,3560.0,54.0,66000.0,5400.0,6730.0,2.5,0.0
2,0,2019.0,11.0,22.0,-10.0,-999.0,0.0,25400.0,-10.0,-10.0,-10.0,11.96392391435802,47.11699485778809,4.29901123046875,42.01555252075195,1.519001007080078,5731.826171875,260.34356689453125,232.7337951660156,23.64864730834961,1.3808555603027344,3083.990478515625,274.388671875,271.62478637695307,19.938926696777344,7.913564682006836,1495.6495361328125,281.8212890625,281.31228637695307,15.92939281463623,3.2822055816650386,282.7440490722656,282.5622863769531,17.16163444519043,12.525613784790039,287.6860046386719,280.43728637695307,2.1170854568481445,3.5997390747070312,0.0,0.005193710327148438,0.0013592243194580078,101619.0,138.1604194641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043994903564452,6.836338043212893,98940.0,229.6827545166016,285.35948181152344,0.0,53.40000000000001,0.0,0.0,0.0,0.0,286.3429260253906,287.2244873046875,0.00655,280.6927032470703,66.60000000000001,2.590592384338379,3.986282348632813,4.7516885889926925,2.590592384338379,3.986282348632813,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822,0.3,-36.0,48.0,20.0,14.0,11.7,0.0,0.0,25.02672415971756,98.375,0.0,0.0,98.375,91900.0,847.6694011688232,668.7421340942383,78000.0,2940.0107040405273,253.0,0.0,373.1,0.0,346.0457000732422,0.0,0.0,0.0,249.0,257.7,12.890430450439453,-0.9417648315429688,14.497032165527346,0.8349761962890625,17.738601684570312,-6.640911102294923,3358.08,68.0,67700.0,3360.0,68.0,67600.0,5350.0,6650.0,3.3000000000000003,0.0
3,0,2019.0,11.0,22.0,-10.0,-999.0,0.0,25700.0,-10.0,-10.0,-10.0,6.846342071890831,46.48312568664551,7.385124206542969,43.94236755371094,3.3865280151367188,5731.79296875,260.15518188476557,232.5504150390625,22.457508087158203,4.741645812988281,3083.769775390625,274.5142822265625,268.49978637695307,21.025787353515625,7.579521179199219,1495.333984375,282.5772705078125,280.68728637695307,15.18635368347168,2.0397605895996094,283.11895751953125,283.14227294921875,15.062225341796875,9.876880645751953,288.05303955078125,280.62295532226557,1.6412134170532229,2.7174224853515625,0.0,0.003025531768798828,0.03054451942443848,101591.0,135.7091293334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111444473266602,6.28492546081543,98910.0,229.6827545166016,285.5798034667969,0.0,52.90000000000001,0.0,0.0,0.0,0.0,286.5021514892578,287.3844757080078,0.0066099999999999996,280.7865447998047,66.4,1.9273128509521484,3.05777645111084,3.631255546119064,1.9273128509521484,3.05777645111084,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822,0.22,-25.0,36.0,20.0,14.0,11.3,0.0,0.0,24.33286875486374,99.375,0.0,0.0,99.375,91900.0,848.8761787414551,669.6705780029297,78000.0,2605.634132385254,253.8,0.0,374.9,0.0,346.99510192871094,0.0,0.0,0.0,230.0,195.4,13.367305755615234,-1.090423583984375,12.477930068969727,0.13142013549804688,17.71649932861328,-2.9168472290039062,3547.680000000001,42.0,66200.0,3550.0,42.0,66100.0,5320.0,6660.0,3.1,0.0
4,0,2019.0,11.0,22.0,9.5625,-999.0,0.0032,25100.0,-10.0,-10.0,-10.0,9.172889180481434,45.12698936462402,9.891204833984377,42.4975643157959,6.074195861816406,5726.591796875,259.648666381836,237.7324523925781,20.13144874572754,7.3370323181152335,3079.8798828125,274.50845336914057,267.43728637695307,21.416683197021484,7.2830238342285165,1491.8194580078125,282.6594543457031,282.6167755126953,13.671859741210938,2.1019439697265625,282.86822509765625,282.76271057128906,13.064325332641602,8.30872917175293,288.0307922363281,281.09930419921875,1.382183074951172,2.4230728149414062,0.0,-0.008104324340820312,0.02077174186706543,101546.0,131.79888534545898,10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325765609741212,5.5246620178222665,98860.0,229.6827545166016,285.934326171875,0.0,53.0,0.0,0.0,0.0,0.0,286.6863708496094,287.6778564453125,0.0068200000000000005,281.23594665527344,67.5,1.5105476379394531,2.653737068176269,3.0645673708058894,1.5105476379394531,2.653737068176269,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822,0.18,-18.0,29.0,20.0,14.0,10.3,0.0,0.0,25.074408888816837,100.0,0.0,0.0,100.0,91800.0,848.6049652099609,669.1833534240723,77900.0,2605.842269897461,251.4,0.0,375.0,0.0,348.7962188720703,0.0,0.0,0.0,237.1,156.9,14.174983978271484,-1.1586151123046875,11.700136184692385,0.1229267120361328,16.147174835205078,0.4518508911132813,3594.4,33.0,65800.0,3590.0,33.0,65600.0,5260.0,6630.0,2.3000000000000003,0.0
5,0,2019.0,11.0,22.0,18.125,427.8,0.008,8300.0,-10.0,-10.0,-10.0,9.67891761660576,44.52589988708496,13.246002197265625,40.39990043640137,10.307151794433594,5722.6826171875,259.71255493164057,238.18728637695312,20.203166961669922,12.188575744628904,3076.022216796875,274.84725952148443,269.43728637695307,21.17918872833252,8.361537933349611,1487.742431640625,282.5534973144531,282.4997863769531,12.37723159790039,3.2125244140625,282.7846984863281,282.5622863769531,12.659205436706545,6.93760871887207,287.73931884765625,282.1872863769531,1.542339324951172,2.3396148681640625,0.0,0.0077571868896484375,-0.023697853088378903,101501.0,128.26335144042972,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3692283630371085,4.565837860107422,98820.0,229.6827545166016,285.9373779296875,0.0,58.90000000000001,0.0,0.0,0.0,0.0,286.6163330078125,287.6133728027344,0.007220000000000002,282.0720520019531,72.10000000000002,1.7779693603515625,2.453929901123047,3.0033148350194097,1.7779693603515625,2.453929901123047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.18,-16.0,36.0,40.0,14.0,9.8,0.0,0.0,26.286027610301968,100.0,0.0,3.375,100.0,93900.0,661.4708461761475,515.9347076416016,74300.0,3040.955551147461,247.1,0.0,375.9,0.0,348.5978698730469,0.0,0.0,0.0,225.0,118.4,16.742734909057614,-0.3719444274902344,10.829673767089844,0.7469978332519531,15.548568725585938,6.363494873046875,3666.08,35.0,65100.0,3670.0,35.0,65000.0,5270.0,6580.0,2.3000000000000003,0.0
6,0,2019.0,11.0,22.0,17.9375,-999.0,0.008,7100.0,-10.0,-10.0,-10.0,12.246621433645489,45.49788284301758,12.83151626586914,40.78695106506348,10.28714370727539,5713.29833984375,259.6305389404297,248.62478637695312,24.55006217956543,12.423267364501953,3071.91357421875,274.7994384765625,268.93728637695307,20.58929252624512,8.619731903076174,1484.078857421875,282.2174072265625,282.0722961425781,11.674415588378904,4.204986572265625,283.3717956542969,283.2491607666016,13.166810035705565,7.061208724975586,286.67840576171875,284.27386474609375,2.4233827590942383,3.218927383422852,0.0,0.00621795654296875,-0.019928693771362305,101489.0,127.11149597167969,28.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687408447265625,5.399940490722656,98800.0,229.6827545166016,285.91905212402344,0.0,60.6,0.0,0.0,0.0,0.0,285.9657745361328,286.9972839355469,0.00796,283.5115509033203,84.60000000000002,2.820276260375977,3.477309226989746,4.438665839261375,2.820276260375977,3.477309226989746,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.3,-4.0,42.0,40.0,14.0,8.9,0.0,0.0,28.636532634496692,100.0,96.875,98.125,100.0,93800.0,660.2091693878174,514.9197082519531,74300.0,10786.688827514648,230.6,0.0,372.6,0.0,348.5689392089844,0.0,0.0,0.0,234.0,122.8,16.511470794677734,-0.1945152282714844,10.408441543579102,-0.9562625885009766,19.30918884277344,6.1827545166015625,3504.32,43.0,66400.0,3500.0,43.0,66300.0,5220.0,6590.0,2.5,10.0
7,0,2019.0,11.0,22.0,31.875,6644.6,0.4976,12400.0,26.9375,18.75,18.0625,11.5029850974679,39.4914436340332,15.870506286621096,35.91171073913574,14.239795684814453,5704.587890625,260.1000366210937,258.68728637695307,31.86481094360352,14.71295166015625,3071.16455078125,273.71322631835943,271.68728637695307,18.668243408203125,5.260164260864258,1483.9827880859375,281.95184326171875,281.8539123535156,13.012655258178713,1.7587509155273438,282.8038635253906,282.658447265625,13.70724391937256,5.054088592529297,285.5448913574219,283.9004364013672,2.455510139465332,2.6070117950439453,0.0,0.013589859008789062,0.0387110710144043,101542.0,131.23244857788086,23.3125,24.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53477954864502,4.45628547668457,98860.0,229.6827545166016,285.37477111816406,0.0,61.6,0.0,0.0,0.0,0.0,285.19664001464844,286.15087890625,0.00792,283.4769744873047,89.4,2.8845176696777344,2.6398096084594727,3.9417261499911542,2.8845176696777344,2.6398096084594727,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.27,6.0,31.0,30.0,14.0,10.0,0.0,0.0,32.07037255167961,99.5,28.375,7.75,99.5,93900.0,658.0447940826416,513.6364059448242,44700.0,5933.225189208984,196.4,0.0,368.20000000000016,0.0,345.84071350097656,0.0,0.0,0.0,161.0,110.2,18.18524169921875,-1.218341827392578,10.729513168334961,-2.893096923828125,26.189815521240234,10.070369720458984,3169.680000000001,87.0,69200.0,3170.0,87.0,69100.0,5130.0,6790.0,3.1,10.0
8,0,2019.0,11.0,22.0,29.5625,6706.0,0.5304,12400.0,29.5625,16.625,15.125,10.796983726322653,45.46650314331055,15.097770690917967,41.18140411376953,15.22049331665039,5704.6513671875,260.0329132080078,258.06228637695307,24.34686279296875,13.89760971069336,3067.41845703125,274.02566528320307,273.93728637695307,16.971908569335938,3.466045379638672,1478.81689453125,281.4863586425781,281.31944274902344,12.897782325744627,1.4780330657958984,282.6439514160156,282.4125518798828,14.28983211517334,5.5118141174316415,285.0862121582031,284.2632293701172,2.149670124053955,3.456217765808105,0.0,0.025069713592529297,0.02072238922119141,101496.0,127.2763900756836,16.625,21.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644,0.0,0.1,0.0,4.044854164123535,6.1031599044799805,98790.0,229.6827545166016,284.4486541748047,0.0,88.60000000000002,0.1,0.0,0.0,0.0,284.45494079589844,285.45745849609375,0.007980000000000001,283.57472229003906,94.0,2.1659812927246094,4.280306816101073,4.752090156311168,2.1659812927246094,4.280306816101073,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.32,0.0,22.0,30.0,14.0,10.4,0.0,0.0,33.02264684438705,93.375,63.75,60.125,93.375,95600.0,504.83694076538086,396.65055084228516,33300.0,10345.196868896484,182.8,0.0,367.4,0.0,341.58343505859375,0.0,0.0,0.0,136.0,132.3,16.543815612792972,-1.0778083801269531,11.162971496582033,-3.619644165039064,18.75982666015625,8.384204864501951,3290.96,100.0,68200.0,3290.0,100.0,68000.0,5160.0,6830.0,2.4000000000000004,10.0
9,0,2019.0,11.0,22.0,26.25,6360.6,0.35760000000000003,10000.0,24.9375,17.3125,15.625,8.150061901658772,40.2067756652832,19.654544830322266,34.14263916015625,14.462684631347654,5696.16796875,260.4050445556641,259.24978637695307,27.747044563293446,12.333412170410154,3058.048828125,272.63592529296875,272.56228637695307,15.649846076965332,6.23808479309082,1475.634765625,280.61001586914057,280.06228637695307,11.116146087646484,2.219259262084961,282.3722229003906,282.38330078125,11.735816955566404,3.549488067626953,284.547119140625,284.2820281982422,2.501502990722656,1.274683952331543,0.0,0.01824951171875,0.03544878959655762,101500.0,126.89714050292969,25.5,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028899999999999998,0.0,0.0,0.0,4.762490272521973,3.584151268005371,98780.0,229.6827545166016,284.2360534667969,0.0,83.7,0.2,0.0,0.0,0.0,283.9727478027344,284.9629821777344,0.007909999999999999,283.42665100097656,96.9,2.976617813110352,1.9448232650756845,3.5031866764184088,2.976617813110352,1.9448232650756845,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.24,9.0,15.0,10.0,14.0,11.3,0.0,0.0,31.724237143993374,100.0,88.0,100.0,100.0,93800.0,658.1519527435303,316.3869094848633,29100.0,11864.697463989258,161.5,0.0,365.3,0.0,340.5101318359375,0.0,0.0,0.0,108.0,88.4,16.336264610290527,-1.7309894561767578,7.7552490234375,-1.1187019348144531,23.222614288330078,8.195957183837889,2954.96,100.0,71000.0,2950.0,100.0,70900.0,5280.0,6760.0,4.6000000000000005,10.0
