Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019.0,11.0,22.0,-1.3125,-999.0,0.0016,18600.0,-10.0,-10.0,-10.0,12.981418769806625,49.45036697387695,-0.7297477722167969,39.5793571472168,4.9411468505859375,5726.10107421875,260.3718414306641,237.43728637695312,26.590518951416016,-4.6170310974121085,3074.59130859375,275.43801879882807,271.24978637695307,21.990769386291504,6.09619140625,1484.460205078125,282.267578125,281.9997863769531,19.856520652771,4.1737060546875,281.6385498046875,281.37478637695307,13.458491325378418,14.36107063293457,286.2146911621094,282.2497863769531,2.1112499237060547,3.4707508087158203,0.0,-0.01710367202758789,-0.04080677032470703,101536.0,131.82216835021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2544469833374023,5.992591857910156,99550.0,173.80775451660156,284.5506286621094,0.0,57.3,0.0,0.0,0.0,0.0,285.16357421875,285.56298828125,0.00725,282.24461364746094,79.2,-0.3791866302490233,1.9731397628784184,2.0025861675385386,-0.3791866302490233,1.9731397628784184,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.0824433772265911,-7.0,10.0,10.0,14.0,11.5,0.0,0.0,25.80865913629532,98.375,0.0,0.0,98.375,92500.0,790.3877410888672,611.5445518493652,74800.0,2989.8845748901367,250.4,0.0,367.8,0.0,342.0867614746094,0.0,0.0,0.0,413.0,363.20000000000016,12.764984130859375,-1.4416236877441406,20.96695327758789,5.913715362548827,23.65229797363281,-11.395381927490234,3548.64,51.0,66100.0,3550.0,51.0,66000.0,5360.0,6670.0,3.7,0.0
1,0,2019.0,11.0,22.0,-1.3125,-999.0,0.0016,18600.0,-10.0,-10.0,-10.0,12.981418769806625,49.45036697387695,-0.7297477722167969,39.5793571472168,4.9411468505859375,5726.10107421875,260.3718414306641,237.43728637695312,26.590518951416016,-4.6170310974121085,3074.59130859375,275.43801879882807,271.24978637695307,21.990769386291504,6.09619140625,1484.460205078125,282.267578125,281.9997863769531,19.856520652771,4.1737060546875,281.6385498046875,281.37478637695307,13.458491325378418,14.36107063293457,286.2146911621094,282.2497863769531,2.1112499237060547,3.4707508087158203,0.0,-0.01710367202758789,-0.04080677032470703,101536.0,131.82216835021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2544469833374023,5.992591857910156,99550.0,173.80775451660156,284.5506286621094,0.0,57.3,0.0,0.0,0.0,0.0,285.16357421875,285.56298828125,0.00725,282.24461364746094,79.2,-0.3791866302490233,1.9731397628784184,2.0025861675385386,-0.3791866302490233,1.9731397628784184,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.0824433772265911,-7.0,10.0,10.0,14.0,11.5,0.0,0.0,25.80865913629532,98.375,0.0,0.0,98.375,92500.0,790.3877410888672,611.5445518493652,74800.0,2989.8845748901367,250.4,0.0,367.8,0.0,342.0867614746094,0.0,0.0,0.0,413.0,363.20000000000016,12.764984130859375,-1.4416236877441406,20.96695327758789,5.913715362548827,23.65229797363281,-11.395381927490234,3548.64,51.0,66100.0,3550.0,51.0,66000.0,5360.0,6670.0,3.7,0.0
2,0,2019.0,11.0,22.0,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,12.52642391435802,48.11699485778809,2.98651123046875,43.14055252075195,3.269001007080078,5719.107421875,260.21856689453125,234.4837951660156,25.58614730834961,1.7558555603027344,3072.459228515625,274.763671875,270.81228637695307,20.751426696777344,7.726064682006836,1486.5557861328125,281.0712890625,280.68728637695307,18.30439281463623,2.594705581665039,282.3690490722656,282.2497863769531,17.03663444519043,11.275613784790039,286.8735046386719,282.3122863769531,1.6170854568481443,3.7247390747070312,0.0,-0.05730628967285156,0.0013592243194580078,101539.0,131.7229194641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.668994903564453,6.023838043212893,99540.0,173.80775451660156,284.92198181152344,0.0,57.40000000000001,0.0,0.0,0.0,0.0,285.7804260253906,286.1619873046875,0.007260000000000002,282.2552032470703,76.3,-1.3469076156616209,2.4237823486328125,2.8141885889926925,-1.3469076156616209,2.4237823486328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785,0.15,-16.0,15.0,10.0,14.0,10.9,0.0,0.0,25.02672415971756,95.25,0.0,0.0,95.25,92400.0,791.9194011688232,612.7421340942383,81800.0,2159.0107040405273,253.2,0.0,371.70000000000016,0.0,343.9207000732422,0.0,0.0,0.0,315.0,302.7,13.952930450439453,-1.6292648315429688,19.497032165527344,2.7724761962890625,21.488601684570312,-5.015911102294922,3356.48,64.0,67700.0,3360.0,64.0,67500.0,5330.0,6600.0,5.4,0.0
3,0,2019.0,11.0,22.0,-3.25,-999.0,0.0008,18800.0,-10.0,-10.0,-10.0,10.033842071890833,50.10812568664551,7.572624206542969,46.19236755371094,5.011528015136719,5719.79296875,260.09268188476557,232.0504150390625,25.020008087158203,6.116645812988281,3072.394775390625,274.7642822265625,269.49978637695307,21.150787353515625,8.204521179199219,1485.521484375,281.3897705078125,281.06228637695307,15.99885368347168,2.9772605895996094,281.99395751953125,281.82977294921875,15.249725341796875,9.064380645751953,286.67803955078125,282.6854553222656,1.3912134170532229,2.3424224853515625,0.0,-0.05947446823120117,-0.031955480575561516,101530.0,130.9278793334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1739444732666016,4.034925460815431,99530.0,173.80775451660156,285.1423034667969,0.0,57.3,0.0,0.0,0.0,0.0,285.6271514892578,286.0719757080078,0.007450000000000002,282.6615447998047,79.0,-1.4476871490478516,0.9327764511108398,1.693755546119064,-1.4476871490478516,0.9327764511108398,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785,0.07,-4.0,5.0,10.0,14.0,10.7,0.0,0.0,24.20786875486374,99.75,0.0,0.0,99.75,92400.0,791.5011787414551,612.5455780029297,81800.0,2159.134132385254,254.3,0.0,370.4,0.0,344.99510192871094,0.0,0.0,0.0,264.0,233.2,15.117305755615234,-1.590423583984375,17.790430068969727,3.381420135498047,21.90399932861328,1.0206527709960938,3458.56,51.0,66800.0,3460.0,51.0,66700.0,5310.0,6610.0,5.2,0.0
4,0,2019.0,11.0,22.0,10.6875,-999.0,0.0064,16900.0,-10.0,-10.0,-10.0,8.485389180481434,48.31448936462402,9.766204833984377,45.5600643157959,6.074195861816406,5712.841796875,259.648666381836,235.2949523925781,22.88144874572754,8.649532318115233,3068.0986328125,274.75845336914057,267.99978637695307,21.666683197021484,8.345523834228517,1482.4444580078125,281.47195434570307,281.2417755126953,15.546859741210938,3.4769439697265625,282.11822509765625,281.82521057128906,14.126825332641602,7.49622917175293,286.2807922363281,283.16180419921875,0.944683074951172,1.6730728149414062,0.0,-0.07060432434082031,-0.04172825813293457,101496.0,128.08013534545898,14.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325765609741211,2.8996620178222656,99500.0,173.80775451660156,285.184326171875,0.0,61.1,0.0,0.0,0.0,0.0,285.5613708496094,285.9278564453125,0.007680000000000002,283.11094665527344,83.10000000000002,-1.3644523620605469,0.4662370681762695,1.4395673708058894,-1.3644523620605469,0.4662370681762695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785,0.06,-3.0,5.0,20.0,14.0,9.9,0.0,0.0,24.074408888816837,100.0,0.0,0.0,100.0,94500.0,604.7299652099609,459.55835342407227,81700.0,2158.467269897461,253.6,0.0,370.6,0.0,345.1712188720703,0.0,0.0,0.0,265.0,204.6,15.862483978271484,-1.2211151123046875,17.950136184692386,2.6229267120361333,20.272174835205078,4.326850891113281,3487.36,42.0,66500.0,3490.0,42.0,66400.0,5230.0,6590.0,4.3,0.0
5,0,2019.0,11.0,22.0,10.5,-999.0,0.0072000000000000015,15600.0,-10.0,-10.0,-10.0,8.741417616605759,45.15089988708496,12.996002197265625,45.27490043640137,10.369651794433594,5706.7451171875,259.40005493164057,237.31228637695312,21.640666961669922,13.563575744628904,3062.647216796875,274.53475952148443,269.12478637695307,22.30418872833252,9.48653793334961,1478.398681640625,281.4909973144531,281.24978637695307,13.50223159790039,3.8375244140625,282.3471984863281,282.1247863769531,14.534205436706545,5.81260871887207,286.30181884765625,283.8747863769531,0.8548393249511719,1.8396148681640625,0.0,-0.05474281311035156,-0.023697853088378903,101453.0,124.32585144042969,18.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8692283630371087,3.003337860107422,99460.0,173.80775451660156,285.4998779296875,0.0,62.7,0.0,0.0,0.0,0.0,285.6788330078125,286.1758728027344,0.00792,283.5720520019531,85.80000000000003,-0.5970306396484375,1.1414299011230469,1.3158148350194097,-0.5970306396484375,1.1414299011230469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835,0.08,-3.0,10.0,30.0,14.0,9.2,0.0,0.0,24.911027610301968,100.0,4.5,9.75,100.0,94500.0,604.7208461761475,459.30970764160156,78400.0,2546.455551147461,250.6,0.0,371.20000000000016,0.0,346.4728698730469,0.0,0.0,0.0,278.0,151.9,17.805234909057614,-0.059444427490234375,15.829673767089846,0.18449783325195312,18.298568725585934,9.363494873046877,3599.680000000001,31.0,65600.0,3600.0,31.0,65500.0,5200.0,6560.0,4.0,10.0
6,0,2019.0,11.0,22.0,-3.625,-999.0,0.0016,16300.0,-10.0,-10.0,-10.0,10.309121433645489,45.99788284301758,15.95651626586914,44.09945106506348,11.34964370727539,5698.54833984375,259.2555389404297,244.43728637695312,23.86256217956543,14.173267364501953,3059.81982421875,273.9244384765625,268.68728637695307,23.83929252624512,9.744731903076172,1475.922607421875,281.9049072265625,281.8222961425781,14.299415588378904,5.142486572265625,282.2467956542969,281.9991607666016,14.479310035705565,6.498708724975586,286.36590576171875,283.71136474609375,1.3608827590942385,2.406427383422852,0.0,0.00621795654296875,-0.019928693771362305,101433.0,122.36149597167969,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687408447265625,4.087440490722656,99430.0,173.80775451660156,285.66905212402344,0.0,61.5,0.0,0.0,0.0,0.0,285.7782745361328,286.2472839355469,0.007759999999999999,283.2615509033203,83.80000000000003,-0.24222373962402344,1.7898092269897459,1.813665839261376,-0.24222373962402344,1.7898092269897459,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835,0.12,-3.0,20.0,20.0,14.0,9.3,0.0,0.0,26.511532634496692,100.0,100.0,100.0,100.0,94400.0,604.8341693878174,459.2947082519531,27300.0,10794.688827514648,205.6,0.0,371.8,0.0,347.1939392089844,0.0,0.0,0.0,280.0,155.9,18.323970794677734,0.11798477172851562,14.033441543579102,-0.08126258850097656,19.37168884277344,9.307754516601562,3272.56,53.0,68300.0,3270.0,52.0,68200.0,5160.0,6530.0,2.9000000000000004,30.0
7,0,2019.0,11.0,22.0,15.375,-999.0,0.0976,15400.0,14.1875,10.75,8.9375,11.9404850974679,41.2414436340332,18.870506286621094,37.16171073913574,14.864795684814453,5685.837890625,259.8500366210937,258.49978637695307,28.23981094360352,11.83795166015625,3055.50830078125,272.65072631835943,268.37478637695307,23.043243408203125,4.135164260864259,1473.4827880859375,281.76434326171875,280.72891235351557,15.325155258178713,4.446250915527344,281.8038635253906,281.783447265625,13.83224391937256,5.116588592529297,285.9198913574219,283.5254364013672,2.455510139465332,2.6070117950439453,0.0,0.013589859008789062,-0.023788928985595703,101460.0,123.57619857788086,1.125,14.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15977954864502,4.70628547668457,99410.0,173.80775451660156,285.56227111816406,0.0,60.8,0.0,0.0,0.0,0.0,285.63414001464844,286.15087890625,0.007840000000000001,283.4144744873047,85.9,1.6970176696777344,2.5148096084594727,3.0667261499911547,1.6970176696777344,2.5148096084594727,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835,0.21,-3.0,28.0,10.0,14.0,9.8,0.0,0.0,28.32037255167961,98.375,89.125,55.125,98.375,96200.0,450.1697940826416,341.7614059448242,35800.0,9083.600189208984,190.4,0.0,370.6,0.0,346.71571350097656,0.0,0.0,0.0,202.0,132.3,17.74774169921875,-1.655841827392578,11.104513168334961,0.419403076171875,24.002315521240234,6.5703697204589835,2968.16,72.0,70900.0,2970.0,72.0,70800.0,5120.0,6730.0,4.6000000000000005,0.0
8,0,2019.0,11.0,22.0,30.5625,7139.200000000003,0.5936,12900.0,30.5625,21.625,19.125,8.984483726322651,45.40400314331055,15.160270690917967,43.61890411376953,14.28299331665039,5689.5263671875,260.0329132080078,258.68728637695307,29.34686279296875,13.83510971069336,3058.54345703125,273.58816528320307,273.18728637695307,23.346908569335927,3.341045379638672,1473.59814453125,279.79885864257807,279.38194274902344,13.460282325744627,5.040533065795898,282.1439514160156,282.2250518798828,12.10233211517334,1.3243141174316406,285.0237121582031,284.2007293701172,2.649670124053955,0.20621776580810547,0.0,0.025069713592529297,0.02072238922119141,101473.0,125.6201400756836,18.5,25.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.0,0.0,5.607354164123535,0.5406599044799805,99470.0,173.80775451660156,284.9486541748047,0.0,61.90000000000001,0.0,0.0,0.0,0.0,285.01744079589844,285.45745849609375,0.00807,283.82472229003906,92.1,2.7284812927246094,0.4678068161010742,2.7520901563111693,2.7284812927246094,0.4678068161010742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835,0.18,-2.0,12.0,10.0,14.0,10.1,0.0,0.0,31.02264684438705,97.0,43.125,41.0,97.0,96200.0,449.58694076538086,341.27555084228516,41500.0,4611.446868896484,188.2,0.0,370.1,0.0,343.95843505859375,0.0,0.0,0.0,153.0,42.3,19.41881561279297,-2.640308380126953,8.287971496582031,0.5053558349609375,24.57232666015625,13.509204864501953,3112.24,99.0,69600.0,3110.0,99.0,69500.0,5060.0,6670.0,5.7,0.0
9,0,2019.0,11.0,22.0,8.875,-999.0,0.0456,13800.0,7.25,4.6875,2.0625,7.775061901658771,44.3317756652832,23.779544830322266,37.95513916015625,18.837684631347656,5680.26171875,259.5300445556641,258.18728637695307,31.622044563293446,13.583412170410154,3047.455078125,273.07342529296875,272.31228637695307,22.14984607696533,1.8630847930908203,1468.166015625,279.29751586914057,278.93728637695307,12.928646087646484,5.906759262084961,279.68472290039057,279.63330078125,7.235816955566406,-3.013011932373047,282.484619140625,281.0320281982422,2.939002990722656,-2.662816047668457,0.0,0.01824951171875,0.03544878959655762,101492.0,127.36589050292969,0.3125,4.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,4.824990272521973,-4.353348731994629,99490.0,173.80775451660156,282.9235534667969,0.0,75.10000000000002,0.0,0.0,0.0,0.0,282.4727478027344,282.9004821777344,0.006600000000000001,280.86415100097656,90.2,2.851617813110352,-2.3676767349243164,3.6906866764184088,2.851617813110352,-2.3676767349243164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835,0.26,13.0,37.0,40.0,14.0,14.3,0.0,0.0,29.474237143993374,100.0,98.875,100.0,100.0,96300.0,446.4019527435303,339.2619094848633,25600.0,11522.072463989258,181.5,0.0,354.70000000000016,0.0,334.1351318359375,0.0,0.0,0.0,218.0,60.0,18.461264610290527,-3.5434894561767583,5.8177490234375,6.631298065185548,28.222614288330078,18.44595718383789,3018.4,95.0,70400.0,3020.0,95.0,70200.0,5140.0,6650.0,5.300000000000002,10.0
