Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,19,-10.0,-999.0,0.0,27100.0,-10.0,-10.0,-10.0,4.2782732248306266,32.056196212768555,8.714561462402344,24.891929626464844,3.915424346923828,5819.4599609375,263.1374053955078,237.24978637695312,13.803607940673828,-5.915811538696289,3140.00830078125,277.7432861328125,258.93728637695307,4.556968688964844,-8.036555290222168,1550.1092529296875,279.4379272460937,272.725601196289,-4.1894798278808585,-7.770843505859375,285.7628479003906,274.71676635742193,-3.5924835205078125,-8.548007965087889,290.554443359375,280.3977508544922,-0.4790534973144531,-2.1203765869140625,0.0,-0.011754035949707031,0.014287948608398438,102175.0,187.2325382232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.079071044921875,-5.92755126953125,99010.0,274.1827545166016,287.56451416015625,0.0,66.3,0.0,0.0,0.0,0.0,288.0593566894531,288.91571044921875,0.0073300000000000014,282.34912109375,66.0,-0.4671878814697266,-1.9885177612304688,2.063487277599052,-0.4671878814697266,-1.9885177612304688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453,0.09,-6.0,14.0,70.0,14.0,12.2,0.0,0.0,13.018885850906372,0.0,0.0,0.0,0.0,--,--,--,--,--,278.0,0.0,294.3,0.0,356.63623046875,0.0,0.0,0.0,19.0,-52.0,2.1637678146362305,-14.41876220703125,-3.26702880859375,-6.488607406616211,16.252704620361328,1.013814926147461,4451.111835937501,9.0,59600.0,4450.0,9.0,59500.0,5800.0,7080.0,13.1,0.0
1,0,2020,9,19,-10.0,-999.0,0.0,23700.0,-10.0,-10.0,-10.0,5.677685398608446,32.266189575195305,7.5603370666503915,24.16578483581543,2.685405731201172,5821.9443359375,262.99996948242193,235.68728637695312,14.10812759399414,-5.214767456054688,3142.4990234375,277.711669921875,257.99978637695307,6.9665470123291025,-7.1475582122802725,1552.494140625,279.14129638671875,274.0975799560547,-4.9819374084472665,-5.672031402587893,285.2281494140625,275.0317230224609,-5.137847900390625,-10.03900146484375,289.47479248046875,280.28396606445307,-0.6370048522949219,-2.3929214477539062,0.0,0.02556324005126953,-0.014510393142700197,102231.0,192.03440475463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.618051528930664,-7.9176578521728525,99070.0,274.1827545166016,286.05987548828125,0.0,66.4,0.0,0.0,0.0,0.0,286.597900390625,287.3841247558594,0.007150000000000002,281.9923400878906,70.7,-0.5809879302978516,-2.11652946472168,2.1931371614336967,-0.5809879302978516,-2.11652946472168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445,0.09,-7.0,10.0,66.0,14.0,13.3,0.0,0.0,13.064563512802124,0.0,0.0,0.0,0.0,--,--,--,--,--,277.40000000000003,0.0,291.5,0.0,349.20904541015625,0.0,0.0,0.0,89.0,-50.1,3.2934703826904297,-14.447147369384766,-4.861961364746094,-5.430854797363281,17.576189041137695,4.1283111572265625,4461.9569921875,7.0,59500.0,4460.0,7.0,59400.0,5790.0,7070.0,13.6,0.0
2,0,2020,9,19,-10.0,-999.0,0.0,23600.0,-10.0,-10.0,-10.0,5.983101684600115,32.97002220153809,6.235576629638673,25.14548969268799,2.6493377685546875,5822.8427734375,262.83615112304693,234.18728637695312,14.781320571899414,-3.45266342163086,3143.005859375,277.775894165039,255.56228637695312,7.10957145690918,-6.935807228088379,1554.000244140625,279.0904541015625,275.2355499267578,-4.388225555419922,-4.069465637207031,284.6055908203125,273.30233764648443,-6.837635040283202,-10.36671257019043,288.2450256347656,279.6376342773437,-0.8151664733886719,-2.5717487335205083,0.0,-0.004715919494628906,0.00984787940979004,102286.0,196.75658798217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.172804080580212e-35,0.0,-3.398736953735352,-8.042264938354492,99120.0,274.1827545166016,285.0904541015625,0.0,66.4,0.0,0.0,0.0,0.0,285.6722717285156,286.4677429199219,0.006710000000000001,281.042221069336,70.8,-0.7130565643310547,-2.175151824951172,2.2516248727915813,-0.7130565643310547,-2.175151824951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445,0.1,-8.0,12.0,74.0,14.0,14.6,0.0,0.0,12.482004404067993,0.0,0.0,0.0,0.0,--,--,--,--,--,277.1,0.0,286.8,0.0,344.5995788574219,0.0,0.0,0.0,110.0,-43.6,3.379688262939453,-14.058746337890625,-4.9824485778808585,-4.3797950744628915,19.683349609375,6.300544738769531,4484.480000000001,7.0,59300.0,4480.0,7.0,59300.0,5770.0,7050.0,13.9,0.0
3,0,2020,9,19,-10.0,-999.0,0.0,24500.0,-10.0,-10.0,-10.0,6.625927187502384,31.296674728393555,6.546012878417969,24.613540649414066,2.777507781982422,5829.78515625,262.96337890625,235.12478637695312,14.746228218078613,-1.4848976135253906,3147.194580078125,277.97726440429693,252.87478637695312,5.866559982299805,-5.598112106323242,1558.5875244140625,279.1942138671875,275.610855102539,-5.421148300170898,-1.8305320739746087,284.38897705078125,272.76275634765625,-8.601692199707031,-9.378101348876953,287.4866638183594,278.82623291015625,-1.196563720703125,-2.702075958251953,0.0,-0.01743459701538086,-0.015692710876464844,102354.0,202.7233600616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.920928955078125,-7.767740249633789,99190.0,274.1827545166016,284.3284606933594,0.0,66.4,0.0,0.0,0.0,0.0,285.0303649902344,285.71820068359375,0.006300000000000001,280.1325836181641,69.3,-0.859649658203125,-2.1624698638916016,2.318097807466984,-0.859649658203125,-2.1624698638916016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445,0.11,-9.0,12.0,78.0,14.0,16.0,0.0,0.0,12.252684116363525,0.0,0.0,0.0,0.0,--,--,--,--,--,275.2,0.0,284.5,0.0,340.9820556640625,0.0,0.0,0.0,154.0,-10.1,2.834663391113281,-12.722312927246096,-6.184455871582031,-2.146728515625,20.24262809753418,7.5064125061035165,4537.76,8.0,59000.0,4540.0,8.0,58900.0,5800.0,7080.0,13.8,0.0
4,0,2020,9,19,-10.0,-999.0,0.0,24100.0,-10.0,-10.0,-10.0,6.7690284475684175,28.997501373291016,8.298793792724611,24.355379104614247,2.830387115478516,5832.32080078125,263.09048461914057,236.37478637695312,15.912242889404295,-2.0080642700195312,3149.140869140625,278.06114196777344,251.12478637695312,5.481945037841797,-6.450421333312987,1561.155517578125,278.8383178710937,278.24693298339844,-4.745115280151367,-0.26084327697753906,283.8280334472656,272.53616333007807,-9.985254287719727,-8.331451416015625,286.3315734863281,278.51516723632807,-1.6343517303466797,-2.910974502563477,0.0,0.009043693542480469,-0.004049539566040039,102409.0,207.53254318237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.316598892211913,-7.245878219604492,99240.0,274.1827545166016,283.64971923828125,0.0,66.4,0.0,0.0,0.0,0.0,284.2925720214844,284.96826171875,0.00604,279.5669708251953,69.7,-1.1477699279785156,-2.207086563110352,2.5040622386150058,-1.1477699279785156,-2.207086563110352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445,0.12,-11.0,13.0,76.0,14.0,17.1,0.0,0.0,13.343583822250366,0.0,0.0,0.0,0.0,--,--,--,--,--,272.7,0.0,284.9000000000001,0.0,337.5248107910156,0.0,0.0,0.0,170.0,20.0,2.266225814819336,-12.581830978393555,-5.4450035095214835,-0.2318248748779297,21.979713439941406,5.8731842041015625,4530.88,9.0,59100.0,4530.0,9.0,59000.0,5820.0,7080.0,12.3,0.0
5,0,2020,9,19,-10.0,-999.0,0.0,23900.0,-10.0,-10.0,-10.0,7.664273925125599,30.01463890075684,9.485958099365234,24.20270729064941,2.608978271484375,5827.57421875,262.77212524414057,237.31228637695312,15.611734390258787,-2.076972961425781,3148.59130859375,278.09164428710943,248.12478637695312,4.579936981201172,-7.263054847717285,1560.637939453125,279.3265991210937,277.2167358398437,-4.0214481353759775,-0.3033103942871094,283.65728759765625,272.9364776611328,-10.425052642822266,-7.248989105224607,285.4723205566406,278.58273315429693,-1.7765121459960938,-2.7231597900390625,0.0,0.02951335906982422,0.01248621940612793,102418.0,208.22485733032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5003395080566415,-6.236040115356445,99250.0,274.1827545166016,283.1566467285156,0.0,66.3,0.0,0.0,0.0,0.0,283.7801208496094,284.4082946777344,0.00572,278.78018188476557,68.9,-1.3536491394042969,-2.1252880096435547,2.507730341516435,-1.3536491394042969,-2.1252880096435547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.13,-10.0,8.0,71.0,14.0,17.8,0.0,0.0,12.936395645141602,0.0,0.0,0.0,0.0,--,--,--,--,--,271.8,0.0,281.8,0.0,335.47796630859375,0.0,0.0,0.0,136.0,22.1,1.8217411041259768,-12.416067123413086,-4.410415649414063,0.15643692016601562,21.76461601257324,4.8747825622558585,4449.6,10.0,59600.0,4450.0,10.0,59600.0,5770.0,7120.0,12.4,0.0
6,0,2020,9,19,-10.0,-999.0,0.0,22100.0,-10.0,-10.0,-10.0,7.9362740963697425,30.14319610595703,11.32052993774414,23.123720169067386,3.259101867675781,5821.0205078125,262.64385986328125,237.24978637695312,14.987478256225586,-2.769140243530273,3145.3203125,277.89102172851557,245.82681274414062,3.3439483642578125,-6.658985137939452,1559.9669189453125,279.288330078125,275.84939575195307,-4.459270477294922,-0.5460414886474609,283.62255859375,273.23590087890625,-11.178653717041016,-6.166088104248048,284.5693359375,278.5032501220703,-2.09907341003418,-2.698007583618164,0.0,0.02522611618041992,0.007944822311401367,102429.0,209.07608604431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2817955017089835,-5.893413543701173,99260.0,274.1827545166016,282.4650573730469,0.0,66.4,0.0,0.0,0.0,0.0,283.042724609375,283.6593933105469,0.0056300000000000005,278.5037384033203,71.8,-1.5743331909179688,-2.2868671417236333,2.7535100071690977,-1.5743331909179688,-2.2868671417236333,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.16,-12.0,8.0,68.0,14.0,18.4,0.0,0.0,12.351153969764711,0.0,0.0,0.0,0.0,--,--,--,--,--,271.2,0.0,278.1,0.0,332.2451477050781,0.0,0.0,0.0,133.0,17.8,0.6408042907714844,-12.336200714111328,-4.7859458923339835,0.1880016326904297,21.87512969970703,3.610057830810547,4382.88,10.0,60100.0,4380.0,10.0,60000.0,5750.0,7110.0,13.3,0.0
7,0,2020,9,19,-10.0,-999.0,0.0,20900.0,-10.0,-10.0,-10.0,6.488779507577419,30.776386260986328,13.938102722167967,23.68395233154297,4.589653015136719,5817.92138671875,262.7377166748047,237.62478637695312,15.61616325378418,-3.7781925201416016,3143.020751953125,278.03164672851557,241.31228637695312,3.5791339874267583,-7.006411552429199,1558.073486328125,279.177001953125,276.26766967773443,-4.089385986328125,-0.8562641143798828,283.476318359375,273.8308563232422,-12.51708984375,-5.288360595703125,284.00384521484375,278.57037353515625,-2.003765106201172,-2.7668609619140625,0.0,0.02390956878662109,0.01977992057800293,102414.0,207.88685512542725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472663879394531,-5.74322509765625,99250.0,274.1827545166016,281.9093933105469,0.0,66.4,0.0,0.0,0.0,0.0,282.5048522949219,283.1061096191406,0.0055899999999999995,278.4374542236328,74.0,-1.5135879516601562,-2.444528579711914,2.8792377109639347,-1.5135879516601562,-2.444528579711914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.16,-13.0,7.0,67.0,14.0,18.9,0.0,0.0,12.521978855133055,0.0,0.0,0.0,0.0,--,--,--,--,--,270.40000000000003,0.0,277.40000000000003,0.0,329.4274597167969,0.0,0.0,0.0,151.0,17.0,0.07204627990722656,-12.4547119140625,-5.521686553955078,0.3518562316894531,23.25441551208496,2.3284645080566406,4349.76,11.0,60400.0,4350.0,11.0,60300.0,5750.0,7160.0,13.1,0.0
8,0,2020,9,19,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,6.202136144042015,32.83407974243164,14.396648406982422,25.68065452575684,3.3863525390625,5812.359375,262.59283447265625,238.74978637695312,15.668346405029295,-5.244865417480469,3140.5400390625,277.9384155273437,237.9014434814453,2.442596435546875,-7.0559024810791025,1555.512939453125,279.1112060546875,276.041030883789,-2.9458370208740234,-1.181257247924805,283.02862548828125,272.74639892578125,-13.619775772094727,-4.114717483520509,283.4705505371094,278.4384002685547,-2.03567886352539,-2.497394561767578,0.0,0.0209341049194336,-0.02142500877380371,102404.0,206.94894409179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.931619644165039,-5.132335662841797,99240.0,274.1827545166016,281.34402465820307,0.0,66.5,0.0,0.0,0.0,0.0,281.84326171875,282.47589111328125,0.0055000000000000005,278.2046356201172,76.0,-1.4022178649902344,-2.1844158172607417,2.6275949280243367,-1.4022178649902344,-2.1844158172607417,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.14,-10.0,5.0,60.0,14.0,19.4,0.0,0.0,12.084095239639282,0.0,0.0,0.0,0.0,--,--,--,--,--,268.8,0.0,274.3,0.0,326.8846435546875,0.0,0.0,0.0,142.0,19.4,-0.8477554321289062,-12.489994049072266,-5.26716423034668,0.5825634002685547,24.150285720825195,0.4209747314453125,4287.36,12.0,60800.0,4290.0,12.0,60700.0,5720.0,7190.0,13.0,0.0
9,0,2020,9,19,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,5.0179496854543695,34.00899887084961,15.587566375732422,24.989599227905273,2.252532958984375,5815.09912109375,262.25765991210943,239.81228637695312,15.117414474487305,-4.376171112060547,3142.73291015625,278.67800903320307,237.18728637695312,1.7649402618408203,-5.606853485107422,1553.695556640625,279.18115234375,274.7729339599609,-2.5902042388916016,-3.2697906494140625,282.88519287109375,271.89813232421875,-13.442461013793945,-3.048164367675781,282.8611145019531,278.39291381835943,-1.0538444519042969,-2.166675567626953,0.0,0.01520538330078125,-0.028822898864746094,102388.0,206.00005531311038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8232078552246085,-4.539342880249023,99230.0,274.1827545166016,280.73416137695307,0.0,66.5,0.0,0.0,0.0,0.0,281.10076904296875,281.7636413574219,0.0054,277.89718627929693,78.2,-0.2723979949951172,-1.9395408630371087,1.940331873483956,-0.2723979949951172,-1.9395408630371087,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.09,-5.0,2.0,58.0,14.0,19.8,0.0,0.0,11.128261923789976,0.0,0.0,0.0,0.0,--,--,--,--,--,266.8,0.0,269.8,0.0,323.83644104003906,0.0,0.0,0.0,92.0,5.9,-0.6497802734375,-12.143396377563475,-6.26751708984375,-0.2549991607666016,23.049285888671875,0.92303466796875,4293.28,12.0,60800.0,4290.0,12.0,60700.0,5670.0,7140.0,13.5,0.0
