Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,3,-10.0,-999.0,0.0,30700.0,-10.0,-10.0,-10.0,2.8804586082696915,-0.06823348999023438,8.973861694335938,0.9079647064208984,9.46005630493164,5927.611328125,267.8708953857422,255.62478637695312,4.5590248107910165,4.388229370117188,3201.767578125,284.6741943359375,258.06228637695307,4.188373565673828,-0.6398963928222656,1554.806640625,293.29400634765625,279.12478637695307,3.6841831207275386,-0.6271438598632812,298.4854736328125,289.91929626464844,1.5126876831054688,1.8864421844482424,304.14373779296875,294.54957580566406,1.2687625885009766,1.4079055786132812,0.0,0.02735424041748047,-0.013723134994506836,101408.0,124.65454864501952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9125709533691408,1.965436935424805,100360.0,92.27650451660156,302.1304016113281,0.0,6.2,0.0,0.0,0.0,0.0,302.8177795410156,302.56011962890625,0.01627,294.8731994628906,58.1,1.1857061386108398,0.9618492126464844,1.5035603458527476,1.1857061386108398,0.9618492126464844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995,0.04,-2.0,2.0,120.0,8.0,-4.6000000000000005,1160.0,-9.0,28.39887154102325,0.0,0.0,0.0,0.0,--,--,--,--,--,304.2,0.0,401.3,0.0,439.6086120605469,0.0,0.0,0.0,4.0,1.2000000000000002,8.470695495605469,-4.289625167846681,0.5084047317504883,0.12483596801757812,2.891223907470703,3.3449058532714844,5097.2959375,35.0,55500.0,5100.0,35.0,55500.0,6690.0,8470.0,-4.0,890.0
1,0,2020,9,3,-10.0,-999.0,0.0,24900.0,-10.0,-10.0,-10.0,2.330782467499376,0.2936019897460937,11.234039306640623,0.3755970001220703,10.629425048828123,5931.16015625,268.021011352539,255.37478637695312,4.632280349731445,3.5459232330322266,3204.113037109375,285.05499267578125,258.49978637695307,4.018404006958009,-0.5806732177734375,1555.7225341796875,292.9244689941406,282.7065734863281,3.4524631500244136,-1.2478294372558594,298.0472412109375,291.5556182861328,0.8837051391601562,1.9754486083984373,303.2713928222656,295.1971130371094,1.129176139831543,2.1720905303955083,0.0,-0.03057622909545898,0.015769004821777344,101429.0,126.52116394042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8686485290527344,2.629291534423828,100380.0,92.27650451660156,300.27154541015625,0.0,6.7,0.0,0.0,0.0,0.0,301.0631103515625,300.73974609375,0.016960000000000003,295.5652770996094,66.4,0.7976741790771484,0.9695463180541992,1.2544745984487236,0.7976741790771484,0.9695463180541992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994,0.03,-2.0,1.0,100.0,8.0,-4.5,1200.0,-18.0,31.951893210411072,0.0,0.0,0.0,0.0,--,--,--,--,--,301.5,0.0,404.20000000000016,0.0,428.7022705078125,0.0,0.0,0.0,9.0,-1.0,6.383216857910156,-5.664144515991211,0.3522911071777344,0.020145416259765625,3.2490291595458984,1.992877960205078,5125.8218750000015,36.0,55300.0,5130.0,36.0,55300.0,6720.0,8470.0,-4.6000000000000005,1190.0
2,0,2020,9,3,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,3.4058559499681,0.6499252319335938,11.691574096679688,0.1951160430908203,11.903507232666016,5936.33837890625,268.3087158203125,254.31228637695312,4.61224365234375,3.426063537597656,3209.117919921875,285.203857421875,256.9004669189453,3.3411664962768555,-0.18706512451171875,1557.970947265625,293.2035827636719,282.6247863769531,4.2119998931884775,-2.122499465942384,297.72808837890625,291.9372863769531,1.4701919555664062,1.204364776611328,301.2073974609375,296.8122863769531,1.5985870361328125,2.9188098907470703,0.0,0.008438587188720703,0.025389909744262692,101484.0,131.6297607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403942108154297,4.449176788330078,100440.0,92.27650451660156,299.970947265625,0.0,7.1000000000000005,0.0,0.0,0.0,0.0,300.311767578125,299.96514892578125,0.01844,296.9515686035156,79.7,0.6774978637695312,1.2334203720092771,1.378817648394033,0.6774978637695312,1.2334203720092771,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994,0.06,-3.0,2.0,70.0,8.0,-5.0,1880.0,-16.0,32.46584695577621,0.0,0.0,0.0,0.0,--,--,--,--,--,300.7,0.0,401.70000000000016,0.0,427.0102233886719,0.0,0.0,0.0,16.0,8.0,4.404411315917969,-6.260387420654298,0.7262077331542969,-1.512350082397461,2.5974655151367188,0.598419189453125,5150.08484375,34.0,55200.0,5150.0,34.0,55200.0,6820.0,8520.0,-5.5,1860.0
3,0,2020,9,3,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,3.873081013560295,-0.09791183471679688,12.29302978515625,-0.15384292602539062,12.719161987304688,5938.2587890625,268.33773803710943,253.12478637695312,4.2106285095214835,3.6641921997070312,3212.412353515625,284.98681640625,257.99978637695307,2.583876609802246,-0.3130321502685547,1561.257080078125,293.6680908203125,279.8821258544922,3.930375099182129,-1.2568244934082031,297.5648498535156,291.9947204589844,0.4308376312255859,1.3280105590820312,300.1193542480469,297.2867126464844,2.124430656433105,3.489465713500977,0.0,0.004636764526367188,0.029462575912475582,101539.0,136.5643081665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1660175323486333,4.557641983032227,100500.0,92.27650451660156,299.6184387207031,0.0,7.6,0.0,0.0,0.0,0.0,299.6943054199219,299.3123779296875,0.01895,297.4052734375,86.5,0.6895713806152344,1.4087066650390625,1.5638225154252725,0.6895713806152344,1.4087066650390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994,0.09,-2.0,2.0,50.0,8.0,-5.1000000000000005,1840.0,-39.0,32.208096623420715,0.0,0.0,0.0,0.0,--,--,--,--,--,298.4000000000001,0.0,397.4,0.0,424.7994689941406,0.0,0.0,0.0,1.0,-2.0,5.0641937255859375,-5.5313453674316415,0.2693281173706055,-1.1249752044677734,1.9209518432617188,0.7105026245117188,5128.6434375,36.0,55300.0,5130.0,36.0,55300.0,6820.0,8450.0,-5.2,1740.0
4,0,2020,9,3,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,3.7390490919351578,-0.09563636779785156,13.90349578857422,0.6070175170898438,12.480720520019533,5938.30322265625,268.74758911132807,251.12478637695312,4.48951530456543,3.820648193359375,3211.498046875,285.0118713378906,257.56228637695307,1.6592178344726562,0.463003158569336,1561.8465576171875,294.01409912109375,275.93728637695307,4.995941162109375,0.2339496612548828,297.338623046875,291.222900390625,1.1852474212646484,1.5788116455078125,299.314208984375,296.9399871826172,2.7316598892211914,3.123371124267578,0.0,0.019893646240234368,-0.00903630256652832,101562.0,138.46336364746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722797393798828,3.935205459594727,100520.0,92.27650451660156,299.1646728515625,0.0,8.1,0.0,0.0,0.0,0.0,299.0836486816406,298.6778564453125,0.01876,297.25408935546875,89.5,0.7380447387695312,1.277627944946289,1.5006338076200336,0.7380447387695312,1.277627944946289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994,0.1,1.0,2.0,36.0,8.0,-4.1000000000000005,1410.0,-50.0,29.686787366867065,0.0,0.0,0.0,0.0,--,--,--,--,--,298.7,0.0,389.20000000000016,0.0,422.28741455078125,0.0,0.0,0.0,-9.0,8.0,7.018970489501952,-4.230216979980469,1.7579383850097656,-0.3467578887939453,2.10540771484375,1.4835281372070312,5150.84890625,32.0,55200.0,5150.0,32.0,55200.0,6900.0,8460.0,-3.6,1090.0
5,0,2020,9,3,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,3.5498860217630863,-0.5183620452880859,14.647705078125,1.459428787231445,12.687263488769533,5936.6455078125,268.7804107666016,250.18728637695312,4.5971107482910165,4.036426544189453,3210.09326171875,285.0804443359375,258.06228637695307,0.5752830505371094,1.6756553649902344,1561.2587890625,294.3592834472656,272.43728637695307,5.546857833862305,1.2915897369384766,297.03466796875,291.5979919433594,1.7852134704589844,1.884820938110352,298.5885925292969,296.5151062011719,3.0865507125854488,2.702059745788574,0.0,0.02455425262451172,-0.006986856460571289,101566.0,138.84807205200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9207973480224614,3.2551746368408203,100520.0,92.27650451660156,298.3470153808594,0.0,8.700000000000001,0.0,0.0,0.0,0.0,298.3484191894531,297.9143371582031,0.018330000000000003,296.8804626464844,91.3,0.9177684783935548,0.9279556274414062,1.3152787361759692,0.9177684783935548,0.9279556274414062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963,0.08,0.0,1.0,47.0,8.0,-3.3000000000000003,990.0,-80.0,28.80074298381805,0.0,0.0,0.0,0.0,--,--,--,--,--,297.4000000000001,0.0,384.6,0.0,417.6716003417969,0.0,0.0,0.0,-9.0,15.0,7.981502532958982,-3.0779590606689453,2.4411640167236333,0.8312301635742188,2.143375396728516,2.1045074462890625,5152.11640625,33.0,55100.0,5150.0,33.0,55200.0,6850.0,8400.0,-2.7,670.0
6,0,2020,9,3,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,3.350240681320429,-1.7393684387207031,14.71526336669922,1.3932418823242188,13.62286376953125,5935.12353515625,268.5716552734375,249.81228637695312,4.450376510620117,3.681453704833984,3209.74560546875,285.0967102050781,258.9750366210937,0.24735450744628906,2.4770488739013667,1560.39599609375,294.314453125,273.24978637695307,5.5218544006347665,2.0313377380371094,296.9754638671875,291.5285949707031,1.520952224731445,2.6463394165039062,298.0605163574219,296.0927734375,2.8960905075073238,2.507415771484375,0.0,-0.02839994430541992,-0.00278925895690918,101564.0,138.80754089355472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.784333229064941,3.1282176971435547,100520.0,92.27650451660156,297.7178955078125,0.0,9.3,0.0,0.0,0.0,0.0,297.7120666503906,297.30633544921875,0.01786,296.40782165527344,92.1,0.6824884414672852,1.0228939056396484,1.2538411717396232,0.6824884414672852,1.0228939056396484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963,0.08,-1.0,1.0,52.0,8.0,-2.7,720.0,-116.0,29.08029425144196,0.0,0.0,0.0,0.0,--,--,--,--,--,295.2,0.0,381.4,0.0,414.1868591308594,0.0,0.0,0.0,-7.0,19.0,6.697063446044923,-3.5264434814453125,2.6209392547607417,1.8704910278320312,2.203908920288086,1.482330322265625,5128.46234375,33.0,55300.0,5130.0,33.0,55300.0,6760.0,8290.0,-2.3000000000000003,530.0
7,0,2020,9,3,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,2.9864131063222885,-2.3492393493652344,14.539512634277346,0.988811492919922,13.754920959472654,5929.6162109375,268.4835205078125,249.12478637695312,4.345489501953125,3.6156539916992174,3205.9169921875,285.0310974121094,258.99978637695307,1.0553359985351562,2.6460018157958984,1556.244873046875,294.2403564453125,273.24978637695307,5.101458549499512,2.4847373962402344,296.9259033203125,290.88563537597656,0.920024871826172,3.4202957153320312,297.57159423828125,295.84991455078125,2.539857864379884,2.1389379501342773,0.0,0.008951187133789062,0.028703927993774414,101528.0,135.76542663574222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6219654083251953,2.6807937622070312,100490.0,92.27650451660156,296.8238525390625,0.0,9.9,0.0,0.0,0.0,0.0,297.0050048828125,296.6164855957031,0.017490000000000002,296.1128387451172,93.5,0.6897420883178711,0.8521528244018555,1.1265979176387189,0.6897420883178711,0.8521528244018555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963,0.06,-2.0,0.0,66.0,8.0,-2.1,540.0,-151.0,28.01151293516159,0.0,0.0,0.0,0.0,--,--,--,--,--,293.8,0.0,376.70000000000016,0.0,409.43743896484375,0.0,0.0,0.0,-3.0,17.0,6.592411041259768,-3.4082984924316406,1.985860824584961,2.8907699584960938,2.220985412597656,1.5126075744628906,5087.16734375,34.0,55600.0,5090.0,34.0,55600.0,6730.0,8240.0,-1.6,310.0
8,0,2020,9,3,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.6176655665040016,-3.134584426879884,15.010162353515625,0.3706550598144531,14.257495880126953,5921.58837890625,268.32815551757807,249.29705810546875,3.636643409729004,3.570995330810547,3200.922607421875,284.7972412109375,259.31228637695307,1.1933879852294922,3.2497291564941406,1551.792724609375,294.1302490234375,274.58583068847656,4.9473609924316415,2.96490478515625,296.714599609375,291.6286926269531,0.62286376953125,4.133323669433594,297.177490234375,295.7900390625,2.3558025360107417,1.5587568283081057,0.0,-0.011804580688476562,-0.003026962280273437,101485.0,131.83946228027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579254150390625,2.1376399993896484,100440.0,92.27650451660156,296.3465881347656,0.0,10.7,0.0,0.0,0.0,0.0,296.50653076171875,296.1444396972656,0.017269999999999997,295.8938751220703,95.1,0.7860746383666992,0.6606273651123047,1.000961956393439,0.7860746383666992,0.6606273651123047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963,0.05,-1.0,0.0,64.0,8.0,-1.8,480.0,-163.0,28.89417636394501,0.0,0.0,0.0,0.0,--,--,--,--,--,292.0,0.0,376.3,0.0,406.55694580078125,0.0,0.0,0.0,-1.0,19.0,7.954973220825195,-2.024585723876953,1.5442047119140625,3.6015605926513667,1.6171112060546875,1.76751708984375,4995.828125,40.0,56200.0,5000.0,40.0,56200.0,6730.0,8220.0,-2.4000000000000004,530.0
9,0,2020,9,3,-10.0,-999.0,0.0,700.0,-10.0,-10.0,-10.0,2.427483137696981,-3.6093730926513667,14.624595642089846,0.5680942535400391,14.213142395019533,5915.60205078125,267.76583862304693,250.09521484375,2.7060985565185547,4.108512878417969,3198.509033203125,284.58636474609375,259.31228637695307,0.8623943328857422,3.317203521728516,1549.986328125,294.51885986328125,272.31228637695307,3.0083580017089844,1.892858505249024,296.99273681640625,290.44287109375,-0.1878213882446289,4.1641502380371085,296.9687805175781,295.4277038574219,2.04360580444336,1.4626789093017578,0.0,-0.009125709533691406,0.013220787048339844,101458.0,129.24490356445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3643817901611333,1.990995407104492,100410.0,92.27650451660156,295.8936462402344,0.0,11.5,0.0,0.0,0.0,0.0,296.0722351074219,295.7344970703125,0.016810000000000002,295.42039489746094,94.9,0.6315517425537109,0.7643661499023438,1.002014692639932,0.6315517425537109,0.7643661499023438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963,0.04,-1.0,0.0,62.0,8.0,-1.6,360.0,-208.0,27.47936874628067,85.75,0.0,0.0,85.75,100300.0,114.0859260559082,132.66304397583008,100000.0,184.11656951904297,290.5,0.0,370.20000000000016,0.0,404.0787963867188,0.0,0.0,0.0,5.0,15.0,8.54376220703125,-0.18223190307617188,0.6819725036621094,3.004383087158203,1.0820274353027344,2.4781570434570312,4891.2271875,46.0,56900.0,4890.0,46.0,56900.0,6670.0,8200.0,-2.0,320.0
