Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,3,-10.0,-999.0,0.0,27600.0,-10.0,-10.0,-10.0,1.3804586082696917,0.3067665100097656,11.161361694335938,1.1579647064208984,8.772556304931639,5929.423828125,268.1208953857422,256.24978637695307,4.8715248107910165,4.513229370117188,3203.173828125,284.7991943359375,258.49978637695307,3.188373565673828,-1.8273963928222656,1557.900390625,292.23150634765625,286.7497863769531,2.684183120727539,1.0603561401367188,298.9229736328125,290.60679626464844,1.7001876831054688,1.2614421844482422,304.33123779296875,294.73707580566406,0.33126258850097656,0.5954055786132812,0.0,0.02735424041748047,-0.013723134994506836,101424.0,125.87329864501952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1625709533691406,0.027936935424804688,100450.0,85.65150451660156,302.2554016113281,0.0,60.90000000000001,0.0,0.0,0.0,0.0,302.8802795410156,302.49761962890625,0.018330000000000003,296.8731994628906,65.2,0.43570613861083984,-0.038150787353515625,0.4410603458527476,0.43570613861083984,-0.038150787353515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26890000000000003,0.01,-1.0,2.0,10.0,14.0,-5.6000000000000005,1990.0,-16.0,32.77387154102325,0.0,0.0,0.0,0.0,--,--,--,--,--,300.4000000000001,0.0,410.8,0.0,435.2336120605469,0.0,0.0,0.0,9.0,15.8,8.658195495605469,-4.227125167846681,1.3834047317504885,1.374835968017578,3.516223907470703,5.4074058532714835,5088.4959375,41.0,55600.0,5090.0,41.0,55600.0,6760.0,8470.0,-4.1000000000000005,1100.0
1,0,2020,9,3,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,2.205782467499376,1.2936019897460938,13.671539306640625,0.7505970001220703,10.691925048828123,5932.47265625,268.333511352539,256.12478637695307,4.944780349731445,3.6709232330322266,3204.331787109375,285.30499267578125,258.87478637695307,2.5809040069580083,-1.8931732177734373,1557.4100341796875,291.7369689941406,290.4565734863281,2.389963150024414,0.002170562744140625,298.2972412109375,293.1806182861328,1.3212051391601562,1.4129486083984375,302.8338928222656,296.1346130371094,-0.558323860168457,2.0470905303955083,0.0,-0.03057622909545898,0.015769004821777344,101440.0,127.20866394042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1938514709472656,2.504291534423828,100460.0,85.65150451660156,300.39654541015625,0.0,64.4,0.0,0.0,0.0,0.0,301.0006103515625,300.67724609375,0.01881,297.2527770996094,74.7,-0.9523258209228516,1.0945463180541992,1.4419745984487236,-0.9523258209228516,1.0945463180541992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682,0.04,-2.0,4.0,20.0,14.0,-5.6000000000000005,1940.0,-29.0,38.70189321041107,0.0,0.0,0.0,0.0,--,--,--,--,--,295.9000000000001,0.0,417.1,0.0,424.8272705078125,0.0,0.0,0.0,33.0,25.0,4.445716857910156,-6.664144515991211,2.4147911071777344,-1.1048545837402344,5.436529159545898,2.242877960205078,5126.941875,41.0,55300.0,5130.0,41.0,55300.0,6810.0,8480.0,-5.300000000000002,1760.0
2,0,2020,9,3,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,3.0308559499681,2.7124252319335938,13.816574096679688,1.7576160430908203,11.341007232666016,5938.46337890625,268.8087158203125,254.37478637695312,4.61224365234375,3.363563537597656,3209.774169921875,285.391357421875,257.2754669189453,1.2161664962768557,-1.7495651245117188,1559.377197265625,292.2660827636719,286.8122863769531,3.586999893188477,-1.9974994659423828,297.79058837890625,292.7497863769531,2.9701919555664062,0.14186477661132812,300.7698974609375,296.7497863769531,0.0360870361328125,2.8563098907470703,0.0,0.008438587188720703,0.025389909744262692,101497.0,132.7860107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21644210815429688,4.511676788330078,100530.0,85.65150451660156,299.595947265625,0.0,66.0,0.0,0.0,0.0,0.0,299.811767578125,299.40264892578125,0.019250000000000003,297.7015686035156,85.60000000000002,-0.5100021362304688,0.9834203720092772,1.128817648394033,-0.5100021362304688,0.9834203720092772,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682,0.03,-1.0,2.0,50.0,14.0,-4.9,1750.0,-50.0,34.34084695577621,0.0,0.0,0.0,0.0,--,--,--,--,--,298.5,0.0,404.1,0.0,420.3852233886719,0.0,0.0,0.0,61.0,60.0,4.841911315917969,-6.947887420654298,3.913707733154297,-2.199850082397461,3.1599655151367188,1.098419189453125,5191.68484375,35.0,54900.0,5190.0,35.0,54900.0,6920.0,8520.0,-4.6000000000000005,1570.0
3,0,2020,9,3,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,4.060581013560295,1.5270881652832031,13.79302978515625,1.2211570739746094,11.281661987304688,5939.4775390625,268.71273803710943,253.18728637695312,3.710628509521485,3.8516921997070312,3212.599853515625,285.04931640625,258.49978637695307,0.3963766098022461,-1.000532150268555,1560.538330078125,293.4805908203125,277.6321258544922,3.242875099182129,-2.694324493408203,297.5023498535156,292.5572204589844,2.118337631225586,0.20301055908203125,299.9943542480469,296.7242126464844,1.8119306564331048,3.489465713500977,0.0,0.004636764526367188,0.029462575912475582,101532.0,135.6893081665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1035175323486333,4.807641983032227,100560.0,85.65150451660156,298.8684387207031,0.0,67.60000000000001,0.0,0.0,0.0,0.0,299.1943054199219,298.6873779296875,0.018840000000000003,297.3427734375,87.4,0.5020713806152344,1.4087066650390625,1.5013225154252725,0.5020713806152344,1.4087066650390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682,0.06,-2.0,4.0,60.0,14.0,-4.4,1440.0,-47.0,31.458096623420715,0.0,0.0,0.0,0.0,--,--,--,--,--,299.8,0.0,397.4,0.0,416.0494689941406,0.0,0.0,0.0,19.0,11.0,9.501693725585938,-1.9063453674316408,1.7068281173706057,-2.187475204467773,0.5459518432617188,1.6480026245117188,5201.9234375000015,34.0,54800.0,5200.0,34.0,54800.0,6870.0,8450.0,-4.5,1540.0
4,0,2020,9,3,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,4.426549091935159,0.7168636322021484,13.65349578857422,1.7945175170898438,10.793220520019533,5940.24072265625,268.68508911132807,251.99978637695312,3.7395153045654297,4.008148193359375,3212.841796875,284.8868713378906,258.56228637695307,0.6592178344726562,-0.22449684143066406,1560.8153076171875,294.38909912109375,270.81228637695307,3.933441162109375,-2.6410503387451167,297.276123046875,292.097900390625,2.4352474212646484,0.2663116455078125,299.501708984375,296.6899871826172,3.4816598892211914,2.685871124267578,0.0,0.019893646240234368,-0.00903630256652832,101550.0,137.27586364746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035297393798828,3.3102054595947266,100580.0,85.65150451660156,298.3521728515625,0.0,68.8,0.0,0.0,0.0,0.0,298.7711486816406,298.2403564453125,0.01863,297.12908935546875,89.0,1.4255447387695312,0.9651279449462892,1.6881338076200336,1.4255447387695312,0.9651279449462892,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682,0.08,-4.0,5.0,67.0,14.0,-4.0,1260.0,-60.0,29.436787366867065,0.0,0.0,0.0,0.0,--,--,--,--,--,300.1,0.0,391.4,0.0,413.41241455078125,0.0,0.0,0.0,13.0,2.0,10.268970489501953,1.3322830200195312,1.3204383850097656,-1.284257888793945,-0.33209228515625,2.7960281372070312,5210.92890625,32.0,54800.0,5210.0,32.0,54800.0,6890.0,8480.0,-4.1000000000000005,1260.0
5,0,2020,9,3,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,4.174886021763086,0.4191379547119141,13.022705078125,2.4594287872314453,10.562263488769533,5937.8330078125,268.5929107666016,251.06228637695312,3.597110748291016,4.348926544189453,3211.78076171875,284.6429443359375,257.87478637695307,0.6377830505371094,0.6756553649902344,1561.5400390625,294.4842834472656,268.62478637695307,4.046857833862306,-1.6459102630615234,296.97216796875,292.0354919433594,2.4102134704589844,0.8223209381103516,298.9010925292969,296.6401062011719,3.9615507125854488,1.8895597457885744,0.0,0.02455425262451172,-0.006986856460571289,101571.0,139.31682205200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233297348022461,2.2551746368408203,100600.0,85.65150451660156,297.9095153808594,0.0,69.8,0.0,0.0,0.0,0.0,298.2859191894531,297.7893371582031,0.01852,297.0679626464844,91.3,1.667768478393555,0.4279556274414063,1.6902787361759692,1.667768478393555,0.4279556274414063,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.09,-5.0,3.0,71.0,14.0,-3.7,1130.0,-70.0,28.42574298381805,0.0,0.0,0.0,0.0,--,--,--,--,--,298.4000000000001,0.0,387.3,0.0,410.9216003417969,0.0,0.0,0.0,12.0,6.0,10.294002532958984,1.297040939331055,1.2536640167236328,0.08123016357421875,-0.2941246032714844,3.917007446289064,5170.19640625,35.0,55000.0,5170.0,35.0,55100.0,6840.0,8450.0,-3.7,1050.0
6,0,2020,9,3,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,3.537740681320429,-0.9893684387207032,12.71526336669922,2.1432418823242188,11.24786376953125,5935.65478515625,268.7591552734375,249.62478637695312,4.075376510620116,4.2439537048339835,3209.99560546875,284.4717102050781,258.2875366210937,0.18485450744628906,1.4770488739013672,1561.30224609375,294.501953125,268.81228637695307,4.5218544006347665,-0.5311622619628906,297.1004638671875,290.9035949707031,2.2709522247314453,1.3963394165039062,298.4355163574219,296.4677734375,3.5835905075073238,1.382415771484375,0.0,-0.02839994430541992,-0.00278925895690918,101572.0,139.33879089355472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784333229064941,1.690717697143555,100600.0,85.65150451660156,297.4678955078125,0.0,70.60000000000002,0.0,0.0,0.0,0.0,297.7745666503906,297.30633544921875,0.01829,296.84532165527344,93.1,1.3699884414672852,0.33539390563964844,1.441341171739623,1.3699884414672852,0.33539390563964844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.08,-4.0,1.0,83.0,14.0,-3.1,990.0,-89.0,27.33029425144196,0.0,0.0,0.0,0.0,--,--,--,--,--,297.3,0.0,381.9,0.0,408.5618591308594,0.0,0.0,0.0,12.0,13.0,10.009563446044922,-0.5889434814453125,1.9959392547607424,0.8079910278320312,0.8914089202880859,4.107330322265625,5163.18234375,34.0,55100.0,5160.0,34.0,55100.0,6820.0,8370.0,-3.0,860.0
7,0,2020,9,3,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,3.1114131063222885,-2.1617393493652344,12.977012634277346,1.738811492919922,11.567420959472654,5929.8349609375,268.7335205078125,248.99978637695312,5.345489501953125,3.6156539916992174,3205.2294921875,284.4060974121094,257.81228637695307,0.24283599853515625,2.0835018157958984,1557.494873046875,294.4903564453125,268.49978637695307,4.851458549499512,0.6097373962402344,297.1134033203125,289.88563537597656,2.232524871826172,2.1077957153320312,297.94659423828125,296.22491455078125,3.164857864379884,0.9514379501342772,0.0,0.008951187133789062,0.028703927993774414,101534.0,135.95292663574222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371965408325194,1.3682937622070312,100570.0,85.65150451660156,296.9488525390625,0.0,71.4,0.0,0.0,0.0,0.0,297.2550048828125,296.7414855957031,0.01785,296.4253387451172,93.9,1.3147420883178709,0.3521528244018555,1.376597917638719,1.3147420883178709,0.3521528244018555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.07,-3.0,1.0,81.0,14.0,-2.3000000000000003,770.0,-112.0,26.01151293516159,0.25,0.0,0.0,0.25,--,--,--,--,--,296.3,0.0,376.6,0.0,405.68743896484375,0.0,0.0,0.0,6.0,21.0,8.654911041259767,-3.2832984924316406,2.423360824584961,1.5157699584960938,2.720985412597656,3.51260757446289,5132.44734375,34.0,55200.0,5130.0,34.0,55300.0,6800.0,8310.0,-2.4000000000000004,630.0
8,0,2020,9,3,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,2.9301655665040016,-3.509584426879884,13.447662353515625,0.8081550598144531,12.132495880126953,5923.05712890625,268.57815551757807,249.42205810546875,4.886643409729004,3.133495330810547,3200.922607421875,284.4222412109375,258.06228637695307,0.1933879852294922,2.4997291564941406,1553.698974609375,294.4427490234375,270.96083068847656,5.1348609924316415,1.46490478515625,296.839599609375,291.1911926269531,2.12286376953125,2.5708236694335938,297.489990234375,295.9775390625,2.9183025360107417,0.18375682830810547,0.0,-0.011804580688476562,-0.003026962280273437,101497.0,132.58946228027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329254150390625,0.4501399993896485,100530.0,85.65150451660156,296.6590881347656,0.0,72.0,0.0,0.0,0.0,0.0,296.88153076171875,296.4569396972656,0.01754,296.1438751220703,94.7,1.3485746383666992,-0.1518726348876953,1.3759619563934389,1.3485746383666992,-0.1518726348876953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.07,-2.0,1.0,64.0,14.0,-2.0,610.0,-131.0,27.64417636394501,9.25,0.0,0.0,9.25,--,--,--,--,--,294.4000000000001,0.0,378.0,0.0,404.18194580078125,0.0,0.0,0.0,2.0,22.0,8.767473220825195,-2.899585723876953,2.2942047119140625,2.4765605926513667,2.3671112060546875,3.26751708984375,5034.2281250000015,40.0,55900.0,5030.0,40.0,55900.0,6790.0,8280.0,-3.0,880.0
9,0,2020,9,3,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,2.552483137696981,-3.9218730926513667,12.749595642089846,0.8180942535400391,12.338142395019533,5917.41455078125,268.26583862304693,249.40771484375,3.7685985565185534,3.8585128784179688,3197.446533203125,284.52386474609375,257.81228637695307,0.1123943328857422,2.004703521728516,1550.923828125,294.33135986328125,272.06228637695307,3.633358001708984,0.9553585052490234,296.74273681640625,291.44287109375,1.3746786117553709,2.7891502380371094,297.1562805175781,295.6152038574219,2.41860580444336,-0.2248210906982422,0.0,-0.009125709533691406,0.013220787048339844,101470.0,130.05740356445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8643817901611333,-0.1965045928955078,100500.0,85.65150451660156,296.2061462402344,0.0,72.5,0.0,0.0,0.0,0.0,296.4472351074219,296.0469970703125,0.01711,295.73289489746094,94.5,1.069051742553711,-0.23563385009765625,1.1270146926399325,1.069051742553711,-0.23563385009765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.06,-2.0,0.0,82.0,14.0,-1.6,470.0,-146.0,27.85436874628067,29.875,0.0,0.0,29.875,--,--,--,--,--,293.2,0.0,376.5,0.0,401.5787963867188,0.0,0.0,0.0,7.0,16.0,8.98126220703125,-1.494731903076172,1.4319725036621094,2.629383087158203,1.6445274353027344,4.290657043457031,4939.0671875,44.0,56500.0,4940.0,44.0,56500.0,6740.0,8240.0,-3.1,810.0
