Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,3,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,4.567958608269692,-3.5682334899902344,8.848861694335938,-2.0920352935791016,11.64755630493164,5923.548828125,267.8083953857422,253.56228637695312,2.871524810791016,6.888229370117188,3202.955078125,283.9866943359375,257.62478637695307,3.063373565673828,1.4851036071777344,1556.337890625,295.04400634765625,272.24978637695307,3.7466831207275386,-1.1271438598632812,297.9229736328125,289.85679626464844,0.7626876831054688,0.3239421844482422,301.51873779296875,296.67457580566406,0.4562625885009766,4.470405578613281,0.0,0.02735424041748047,-0.013723134994506836,101459.0,128.4670486450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125709533691406,4.152936935424806,100860.0,53.46400451660156,302.1304016113281,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,302.2552795410156,301.49761962890625,0.01864,297.1856994628906,74.0,0.24820613861083984,2.5868492126464844,2.566060345852748,0.24820613861083984,2.5868492126464844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.19,-3.0,23.0,140.0,8.0,-6.3000000000000025,2160.0,-27.0,29.14887154102325,4.125,0.0,0.0,4.125,--,--,--,--,--,304.0,2.2,397.4,0.25,439.3586120605469,0.0,2.2,0.4,-6.0,-18.5,8.033195495605469,-2.28962516784668,1.0084047317504885,-3.062664031982422,2.578723907470703,4.0324058532714835,5018.8959375,37.0,56000.0,5020.0,37.0,56000.0,6800.0,8430.0,-5.7,1810.0
1,0,2020,9,3,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,5.643282467499375,-3.831398010253906,10.421539306640623,-2.0619029998779297,13.066925048828125,5928.94140625,267.708511352539,253.87478637695312,3.757280349731445,5.6709232330322275,3206.456787109375,284.42999267578125,259.43728637695307,3.2684040069580083,1.6693267822265625,1559.3787841796875,294.5494689941406,277.26907348632807,2.9524631500244136,-0.9353294372558594,298.1097412109375,289.9306182861328,-0.5537948608398438,1.2879486083984375,300.2088928222656,296.4471130371094,0.566676139831543,5.297090530395508,0.0,-0.03057622909545898,0.015769004821777344,101504.0,132.14616394042972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561485290527344,4.816791534423828,100900.0,53.46400451660156,300.64654541015625,0.0,3.8,0.0,0.0,0.0,0.0,300.6881103515625,299.92724609375,0.018369999999999997,296.9402770996094,79.7,0.17267417907714844,2.0945463180541988,2.129474598448724,0.17267417907714844,2.0945463180541988,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.15,-2.0,13.0,100.0,8.0,-5.300000000000002,1530.0,-59.0,30.951893210411072,0.0,0.0,0.0,0.0,--,--,--,--,--,300.7,0.0,392.5,0.0,430.7022705078125,0.0,0.0,0.0,1.0,-13.2,5.695716857910156,-4.164144515991212,0.10229110717773438,-1.4173545837402344,3.4990291595458984,2.492877960205078,5030.861875000001,39.0,56000.0,5030.0,39.0,56000.0,6790.0,8410.0,-4.9,1290.0
2,0,2020,9,3,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,5.8433559499681,-4.162574768066406,10.816574096679688,-2.42988395690918,13.716007232666016,5935.83837890625,268.1212158203125,253.06228637695312,3.61224365234375,5.238563537597656,3210.555419921875,284.891357421875,260.4629669189453,2.5286664962768555,2.062934875488281,1562.220947265625,294.4535827636719,279.06228637695307,2.649499893188477,0.06500053405761719,298.16558837890625,289.0622863769531,0.03269195556640625,2.391864776611328,299.5823974609375,296.4372863769531,1.0360870361328125,5.23130989074707,0.0,0.008438587188720703,0.025389909744262692,101543.0,135.3485107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664421081542968,4.699176788330078,100940.0,53.46400451660156,299.533447265625,0.0,4.4,0.0,0.0,0.0,0.0,299.749267578125,298.96514892578125,0.01856,297.1390686035156,84.80000000000003,0.17749786376953125,1.7959203720092771,1.816317648394033,0.17749786376953125,1.7959203720092771,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.12,-4.0,6.0,100.0,8.0,-4.7,1350.0,-74.0,30.96584695577621,0.0,0.0,0.0,0.0,--,--,--,--,--,299.6,0.0,388.1,0.0,424.6352233886719,0.0,0.0,0.0,12.0,2.0,5.591911315917969,-3.760387420654297,0.9762077331542968,-0.07485008239746094,2.9724655151367188,2.035919189453125,5080.72484375,36.0,55700.0,5080.0,36.0,55700.0,6860.0,8460.0,-4.0,940.0
3,0,2020,9,3,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,5.935581013560295,-4.410411834716797,11.04302978515625,-2.15384292602539,13.906661987304688,5938.8525390625,268.21273803710943,251.87478637695312,3.2731285095214844,4.914192199707031,3214.631103515625,284.67431640625,261.06228637695307,1.7088766098022459,1.999467849731445,1566.569580078125,294.5430908203125,277.4446258544922,1.4928750991821291,0.6181755065917969,298.1273498535156,288.3072204589844,-0.4441623687744141,3.0155105590820312,299.3693542480469,296.1617126464844,1.4369306564331057,5.301965713500977,0.0,0.004636764526367188,0.029462575912475582,101601.0,140.4393081665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4160175323486328,4.620141983032227,101000.0,53.46400451660156,299.1184387207031,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,299.2568054199219,298.4373779296875,0.018400000000000003,297.0302734375,86.9,0.5020713806152344,1.4712066650390625,1.5638225154252725,0.5020713806152344,1.4712066650390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.1,-2.0,5.0,80.0,8.0,-4.2,1170.0,-92.0,30.333096623420715,0.0,0.0,0.0,0.0,--,--,--,--,--,297.3,0.0,385.0,0.0,422.2994689941406,0.0,0.0,0.0,2.0,-5.0,5.0641937255859375,-3.6563453674316406,-0.10567188262939453,0.6875247955322266,2.4834518432617188,1.6480026245117188,5084.2434375,36.0,55700.0,5080.0,36.0,55700.0,6830.0,8390.0,-3.7,910.0
4,0,2020,9,3,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,5.239049091935159,-4.783136367797852,12.59099578857422,-2.205482482910156,14.605720520019533,5941.02197265625,268.74758911132807,249.37478637695312,3.4270153045654297,5.258148193359375,3214.748046875,284.6368713378906,261.31228637695307,0.7842178344726562,2.9005031585693364,1567.3465576171875,294.38909912109375,276.81228637695307,1.995941162109375,1.5464496612548828,297.776123046875,287.472900390625,0.4352474212646485,3.5788116455078125,299.064208984375,295.8774871826172,2.2941598892211914,5.123371124267578,0.0,0.019893646240234368,-0.00903630256652832,101635.0,143.24461364746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222797393798828,4.497705459594727,101030.0,53.46400451660156,298.7271728515625,0.0,5.8000000000000025,0.0,0.0,0.0,0.0,298.7086486816406,297.8653564453125,0.01818,296.81658935546875,89.10000000000002,0.6130447387695312,1.277627944946289,1.3756338076200336,0.6130447387695312,1.277627944946289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.09,0.0,3.0,51.0,8.0,-3.1,920.0,-90.0,28.936787366867065,0.0,0.0,0.0,0.0,--,--,--,--,--,297.9000000000001,0.0,381.0,0.0,420.03741455078125,0.0,0.0,0.0,5.0,4.0,6.956470489501952,-1.7302169799804688,0.4454383850097656,1.465742111206055,1.66790771484375,2.0460281372070312,5162.608906250001,28.0,55100.0,5160.0,28.0,55100.0,6860.0,8360.0,-2.8000000000000003,730.0
5,0,2020,9,3,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,5.299886021763085,-5.580862045288086,14.460205078125,-1.790571212768555,15.124763488769533,5938.6767578125,268.7804107666016,247.99978637695312,3.972110748291016,5.223926544189453,3211.56201171875,284.7054443359375,262.81228637695307,0.3877830505371094,3.6756553649902335,1564.0400390625,294.1717834472656,277.12478637695307,1.546857833862305,2.479089736938477,297.40966796875,287.8479919433594,1.0352134704589844,3.947320938110352,298.8385925292969,296.0151062011719,2.399050712585449,5.014559745788574,0.0,0.02455425262451172,-0.006986856460571289,101613.0,141.22307205200198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295797348022461,4.50517463684082,101010.0,53.46400451660156,297.9720153808594,0.0,6.7,0.0,0.0,0.0,0.0,298.0984191894531,297.2268371582031,0.018019999999999998,296.6929626464844,91.0,0.5427684783935547,1.0529556274414062,1.1902787361759692,0.5427684783935547,1.0529556274414062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.06,-1.0,1.0,61.0,8.0,-2.7,790.0,-100.0,29.80074298381805,0.0,0.0,0.0,0.0,--,--,--,--,--,296.8,0.0,381.1,0.0,415.6716003417969,0.0,0.0,0.0,9.0,10.0,6.0440025329589835,-2.1404590606689453,0.8786640167236328,2.0812301635742188,2.143375396728516,1.8545074462890625,5192.19640625,26.0,54900.0,5190.0,26.0,54900.0,6810.0,8280.0,-2.7,790.0
6,0,2020,9,3,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,3.537740681320429,-5.614368438720703,16.090263366699222,-1.7317581176757812,16.24786376953125,5935.68603515625,268.3216552734375,248.31228637695312,3.1378765106201167,4.2439537048339835,3211.55810546875,284.7217102050781,263.9750366210937,0.24735450744628906,3.5395488739013667,1562.70849609375,294.814453125,272.62478637695307,1.4593544006347656,3.718837738037109,297.4754638671875,287.6535949707031,1.145952224731445,3.958839416503906,298.8730163574219,295.9052734375,2.0210905075073238,5.132415771484375,0.0,-0.02839994430541992,-0.00278925895690918,101595.0,139.46379089355472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9093332290649407,4.628217697143555,100990.0,53.46400451660156,297.7803955078125,0.0,7.6,0.0,0.0,0.0,0.0,297.8370666503906,297.05633544921875,0.0177,296.34532165527344,90.7,0.1824884414672852,1.1478939056396484,1.1288411717396232,0.1824884414672852,1.1478939056396484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.05,-1.0,1.0,41.0,8.0,-2.7,830.0,-112.0,28.95529425144196,0.0,0.0,0.0,0.0,--,--,--,--,--,295.2,0.0,378.8,0.0,414.6868591308594,0.0,0.0,0.0,3.0,11.0,3.384563446044922,-3.2764434814453125,1.1209392547607422,2.3704910278320312,1.766408920288086,0.607330322265625,5112.70234375,30.0,55400.0,5110.0,30.0,55400.0,6730.0,8210.0,-3.0,840.0
7,0,2020,9,3,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,3.2989131063222885,-5.4117393493652335,16.477012634277347,-1.823688507080078,16.317420959472653,5929.8037109375,268.2335205078125,247.81228637695312,2.845489501953125,4.303153991699219,3208.2919921875,284.6560974121094,264.62478637695307,1.2428359985351562,3.0835018157958984,1558.338623046875,295.3028564453125,266.93728637695307,1.5389585494995115,4.4847373962402335,297.6134033203125,286.82313537597656,0.982524871826172,3.7952957153320312,298.75909423828125,295.91241455078125,1.5398578643798828,4.888937950134277,0.0,0.008951187133789062,0.028703927993774414,101544.0,135.14042663574222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434465408325195,4.493293762207031,100940.0,53.46400451660156,297.1363525390625,0.0,8.6,0.0,0.0,0.0,0.0,297.2550048828125,296.4914855957031,0.017509999999999998,296.1753387451172,92.3,0.1272420883178711,1.1021528244018557,1.064097917638719,0.1272420883178711,1.1021528244018557,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.04,-1.0,0.0,48.0,8.0,-2.4000000000000004,860.0,-124.0,27.63651293516159,0.0,0.0,0.0,0.0,--,--,--,--,--,293.6,0.0,375.4,0.0,411.06243896484375,0.0,0.0,0.0,13.0,15.0,4.2799110412597665,-2.9082984924316406,0.9233608245849608,2.6407699584960938,1.7209854125976562,0.8251075744628906,5046.28734375,33.0,55900.0,5050.0,33.0,55900.0,6720.0,8170.0,-3.1,860.0
8,0,2020,9,3,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,2.4926655665040016,-5.572084426879883,17.322662353515625,-2.191844940185547,16.632495880126953,5922.15087890625,268.01565551757807,248.04705810546875,2.324143409729004,4.195995330810547,3203.110107421875,284.5472412109375,265.49978637695307,1.7558879852294922,2.9997291564941406,1553.323974609375,295.3177490234375,266.96083068847656,1.5723609924316406,5.33990478515625,297.152099609375,288.2536926269531,1.18536376953125,3.3833236694335938,298.614990234375,295.9150390625,1.4183025360107422,3.8712568283081055,0.0,-0.011804580688476562,-0.003026962280273437,101497.0,131.05821228027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329254150390625,3.5751399993896484,100890.0,53.46400451660156,296.4715881347656,0.0,9.7,0.0,0.0,0.0,0.0,296.69403076171875,295.9569396972656,0.01711,295.8313751220703,92.0,0.2860746383666992,0.5356273651123047,0.6259619563934393,0.2860746383666992,0.5356273651123047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.02,0.0,0.0,41.0,8.0,-1.9,900.0,-111.0,29.26917636394501,0.0,0.0,0.0,0.0,--,--,--,--,--,291.1,0.0,377.8,0.0,407.43194580078125,0.0,0.0,0.0,20.0,23.0,7.079973220825195,-0.8370857238769531,0.7942047119140625,3.2890605926513667,1.1171112060546875,1.45501708984375,4984.548125,38.0,56300.0,4980.0,38.0,56300.0,6700.0,8160.0,-3.4000000000000004,910.0
9,0,2020,9,3,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,1.7399831376969814,-5.921873092651367,18.312095642089844,-2.431905746459961,17.150642395019528,5916.66455078125,267.64083862304693,248.09521484375,1.831098556518555,4.296012878417969,3200.884033203125,284.46136474609375,265.74978637695307,1.2373943328857422,2.379703521728516,1551.517578125,295.39385986328125,266.74978637695307,-0.3041419982910156,5.080358505249023,297.11773681640625,287.56787109375,0.1871786117553711,2.6016502380371094,298.5937805175781,295.8652038574219,1.3561058044433594,2.7126789093017583,0.0,-0.009125709533691406,0.013220787048339844,101480.0,129.55740356445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3018817901611328,2.4909954071044917,100870.0,53.46400451660156,296.3311462402344,0.0,10.9,0.0,0.0,0.0,0.0,296.5097351074219,295.7969970703125,0.016800000000000002,295.48289489746094,91.8,0.5065517425537109,0.13936614990234375,0.502014692639932,0.5065517425537109,0.13936614990234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.01,0.0,0.0,33.0,8.0,-1.8,920.0,-109.0,28.85436874628067,2.0,0.0,0.0,2.0,--,--,--,--,--,289.8,0.0,376.1,0.0,406.5787963867188,0.0,0.0,0.0,15.0,20.0,7.85626220703125,1.380268096923828,-0.7555274963378906,3.191883087158203,0.6445274353027344,2.4781570434570312,4904.5071875,42.0,56800.0,4900.0,42.0,56800.0,6650.0,8130.0,-3.8,980.0
