Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,3,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,4.442958608269692,-3.2557334899902344,8.411361694335938,-2.0295352935791016,10.58505630493164,5923.955078125,267.8708953857422,255.24978637695312,2.809024810791016,7.075729370117188,3203.048828125,284.1116943359375,258.99978637695307,2.188373565673828,0.6726036071777344,1556.306640625,295.04400634765625,270.62478637695307,2.8716831207275386,-1.0646438598632812,297.9229736328125,290.10679626464844,0.32518768310546875,-0.9260578155517578,300.89373779296875,296.23707580566406,1.2687625885009766,4.032905578613281,0.0,0.02735424041748047,-0.013723134994506836,101472.0,129.4357986450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3500709533691406,3.7779369354248047,100900.0,50.49525451660156,300.6304016113281,0.0,80.9,0.0,0.0,0.0,0.0,301.1302795410156,300.37261962890625,0.018869999999999998,297.4356994628906,78.60000000000002,0.8107061386108398,1.8368492126464844,2.003560345852748,0.8107061386108398,1.8368492126464844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803,0.11,-8.0,31.0,130.0,14.0,-5.7,1900.0,-38.0,29.27387154102325,0.0,0.0,0.0,0.0,--,--,--,--,--,302.9000000000001,0.0,393.6,0.0,426.1086120605469,0.0,0.0,0.0,-16.0,-33.7,8.783195495605469,-1.3521251678466797,-0.11659526824951172,-3.812664031982422,1.6412239074707031,4.8449058532714835,4989.1359375,44.0,56200.0,4990.0,44.0,56200.0,6830.0,8470.0,-5.0,1430.0
1,0,2020,9,3,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,5.2682824674993745,-3.3938980102539062,10.546539306640623,-2.1869029998779297,12.066925048828125,5929.03515625,267.958511352539,255.06228637695312,3.3822803497314453,5.9209232330322275,3206.738037109375,284.30499267578125,260.18728637695307,1.955904006958008,0.6693267822265625,1559.4725341796875,294.9869689941406,271.26907348632807,2.639963150024414,-0.7478294372558594,297.9222412109375,290.4306182861328,-0.5537948608398438,-0.2745513916015625,299.8963928222656,296.0096130371094,1.066676139831543,4.734590530395508,0.0,-0.03057622909545898,0.015769004821777344,101516.0,133.08366394042972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311485290527344,4.316791534423828,100950.0,50.49525451660156,299.58404541015625,0.0,82.2,0.0,0.0,0.0,0.0,299.8131103515625,298.98974609375,0.01856,297.1277770996094,84.10000000000002,0.23517417907714844,1.3445463180541992,1.3794745984487236,0.23517417907714844,1.3445463180541992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802,0.06,-2.0,11.0,90.0,14.0,-4.7,1280.0,-80.0,29.701893210411072,0.0,0.0,0.0,0.0,--,--,--,--,--,300.6,0.0,388.0,0.0,420.0772705078125,0.0,0.0,0.0,-6.0,-21.8,7.195716857910156,-3.4141445159912114,-0.14770889282226562,-2.2923545837402344,2.6240291595458984,3.367877960205078,5013.8218750000015,46.0,56100.0,5010.0,46.0,56100.0,6830.0,8460.0,-4.1000000000000005,1000.0
2,0,2020,9,3,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,4.4683559499681,-4.287574768066406,11.504074096679688,-2.42988395690918,13.091007232666016,5935.83837890625,268.3087158203125,253.87478637695312,3.23724365234375,5.238563537597656,3210.805419921875,284.641357421875,260.8379669189453,1.0286664962768557,0.8754348754882812,1562.564697265625,295.0160827636719,272.43728637695307,2.961999893188477,-0.1849994659423828,297.91558837890625,290.2497863769531,-0.2798080444335937,0.5793647766113281,299.7073974609375,295.8122863769531,1.3485870361328125,4.48130989074707,0.0,0.008438587188720703,0.025389909744262692,101553.0,136.2860107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1539421081542969,4.074176788330078,100980.0,50.49525451660156,298.908447265625,0.0,83.10000000000002,0.0,0.0,0.0,0.0,299.061767578125,298.27764892578125,0.018740000000000003,297.3265686035156,88.5,-0.01000213623046875,1.1709203720092771,1.191317648394033,-0.01000213623046875,1.1709203720092771,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802,0.05,-1.0,4.0,80.0,14.0,-4.3,1200.0,-87.0,29.84084695577621,0.0,0.0,0.0,0.0,--,--,--,--,--,298.7,0.0,384.9,0.0,416.2602233886719,0.0,0.0,0.0,3.0,-8.0,6.904411315917969,-3.322887420654297,0.6012077331542969,-1.137350082397461,2.2849655151367188,2.848419189453125,5064.64484375,43.0,55800.0,5060.0,43.0,55800.0,6890.0,8500.0,-3.4000000000000004,750.0
3,0,2020,9,3,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,3.123081013560295,-4.035411834716797,12.35552978515625,-2.15384292602539,13.094161987304688,5938.0400390625,268.27523803710943,252.37478637695312,2.8356285095214844,4.789192199707031,3213.881103515625,284.54931640625,261.93728637695307,0.6463766098022461,0.6244678497314453,1565.350830078125,295.1680908203125,271.5696258544922,1.5553750991821291,0.3056755065917969,297.9398498535156,289.9322204589844,-1.444162368774414,1.7655105590820312,299.5568542480469,295.7867126464844,1.3744306564331057,4.614465713500977,0.0,0.004636764526367188,0.029462575912475582,101588.0,139.1580581665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285175323486328,4.1826419830322275,101020.0,50.49525451660156,298.4309387207031,0.0,83.7,0.0,0.0,0.0,0.0,298.6318054199219,297.7498779296875,0.01854,297.1552734375,90.3,0.12707138061523438,1.0962066650390625,1.1263225154252725,0.12707138061523438,1.0962066650390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802,0.05,-1.0,3.0,80.0,14.0,-3.9,1040.0,-106.0,29.458096623420715,0.0,0.0,0.0,0.0,--,--,--,--,--,297.6,0.0,382.1,0.0,413.7994689941406,0.0,0.0,0.0,-9.0,-15.0,6.0016937255859375,-3.4063453674316406,-0.7306718826293945,0.06252479553222656,1.9834518432617188,2.1480026245117188,5060.003437500001,43.0,55800.0,5060.0,43.0,55800.0,6840.0,8400.0,-3.3000000000000003,740.0
4,0,2020,9,3,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,2.9890490919351578,-4.2206363677978525,13.65349578857422,-1.3929824829101562,13.605720520019533,5939.77197265625,268.74758911132807,249.43728637695312,2.8020153045654297,5.258148193359375,3214.623046875,284.5743713378906,261.81228637695307,0.28421783447265625,1.213003158569336,1566.6903076171875,294.88909912109375,271.62478637695307,2.120941162109375,1.1714496612548828,297.901123046875,288.597900390625,-0.7522525787353516,2.7038116455078125,299.314208984375,295.4399871826172,2.2316598892211914,4.248371124267578,0.0,0.019893646240234368,-0.00903630256652832,101621.0,142.02586364746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035297393798828,3.747705459594727,101050.0,50.49525451660156,298.0396728515625,0.0,84.2,0.0,0.0,0.0,0.0,298.1461486816406,297.3028564453125,0.01821,296.87908935546875,91.4,0.3630447387695313,0.9026279449462892,1.0006338076200336,0.3630447387695313,0.9026279449462892,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802,0.04,-1.0,2.0,70.0,14.0,-2.9000000000000004,750.0,-120.0,27.686787366867065,0.0,0.0,0.0,0.0,--,--,--,--,--,298.7,0.0,376.9,0.0,411.66241455078125,0.0,0.0,0.0,-9.0,-6.0,7.768970489501952,-0.7302169799804688,-0.3045616149902344,1.153242111206055,1.16790771484375,2.7960281372070312,5111.16890625,35.0,55500.0,5110.0,35.0,55500.0,6890.0,8400.0,-2.4000000000000004,520.0
5,0,2020,9,3,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,2.7998860217630863,-4.580862045288086,14.397705078125,-0.9780712127685548,13.937263488769533,5938.1455078125,268.8429107666016,248.31228637695312,3.284610748291016,5.661426544189452,3212.06201171875,284.6429443359375,262.81228637695307,-0.6747169494628906,2.3631553649902344,1564.4775390625,294.4842834472656,273.49978637695307,1.921857833862305,1.9165897369384768,297.72216796875,287.6604919433594,-0.3397865295410156,3.197320938110352,299.1510925292969,295.5776062011719,2.774050712585449,3.5770597457885738,0.0,0.02455425262451172,-0.006986856460571289,101614.0,141.44182205200198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608297348022461,3.1301746368408203,101040.0,50.49525451660156,297.5345153808594,0.0,84.60000000000002,0.0,0.0,0.0,0.0,297.6609191894531,296.7893371582031,0.01797,296.6304626464844,92.7,0.6677684783935547,0.4279556274414063,0.8152787361759692,0.6677684783935547,0.4279556274414063,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.02,0.0,0.0,68.0,14.0,-2.3000000000000003,590.0,-120.0,28.30074298381805,0.0,0.0,0.0,0.0,--,--,--,--,--,296.7,0.0,375.5,0.0,408.7966003417969,0.0,0.0,0.0,-2.0,1.0,7.981502532958982,0.4845409393310547,-0.3088359832763672,2.2062301635742188,1.0808753967285156,3.4170074462890625,5144.51640625,32.0,55200.0,5140.0,32.0,55200.0,6850.0,8340.0,-2.3000000000000003,570.0
6,0,2020,9,3,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,2.3502406813204293,-5.114368438720703,15.34026336669922,-1.2942581176757812,14.68536376953125,5935.87353515625,268.6966552734375,247.49978637695312,3.4503765106201167,4.6814537048339835,3209.74560546875,284.5967102050781,263.4125366210937,-1.627645492553711,2.9770488739013667,1562.39599609375,294.439453125,272.74978637695307,1.8343544006347656,2.9688377380371094,297.8504638671875,285.7160949707031,0.08345222473144531,3.5838394165039062,299.1230163574219,295.4677734375,2.646090507507324,3.132415771484375,0.0,-0.02839994430541992,-0.00278925895690918,101600.0,140.08879089355472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4093332290649414,2.7532176971435547,101030.0,50.49525451660156,297.1553955078125,0.0,84.80000000000003,0.0,0.0,0.0,0.0,297.2745666503906,296.43133544921875,0.01762,296.28282165527344,92.6,0.2449884414672852,0.5228939056396484,0.566341171739623,0.2449884414672852,0.5228939056396484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.02,0.0,0.0,71.0,14.0,-1.9,610.0,-109.0,27.83029425144196,0.0,0.0,0.0,0.0,--,--,--,--,--,295.2,0.0,373.4,0.0,406.8118591308594,0.0,0.0,0.0,-6.0,7.0,7.072063446044923,-0.7764434814453125,0.3709392547607422,2.7454910278320312,1.453908920288086,2.482330322265625,5168.382343750001,30.0,55000.0,5170.0,30.0,55100.0,6770.0,8240.0,-2.2,580.0
7,0,2020,9,3,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,2.3614131063222885,-5.4742393493652335,15.852012634277346,-1.761188507080078,14.942420959472654,5929.4287109375,268.4835205078125,247.31228637695312,3.470489501953125,4.303153991699219,3204.8232421875,284.5310974121094,263.31228637695307,-0.9446640014648438,2.8960018157958984,1556.901123046875,294.7403564453125,269.56228637695307,1.976458549499512,3.5472373962402344,298.1759033203125,282.63563537597656,0.3575248718261719,3.8577957153320312,299.00909423828125,295.47491455078125,1.9148578643798828,3.3889379501342773,0.0,0.008951187133789062,0.028703927993774414,101541.0,134.79667663574222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621965408325195,3.1807937622070312,100970.0,50.49525451660156,296.7613525390625,0.0,85.0,0.0,0.0,0.0,0.0,296.8800048828125,296.0539855957031,0.01725,295.9253387451172,93.6,-0.1852579116821289,0.9146528244018556,0.9390979176387192,-0.1852579116821289,0.9146528244018556,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.04,-1.0,1.0,64.0,14.0,-1.4,660.0,-115.0,25.76151293516159,0.0,0.0,0.0,0.0,--,--,--,--,--,294.2,0.0,367.8,0.0,404.68743896484375,0.0,0.0,0.0,-6.0,11.0,5.654911041259768,-2.3457984924316406,0.9858608245849608,2.5782699584960938,2.095985412597656,1.8876075744628904,5142.84734375,29.0,55200.0,5140.0,29.0,55200.0,6750.0,8180.0,-2.3000000000000003,600.0
8,0,2020,9,3,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,1.9301655665040016,-5.947084426879883,16.947662353515625,-2.191844940185547,15.132495880126953,5921.40087890625,268.26565551757807,248.04705810546875,2.886643409729004,4.133495330810547,3201.203857421875,284.2972412109375,263.62478637695307,-0.2441120147705078,2.7497291564941406,1552.667724609375,294.9427490234375,268.96083068847656,1.8223609924316408,4.46490478515625,298.402099609375,281.25369262695307,0.43536376953125,3.9458236694335938,298.802490234375,295.5400390625,1.3558025360107422,2.933756828308105,0.0,-0.011804580688476562,-0.003026962280273437,101490.0,130.27696228027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204254150390625,2.8251399993896484,100920.0,50.49525451660156,296.2215881347656,0.0,85.2,0.0,0.0,0.0,0.0,296.31903076171875,295.5819396972656,0.01678,295.4563751220703,93.5,-0.2764253616333008,0.5356273651123047,0.5634619563934393,-0.2764253616333008,0.5356273651123047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.01,0.0,0.0,58.0,14.0,-0.9,710.0,-130.0,26.01917636394501,22.25,0.0,0.0,22.25,--,--,--,--,--,291.8,0.0,366.20000000000016,0.0,401.43194580078125,0.0,0.0,0.0,0.0,18.0,6.267473220825195,-1.7745857238769531,1.0442047119140625,3.2265605926513667,1.8671112060546875,2.08001708984375,5035.508125,38.0,55900.0,5040.0,38.0,55900.0,6760.0,8170.0,-2.5,640.0
9,0,2020,9,3,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,0.8649831376969814,-6.421873092651367,17.999595642089844,-2.119405746459961,15.588142395019533,5915.72705078125,267.89083862304693,248.40771484375,2.3310985565185547,4.483512878417969,3199.634033203125,284.14886474609375,263.12478637695307,-0.3251056671142578,2.192203521728516,1551.111328125,295.14385986328125,268.12478637695307,-0.11664199829101562,4.0178585052490225,298.43023681640625,279.56787109375,-0.4378213882446289,3.4766502380371094,298.5312805175781,295.5527038574219,0.9811058044433594,1.8376789093017576,0.0,-0.009125709533691406,0.013220787048339844,101473.0,128.83865356445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393817901611328,1.6784954071044922,100900.0,50.49525451660156,295.8936462402344,0.0,85.30000000000003,0.0,0.0,0.0,0.0,295.8847351074219,295.1719970703125,0.016319999999999998,295.04539489746094,94.1,-0.43094825744628906,-0.11063385009765624,0.439514692639932,-0.43094825744628906,-0.11063385009765624,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.01,0.0,0.0,50.0,14.0,-0.4,750.0,-138.0,25.35436874628067,19.25,0.0,0.0,19.25,--,--,--,--,--,290.4000000000001,0.0,364.0,0.0,399.7037963867188,0.0,0.0,0.0,2.0,15.0,6.73126220703125,-0.5572319030761719,-0.3805274963378906,3.629383087158203,1.7070274353027344,3.4781570434570312,4929.7871875,44.0,56600.0,4930.0,44.0,56600.0,6710.0,8150.0,-2.8000000000000003,670.0
