Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,6,30.3125,7678.400000000002,0.3656,17700.0,16.6875,23.625,21.125,15.742573484778404,46.70070266723633,30.852108001708984,37.83527755737305,30.66777801513672,5691.00927734375,259.6845092773437,258.12478637695307,28.97919464111328,25.740005493164066,3056.111328125,275.26797485351557,275.37478637695307,11.603182792663574,19.93618392944336,1452.81884765625,286.6890869140625,272.99978637695307,0.5473833084106445,21.45395278930664,287.86248779296875,278.486572265625,-8.437751770019531,17.696908950805664,290.0893249511719,286.08111572265625,-3.5270290374755864,2.3441162109375,0.0,0.01516866683959961,-0.00444483757019043,100904.0,77.29101586341858,0.0,28.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.03,0.0,-9.020196914672852,8.594980239868164,98280.0,222.1202545166016,287.2432861328125,0.0,57.3,0.0,0.0,0.0,0.0,288.3437194824219,289.74407958984375,0.0091,285.4425506591797,80.5,-3.6813030242919917,3.495945930480957,5.063858772395179,-3.6813030242919917,3.495945930480957,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401,0.3,-39.0,22.0,30.0,12.0,4.6000000000000005,0.0,0.0,28.48991984128952,0.5,58.5,17.5,58.5,66000.0,3529.011297225952,3539.4909439086914,38400.0,5296.79248046875,183.5,0.0,370.0,0.0,360.9951171875,0.0,0.0,0.0,519.0,381.0,7.205862045288086,11.68034553527832,2.03165054321289,18.28244400024414,38.795692443847656,14.330974578857422,3424.0,100.0,67000.0,3420.0,100.0,66800.0,5000.0,6830.0,4.6000000000000005,0.0
1,0,2018,11,6,31.3125,6709.8,0.752,15000.0,28.0625,23.8125,21.1875,12.871177982538939,48.01911544799805,32.06210708618164,39.62558937072754,30.87392807006836,5698.8369140625,259.090835571289,257.56228637695307,25.505773544311523,24.826343536376953,3059.2314453125,276.08282470703125,275.93728637695307,15.038972854614258,25.71785926818848,1447.4500732421875,287.8325500488281,283.7497863769531,2.782254219055176,24.00920104980469,286.13995361328125,284.5788879394531,-6.905954360961914,19.78775787353516,289.32861328125,286.76832580566406,-2.2744121551513667,2.076446533203125,0.0,-0.005305767059326172,-0.018326997756958008,100826.0,71.14279341697694,15.5625,28.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644,0.0,0.1,0.0,-5.213958740234375,8.026365280151367,98250.0,222.1202545166016,287.05213928222656,0.0,85.4,0.2,0.0,0.0,0.0,287.77703857421875,289.2357482910156,0.00948,286.0622863769531,87.30000000000004,-2.1558380126953125,3.205693244934082,3.815562404925004,-2.1558380126953125,3.205693244934082,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396,0.22,-21.0,15.0,20.0,12.0,4.0,0.0,0.0,37.770269751548774,77.375,80.5,76.0,80.5,91300.0,844.4146938323975,664.1898498535156,31000.0,9982.783676147461,175.70000000000005,0.0,385.3,0.0,359.92816162109375,0.0,0.0,0.0,652.0,398.0,10.142477035522461,14.075078964233398,2.523052215576172,20.188817977905273,30.423030853271484,14.83428192138672,3490.88,100.0,66400.0,3490.0,100.0,66300.0,5060.0,6750.0,-4.2,610.0
2,0,2018,11,6,31.375,7224.6,0.6976,6800.0,31.25,25.0,22.0,6.052052270621061,44.20025444030762,32.99451446533203,36.50624465942383,32.59755325317383,5691.01025390625,260.43719482421875,259.06228637695307,21.894479751586914,21.40201568603516,3042.647705078125,275.60943603515625,274.31228637695307,22.934505462646484,25.11089324951172,1441.81494140625,284.60198974609375,284.3747863769531,10.04075813293457,29.076702117919922,285.3500061035156,284.9997863769531,-2.4670124053955083,17.904205322265625,288.822509765625,287.9997863769531,-1.5532722473144531,0.8496189117431641,0.0,-0.0002288818359375,-0.010782480239868164,100810.0,69.83232164382936,29.375,28.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058200000000000005,0.0,0.1,0.0,-1.7155685424804688,3.0249557495117188,98290.0,222.1202545166016,287.32537841796875,0.0,100.0,0.5,0.0,0.0,0.0,287.4342193603516,288.86297607421875,0.01008,286.9997863769531,96.0,-0.4744844436645508,0.4845466613769531,0.6888873639982194,-0.4744844436645508,0.4845466613769531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396,0.02,0.0,0.0,10.016822814941406,12.0,4.5,0.0,0.0,36.74343758821488,22.875,80.5,65.25,80.5,70100.0,3032.061454772949,3839.0483207702637,33200.0,9266.087890625,173.60000000000005,0.0,369.1,0.0,361.3921203613281,0.0,0.0,0.0,865.0,498.0,15.055055618286133,12.769973754882812,6.054319381713867,26.19706153869629,22.429840087890625,16.649993896484375,3557.44,87.0,65800.0,3560.0,87.0,65700.0,5270.0,6720.0,-0.6000000000000001,60.0
3,0,2018,11,6,34.0,7769.8,0.528,12400.0,21.625,14.875,19.1875,6.6527598183602095,44.80571556091309,30.50208282470703,32.145538330078125,25.810199737548828,5700.2275390625,260.870834350586,259.87478637695307,22.977246284484863,20.011520385742188,3039.274169921875,277.989990234375,276.06228637695307,23.38440799713135,23.376399993896484,1428.6923828125,285.5066833496094,285.0622863769531,12.21115016937256,29.036235809326172,287.0621032714844,286.2497863769531,-3.2882003784179688,21.10561752319336,290.0233154296875,288.6247863769531,-2.554340362548828,2.15350341796875,0.0,-0.03244590759277344,-0.00012230873107910156,100578.0,50.18612051010132,17.9375,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031899999999999997,0.0,0.0,0.0,-4.57647705078125,4.596307754516602,98040.0,222.1202545166016,287.66990661621094,0.0,90.2,0.5,0.0,0.0,0.0,288.026611328125,289.66583251953125,0.01034,287.3747863769531,94.4,-2.3280506134033203,0.8557300567626953,2.501869987347164,-2.3280506134033203,0.8557300567626953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396,0.14,-7.0,1.0,10.0,12.0,4.1000000000000005,0.0,0.0,39.050650119781494,24.0,94.375,92.75,94.375,65900.0,3536.338800430298,7068.01575088501,31000.0,9586.810028076172,164.60000000000005,0.0,373.9,0.0,363.1111907958984,0.0,0.0,0.0,987.0,610.0,13.52657699584961,11.895378112792967,9.013004302978516,27.52059936523437,26.658462524414066,10.58660125732422,3840.16,94.0,63500.0,3840.0,93.0,63400.0,5400.0,6750.0,-1.9,260.0
4,0,2018,11,6,24.875,6795.8,0.33399999999999996,14900.0,24.4375,16.0625,15.5,13.066904902458193,37.20309257507324,26.99501800537109,27.276267051696767,24.969757080078125,5667.64111328125,260.8971099853516,259.49978637695307,27.539164543151852,19.538105010986328,3021.05029296875,274.6976928710937,271.56228637695307,21.871533393859863,27.46047782897949,1422.5474853515625,285.6457824707031,285.8747863769531,15.875076293945312,24.56466293334961,289.8282775878906,287.0622863769531,5.084064483642578,25.958763122558594,292.1221618652344,289.2497863769531,-2.394355773925781,6.637857437133789,0.0,-0.01299762725830078,0.006206512451171875,100473.0,40.808528661727905,17.3125,21.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,0.0,0.0,-4.321268081665038,14.78523063659668,97870.0,222.1202545166016,289.19178771972656,0.0,88.30000000000004,0.5,0.0,0.0,0.0,289.9619903564453,291.7351989746094,0.010879999999999999,288.1179962158203,87.4,-3.265167236328125,7.452724456787107,8.127673493698241,-3.265167236328125,7.452724456787107,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396,0.51,-43.0,39.0,-20.0,12.0,1.8,30.0,-126.0,36.353110998868935,73.5,82.375,88.875,88.875,69900.0,3038.4914379119873,7712.257152557373,31000.0,11177.997459411621,172.20000000000005,0.0,380.0,0.0,370.68614196777344,0.0,0.0,0.0,697.0,527.0,13.753633499145508,14.030096054077148,16.87790298461914,19.53182411193848,27.84341239929199,0.4879379272460938,3343.04,69.0,67300.0,3340.0,69.0,67200.0,5260.0,6890.0,-2.5,560.0
5,0,2018,11,6,29.5625,7677.8,0.6900000000000001,13500.0,29.5625,22.0,15.6875,2.5643502324819565,40.58405303955078,32.83993911743164,37.964034080505364,33.06399917602539,5680.2021484375,261.67758178710943,260.18728637695307,19.762903213500977,26.547203063964844,3019.89501953125,276.71719360351557,276.43728637695307,27.377065658569336,23.38342666625977,1413.0916748046875,284.9475402832031,284.8747863769531,14.48972225189209,24.769886016845703,288.080322265625,287.9997863769531,4.2211246490478525,17.828079223632812,291.18206787109375,289.9372863769531,-0.009235382080078123,1.4905929565429688,0.0,-0.004437446594238281,0.009970426559448242,100356.0,30.775235652923584,18.1875,25.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.0,0.0,1.1167125701904297,2.1135311126708984,97880.0,222.1202545166016,289.29518127441406,0.0,92.0,0.5,0.0,0.0,0.0,289.34381103515625,291.1837158203125,0.01109,288.4372863769531,92.8,0.006380081176757813,-0.31281089782714844,0.3127939748228528,0.006380081176757813,-0.31281089782714844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396,0.01,0.0,0.0,-30.0,12.0,2.9000000000000004,0.0,-11.0,40.76807528734207,76.0,62.375,79.875,79.875,96000.0,383.209997177124,392.99727630615234,31000.0,10567.38931274414,170.70000000000005,0.0,397.1,0.0,371.28643798828125,0.0,0.0,0.0,677.0,488.0,19.365036010742188,12.583938598632812,9.083112716674805,26.51961326599121,19.43985748291016,19.97097396850586,3629.92,100.0,65000.0,3630.0,100.0,64900.0,5380.0,6970.0,-0.8,90.0
6,0,2018,11,6,35.8125,7652.6,1.2919999999999998,5800.0,34.125,23.9375,20.9375,9.427633516490461,44.640400886535645,40.502384185791016,42.43935012817383,41.1575927734375,5683.556640625,259.41879272460943,257.81228637695307,16.607738494873047,30.82402038574219,3039.13134765625,276.81060791015625,276.81228637695307,23.51179504394531,23.453472137451172,1427.009521484375,285.98699951171875,285.9997863769531,24.34843826293945,11.50235366821289,286.4000244140625,285.4997863769531,9.491178512573242,12.532951354980467,290.6995849609375,289.6872863769531,2.291080474853516,2.55752182006836,0.0,-0.01569652557373047,-0.005170822143554688,100569.0,49.00849723815918,30.875,28.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008700000000000001,0.0,0.2,0.0,4.396507263183594,5.2268714904785165,98030.0,222.1202545166016,288.9281921386719,0.0,100.0,0.5,0.0,0.0,0.0,289.3410339355469,290.9593505859375,0.0111,288.4372863769531,93.3,2.278453826904297,3.3357410430908203,4.064359490876086,2.278453826904297,3.3357410430908203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396,0.23,-12.0,6.0,-60.0,12.0,0.4,10.0,-2.0,40.06936913728714,24.75,86.0,88.25,88.25,70000.0,3048.4413661956787,666.7085647583008,22800.0,12461.997611999512,144.8,0.0,380.1,0.0,369.3863983154297,0.0,0.0,0.0,-59.0,67.0,23.00419521331787,14.129919052124025,17.785037994384766,6.8819236755371085,11.306743621826172,23.53945541381836,3531.36,100.0,66000.0,3530.0,100.0,65900.0,5040.0,6700.0,-4.4,590.0
7,0,2018,11,6,35.1875,7185.8,0.7248,9500.0,27.1875,24.1875,21.875,7.84202048368752,32.26139545440674,43.72161865234375,37.65980052947997,44.97450256347656,5673.25390625,260.7924194335937,259.68728637695307,17.929451942443848,38.63449096679688,3027.431640625,274.96051025390625,274.62478637695307,19.77219009399414,16.783655166625973,1435.51953125,285.0384216308594,277.18728637695307,20.049920082092285,7.1314239501953125,288.3919677734375,287.1872863769531,9.677753448486328,10.954898834228516,289.909912109375,289.0622863769531,-1.074514389038086,3.43243408203125,0.0,-0.025337696075439453,-0.01916790008544922,100641.0,55.07815647125244,25.875,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.0,0.0,1.3559608459472656,5.449016571044922,98090.0,222.1202545166016,288.2886047363281,0.0,100.0,0.5,0.0,0.0,0.0,288.4929656982422,290.0852355957031,0.01061,287.7497863769531,94.8,-0.41251277923583984,3.407085418701172,3.44188231555745,-0.41251277923583984,3.407085418701172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396,0.2,-6.0,6.0,-10.0,12.0,3.5,0.0,0.0,31.778212368488308,21.5,61.625,54.625,61.625,73900.0,2592.45361328125,310.5807113647461,38300.0,4670.368324279785,186.7,0.0,376.5,0.0,366.02862548828125,0.0,0.0,0.0,-115.0,29.0,20.63956642150879,11.359508514404295,17.86758804321289,3.1604881286621094,13.152961730957033,33.64522933959961,3478.08,100.0,66300.0,3480.0,100.0,66200.0,5260.0,6970.0,-1.7000000000000002,450.0
8,0,2018,11,6,20.3125,7166.6,0.1888,12400.0,18.75,15.75,16.1875,7.185980949550867,41.268836975097656,41.99118423461914,43.180949211120605,44.07876205444336,5647.2763671875,262.36965942382807,261.37478637695307,18.451831817626953,39.07760620117188,3009.071533203125,273.73995971679693,268.24978637695307,27.87895965576172,15.559463500976562,1425.717529296875,282.38568115234375,281.37478637695307,15.435013771057127,7.261283874511719,287.1240539550781,286.9997863769531,12.27242660522461,9.538835525512695,290.293701171875,289.3747863769531,-0.3314342498779297,4.094835281372069,0.0,0.02385759353637696,0.014878034591674803,100632.0,54.08727264404297,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031899999999999997,0.0,0.0,0.0,2.612964630126953,6.591686248779298,98080.0,222.1202545166016,288.17039489746094,0.0,98.8,0.5,0.0,0.0,0.0,288.577880859375,290.2043151855469,0.01066,287.8747863769531,94.3,0.4016046524047852,3.8539867401123047,3.8750726353537175,0.4016046524047852,3.8539867401123047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396,0.23,-12.0,2.0,0.0,12.0,4.7,190.0,-10.0,29.26091551780701,97.25,51.75,19.5,97.25,94900.0,503.2722930908203,392.7341613769531,35700.0,7072.728057861328,189.2,0.0,392.70000000000016,0.0,365.5489044189453,0.0,0.0,0.0,-124.0,56.0,23.22082328796387,11.418338775634766,13.90688705444336,3.9563121795654297,8.885143280029297,33.72113800048828,3064.8,69.0,69600.0,3060.0,69.0,69500.0,5490.0,7030.0,2.3000000000000003,350.0
9,0,2018,11,6,2.5625,-999.0,0.0016,12400.0,-10.0,-10.0,-10.0,9.180807005614044,41.870745658874505,42.655033111572266,43.40927314758301,43.862648010253906,5642.7568359375,261.5947265625,260.49978637695307,28.04344463348389,43.29853057861328,3010.8876953125,273.9843139648437,256.93728637695307,25.83453273773193,7.9510459899902335,1423.786865234375,281.10397338867193,280.12478637695307,13.07313060760498,5.3850364685058585,285.36968994140625,285.0622863769531,12.474769592285154,4.17364501953125,289.5618591308594,288.7497863769531,3.3934154510498047,2.259979248046875,0.0,-0.02625894546508789,0.003031015396118164,100691.0,58.98573112487793,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655351638793945,3.7175807952880864,98120.0,222.1202545166016,288.2226104736328,0.0,94.2,0.5,0.0,0.0,0.0,288.2822265625,289.87799072265625,0.010350000000000002,287.3747863769531,94.1,3.871496200561523,1.9753646850585933,4.314056947478093,3.871496200561523,1.9753646850585933,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396,0.27,-3.0,17.0,0.0,12.0,4.7,100.0,-19.0,23.470688462257385,76.0,97.0,0.0,97.0,88900.0,1056.1289100646973,392.26136779785156,48300.0,6491.375381469727,222.3,0.0,381.70000000000016,0.0,365.7432861328125,0.0,0.0,0.0,-67.0,-19.0,24.93454933166504,8.302265167236326,9.548656463623047,1.564409255981445,17.984396934509274,40.66283416748047,3132.32,28.0,69000.0,3130.0,28.0,68900.0,5400.0,6780.0,4.0,120.0
