Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,6,1.625,-999.0,0.0088,20100.0,-10.0,1.625,0.0625,5.617573484778403,45.70070266723633,34.539608001708984,35.71027755737305,31.79277801513672,5668.44677734375,260.8720092773437,259.56228637695307,24.97919464111328,25.302505493164066,3045.142578125,272.14297485351557,269.74978637695307,9.665682792663574,20.56118392944336,1458.81884765625,284.6890869140625,259.12478637695307,3.797383308410645,15.95395278930664,285.67498779296875,281.986572265625,-6.437751770019531,13.946908950805664,289.6518249511719,284.39361572265625,-2.214529037475586,1.0941162109375,0.0,0.01516866683959961,-0.00444483757019043,101081.0,91.47851586341858,0.0,5.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1451969146728525,3.4074802398681636,98550.0,216.4952545166016,286.9307861328125,0.0,31.8,0.0,0.0,0.0,0.0,287.5312194824219,288.74407958984375,0.0082,283.9425506591797,75.4,-1.5563030242919922,0.620945930480957,1.688858772395179,-1.5563030242919922,0.620945930480957,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933,0.06,-4.0,2.0,60.0,14.0,8.0,0.0,0.0,22.48991984128952,0.0,2.25,13.375,13.375,66200.0,3495.636297225952,--,27300.0,--,179.9,0.0,356.0,0.0,353.7451171875,0.0,0.0,0.0,373.0,327.0,8.768362045288086,9.30534553527832,2.65665054321289,15.71994400024414,31.420692443847656,18.143474578857425,2940.8,80.0,71000.0,2940.0,80.0,70900.0,5180.0,6850.0,6.9,0.0
1,0,2018,11,6,27.0,5638.6,0.3,19200.0,19.6875,18.8125,12.9375,12.996177982538939,48.58161544799805,38.87460708618164,36.62558937072754,37.56142807006836,5676.2744140625,259.840835571289,258.06228637695307,27.693273544311523,27.138843536376953,3041.6689453125,274.58282470703125,273.99978637695307,12.351472854614258,24.65535926818848,1443.9188232421875,286.0825500488281,269.62478637695307,-1.2177457809448242,12.509201049804688,285.70245361328125,280.51638793945307,-12.405954360961914,13.162757873535154,288.89111328125,284.51832580566406,-4.649412155151367,1.701446533203125,0.0,-0.005305767059326172,-0.018326997756958008,100865.0,73.98654341697694,1.125,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,0.0,0.0,-9.401458740234377,2.8388652801513667,98340.0,216.4952545166016,286.73963928222656,0.0,31.5,0.0,0.0,0.0,0.0,287.46453857421875,288.8607482910156,0.00813,283.7497863769531,76.7,-4.3433380126953125,1.205693244934082,4.503062404925004,-4.3433380126953125,1.205693244934082,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.29,-27.0,19.0,40.0,14.0,7.0,0.0,0.0,27.27026975154877,12.0,83.875,90.0,90.0,70200.0,3022.0396938323975,7108.439849853516,29100.0,10376.533676147461,173.9,0.0,366.4,0.0,352.55316162109375,0.0,0.0,0.0,479.0,298.0,7.079977035522461,8.825078964233398,-0.6644477844238281,10.688817977905273,38.48553085327149,21.77178192138672,3258.88,98.0,68200.0,3260.0,98.0,68100.0,5050.0,6760.0,4.4,0.0
2,0,2018,11,6,31.5625,5530.6,0.4848,12500.0,31.5625,17.4375,15.4375,6.302052270621061,44.26275444030762,34.43201446533203,28.881244659423828,34.47255325317383,5678.76025390625,259.37469482421875,257.99978637695307,20.519479751586914,25.96451568603516,3047.710205078125,273.79693603515625,272.87478637695307,12.184505462646484,29.79839324951172,1450.72119140625,283.97698974609375,283.8747863769531,5.10325813293457,20.076702117919922,285.2875061035156,282.3122863769531,0.7829875946044922,13.591705322265625,287.885009765625,286.3122863769531,-1.7407722473144531,0.5996189117431641,0.0,-0.0002288818359375,-0.010782480239868164,100982.0,83.86357164382935,9.375,21.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028899999999999998,0.0,0.0,0.0,-2.0905685424804688,2.8374557495117188,98480.0,216.4952545166016,286.26287841796875,0.0,92.0,0.1,0.0,0.0,0.0,286.3092193603516,287.61297607421875,0.00914,285.5622863769531,94.7,-1.5369844436645508,-0.8904533386230469,1.81388736399822,-1.5369844436645508,-0.8904533386230469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.11,-1.0,6.0,30.01682281494141,14.0,6.4,0.0,0.0,34.118437588214874,25.0,80.0,76.625,80.0,74100.0,2589.436454772949,5948.423320770264,31100.0,9740.837890625,176.70000000000005,0.0,368.5,0.0,350.3921203613281,0.0,0.0,0.0,538.0,256.0,12.617555618286133,13.019973754882812,6.241819381713867,21.25956153869629,21.554840087890625,21.77499389648437,3114.4,96.0,69500.0,3110.0,96.0,69400.0,5060.0,6700.0,-1.1,250.0
3,0,2018,11,6,33.125,6685.400000000002,0.8640000000000001,7300.0,32.125,23.625,20.625,14.215259818360211,47.55571556091309,35.12708282470703,28.208038330078125,31.935199737548828,5682.9775390625,259.120834350586,257.74978637695307,19.039746284484863,23.19902038574219,3041.774169921875,277.052490234375,277.12478637695307,17.134407997131348,21.063899993896484,1430.0673828125,286.6941833496094,285.4997863769531,6.648650169372559,22.536235809326172,285.4996032714844,285.0622863769531,-3.9132003784179688,18.85561752319336,288.0858154296875,287.6247863769531,-2.866840362548828,3.40350341796875,0.0,0.030054092407226562,-0.00012230873107910156,100653.0,56.43612051010132,28.5625,28.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.0,0.0,-4.95147705078125,7.4713077545166025,98150.0,216.4952545166016,286.35740661621094,0.0,87.7,0.1,0.0,0.0,0.0,286.776611328125,288.35333251953125,0.009710000000000002,286.4372863769531,96.1,-2.6405506134033203,3.4182300567626966,4.314369987347163,-2.6405506134033203,3.4182300567626966,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.28,-17.0,-14.0,10.0,14.0,4.2,0.0,0.0,38.550650119781494,48.75,64.625,65.125,65.125,95000.0,494.46380043029785,385.26575088500977,31000.0,10593.685028076172,174.3,0.0,380.70000000000016,0.0,350.73619079589844,0.0,0.0,0.0,570.0,370.0,11.08907699584961,10.957878112792967,6.7630043029785165,18.58309936523437,23.345962524414066,14.52410125732422,3583.52,100.0,65600.0,3580.0,100.0,65400.0,5010.0,6750.0,-3.2,330.0
4,0,2018,11,6,34.375,7619.0,1.104,6800.0,34.1875,22.125,18.8125,14.004404902458193,36.95309257507324,34.93251800537109,23.776267051696767,30.344757080078125,5656.39111328125,259.5846099853516,258.12478637695307,17.539164543151855,24.038105010986328,3018.05029296875,274.4476928710937,273.87478637695307,17.871533393859863,14.335477828979492,1415.6099853515625,286.1457824707031,286.1247863769531,16.875076293945312,21.62716293334961,286.1407775878906,286.0622863769531,-0.6659355163574219,20.333763122558594,288.4971618652344,287.4372863769531,-5.144355773925781,4.325357437133788,0.0,-0.01299762725830078,0.006206512451171875,100497.0,42.871028661727905,29.25,25.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031899999999999997,0.0,0.0,0.0,-7.883768081665039,9.59773063659668,97990.0,216.4952545166016,287.06678771972656,0.0,100.0,0.5,0.0,0.0,0.0,287.0869903564453,288.7976989746094,0.00978,286.4929962158203,95.9,-5.765167236328125,5.3902244567871085,7.940173493698237,-5.765167236328125,5.3902244567871085,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.54,-2.0,20.0,10.0,14.0,4.3,0.0,0.0,37.728110998868935,83.875,87.25,68.0,87.25,94800.0,494.9914379119873,385.50715255737305,29100.0,11011.372459411621,170.70000000000005,0.0,383.0,0.0,354.31114196777344,0.0,0.0,0.0,626.0,517.0,12.941133499145508,10.030096054077148,19.50290298461914,17.469324111938473,22.218412399291992,11.737937927246096,3213.6,100.0,68400.0,3210.0,100.0,68300.0,5090.0,6670.0,-4.5,1040.0
5,0,2018,11,6,30.75,6148.6,0.61,12200.0,25.8125,23.375,20.8125,9.876850232481956,35.89655303955078,34.58993911743164,28.96403408050537,32.87649917602539,5650.4208984375,260.30258178710943,258.87478637695307,21.512903213500977,27.609703063964844,3011.05126953125,274.21719360351557,274.18728637695307,25.439565658569336,19.195926666259766,1414.8729248046875,286.0725402832031,284.8122863769531,15.48972225189209,17.894886016845703,288.705322265625,286.2497863769531,3.533624649047852,21.51557922363281,289.24456787109375,287.9372863769531,-3.321735382080078,3.6155929565429688,0.0,-0.004437446594238281,0.009970426559448242,100422.0,36.150235652923584,18.8125,27.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058200000000000005,0.0,0.1,0.0,-5.69578742980957,7.9260311126708975,97920.0,216.4952545166016,287.29518127441406,0.0,100.0,0.5,0.0,0.0,0.0,287.46881103515625,289.1837158203125,0.00997,286.8122863769531,95.3,-3.9936199188232417,4.1246891021728525,5.750293974822853,-3.9936199188232417,4.1246891021728525,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.39,-7.0,12.0,10.0,14.0,4.4,0.0,0.0,36.26807528734207,31.5,72.75,100.0,100.0,73700.0,2592.084997177124,5691.997276306152,22800.0,11987.13931274414,145.8,0.0,375.6,0.0,355.41143798828125,0.0,0.0,0.0,430.0,485.0,16.177536010742188,10.896438598632812,15.270612716674805,16.14461326599121,25.06485748291016,16.34597396850586,3322.24,100.0,67400.0,3320.0,100.0,67300.0,5070.0,6890.0,-1.7000000000000002,350.0
6,0,2018,11,6,30.6875,6624.6,0.6008,7500.0,27.6875,23.75,21.5,3.5526335164904594,39.01540088653565,41.564884185791016,38.31435012817383,42.0950927734375,5655.056640625,260.48129272460943,259.37478637695307,14.107738494873047,30.01152038574219,3019.53759765625,275.62310791015625,274.62478637695307,18.761795043945312,15.015972137451172,1414.072021484375,285.29949951171875,285.2497863769531,19.348438262939453,20.81485366821289,286.8375244140625,286.6872863769531,10.553678512573242,13.032951354980467,288.8870849609375,288.6247863769531,0.5410804748535156,0.3700218200683594,0.0,-0.01569652557373047,-0.005170822143554688,100446.0,38.13349723815918,28.3125,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.0,0.0,3.0840072631835938,1.3518714904785156,97930.0,216.4952545166016,287.6781921386719,0.0,100.0,0.5,0.0,0.0,0.0,287.2785339355469,289.0218505859375,0.01008,286.9372863769531,98.0,1.0909538269042969,-0.1642589569091797,1.1268594908760858,1.0909538269042969,-0.1642589569091797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.09,6.0,8.0,-10.0,14.0,4.9,0.0,0.0,38.56936913728714,56.75,69.625,54.625,69.625,69900.0,3033.5663661956787,255.08356475830078,35600.0,11584.122611999512,186.3,0.0,371.8,0.0,357.1363983154297,0.0,0.0,0.0,193.0,175.0,21.06669521331787,14.004919052124025,16.285037994384766,21.06942367553711,8.244243621826174,24.22695541381836,3299.200000000001,98.0,67700.0,3300.0,98.0,67600.0,5120.0,7010.0,-1.3,270.0
7,0,2018,11,6,26.5625,6633.0,0.4256,12200.0,26.5625,22.625,20.8125,7.65452048368752,35.698895454406745,48.03411865234375,37.15980052947997,46.84950256347656,5646.59765625,260.3549194335937,258.81228637695307,17.054451942443848,38.69699096679688,3010.087890625,273.27301025390625,267.81228637695307,30.27219009399414,11.408655166625975,1423.33203125,286.0384216308594,273.93728637695307,13.924920082092285,13.818923950195312,289.3294677734375,286.4372863769531,9.052753448486328,17.267398834228516,289.472412109375,288.5622863769531,-1.324514389038086,3.68243408203125,0.0,-0.025337696075439453,-0.01916790008544922,100498.0,42.296906471252434,6.9375,27.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,0.0,0.0,0.0,-2.0815391540527344,7.199016571044923,97960.0,216.4952545166016,287.2886047363281,0.0,100.0,0.5,0.0,0.0,0.0,287.4929656982422,289.2102355957031,0.010029999999999999,286.8747863769531,95.3,-2.1625127792358403,4.344585418701172,4.81688231555745,-2.1625127792358403,4.344585418701172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.32,-10.0,5.0,0.0,14.0,4.5,50.0,-190.0,26.903212368488308,9.75,47.625,59.125,59.125,77300.0,2206.45361328125,304.7057113647461,33200.0,9041.618324279785,173.9,0.0,370.5,0.0,355.27862548828125,0.0,0.0,0.0,-85.0,264.0,19.63956642150879,12.734508514404295,13.74258804321289,11.16048812866211,17.71546173095703,29.70772933959961,3148.64,70.0,68900.0,3150.0,70.0,68800.0,5130.0,6830.0,-0.5,300.0
8,0,2018,11,6,16.9375,-999.0,0.1152,12600.0,15.3125,12.6875,8.1875,8.123480949550867,37.393836975097656,50.49118423461914,40.36844921112061,49.01626205444336,5625.4326171875,262.61965942382807,261.74978637695307,19.826831817626953,40.45260620117188,2989.196533203125,271.86495971679693,265.31228637695307,30.56645965576172,9.746963500976562,1410.655029296875,283.07318115234375,279.93728637695307,13.622513771057127,11.38628387451172,288.6240539550781,286.6872863769531,6.7099266052246085,17.476335525512695,290.293701171875,289.0622863769531,-1.3939342498779297,4.78233528137207,0.0,0.02385759353637696,0.014878034591674803,100437.0,37.27477264404297,1.625,15.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028899999999999998,0.0,0.0,0.0,-0.9495353698730468,7.966686248779298,97840.0,216.4952545166016,287.73289489746094,0.0,100.0,0.5,0.0,0.0,0.0,288.202880859375,290.0168151855469,0.01038,287.3747863769531,93.8,-1.8483953475952148,3.7914867401123047,4.1875726353537175,-1.8483953475952148,3.7914867401123047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.28,-15.0,4.0,10.0,14.0,5.6000000000000005,160.0,-60.0,29.76091551780701,54.25,53.25,66.875,66.875,73700.0,2575.1472930908203,7217.859161376953,27300.0,10788.978057861328,163.9,0.0,367.6,0.0,357.6739044189453,0.0,0.0,0.0,66.0,244.0,20.470823287963867,11.980838775634766,12.96938705444336,8.89381217956543,17.385143280029293,28.65863800048828,2711.68,65.0,72500.0,2710.0,65.0,72400.0,5520.0,6960.0,1.7000000000000002,410.0
9,0,2018,11,6,21.1875,915.8,0.0376,8000.0,-10.0,-10.0,-10.0,9.930807005614044,36.370745658874505,49.59253311157226,32.659273147583015,50.987648010253906,5618.1943359375,262.8447265625,261.62478637695307,27.66844463348389,49.04853057861328,2989.6064453125,273.4843139648437,255.81228637695312,23.20953273773193,8.326045989990233,1408.224365234375,281.6039733886719,281.43728637695307,15.13563060760498,8.197536468505861,286.61968994140625,286.4372863769531,10.162269592285156,14.11114501953125,290.2493591308594,288.9372863769531,1.893415451049805,4.134979248046875,0.0,-0.02625894546508789,0.003031015396118164,100451.0,38.45448112487793,27.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592851638793945,8.655080795288086,97940.0,216.4952545166016,288.3476104736328,0.0,99.5,0.5,0.0,0.0,0.0,288.7197265625,290.44049072265625,0.01049,287.5622863769531,91.7,2.3714962005615234,4.412864685058594,5.001556947478093,2.3714962005615234,4.412864685058594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.33,-17.0,20.0,-20.0,14.0,5.4,190.0,-8.0,27.595688462257385,84.75,56.75,13.125,84.75,93000.0,653.6289100646973,506.13636779785156,41300.0,7596.875381469727,229.5,0.0,390.5,0.0,360.4932861328125,0.0,0.0,0.0,81.0,131.0,24.05954933166504,12.677265167236328,13.423656463623047,4.814409255981445,16.734396934509274,39.10033416748047,3059.36,25.0,69500.0,3060.0,25.0,69400.0,5550.0,6920.0,3.8,310.0
