Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,6,20.5,1553.8000000000006,0.0152,14800.0,20.5,-10.0,-10.0,10.430073484778404,19.325702667236328,5.6646080017089835,18.460277557373047,6.105278015136719,5840.79052734375,265.9345092773437,242.24978637695312,15.22919464111328,10.802505493164062,3141.298828125,281.6429748535156,266.74978637695307,11.040682792663574,9.87368392944336,1516.10009765625,288.3140869140625,286.1247863769531,5.9223833084106445,13.95395278930664,292.36248779296875,292.174072265625,1.3122482299804688,13.821908950805664,297.4018249511719,295.26861572265625,-1.902029037475586,6.4691162109375,0.0,0.01516866683959961,-0.00444483757019043,101290.0,112.50976586341858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.957696914672852,6.719980239868164,100670.0,53.83900451660156,296.8682861328125,0.0,82.2,0.0,0.0,0.0,0.0,297.4062194824219,296.86907958984375,0.01683,295.5050506591797,87.60000000000002,-0.9313030242919922,3.120945930480957,3.2513587723951787,-0.9313030242919922,3.120945930480957,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533,0.21,-15.0,18.0,40.0,8.0,-4.0,2000.0,0.0,40.61491984128953,70.125,0.0,0.0,70.125,95600.0,508.88629722595215,355.4909439086914,91100.0,1176.41748046875,277.2,0.0,437.4,0.0,409.6201171875,0.0,0.0,0.0,223.0,147.0,6.330862045288086,3.4928455352783203,5.2816505432128915,10.84494400024414,17.483192443847653,2.018474578857422,4607.04,44.0,58500.0,4610.0,44.0,58400.0,6200.0,7490.0,-4.1000000000000005,2030.0
1,0,2018,11,6,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,10.30867798253894,18.706615447998047,4.8746070861816415,19.50058937072754,4.9989280700683585,5844.8056640625,266.028335571289,239.31228637695312,15.505773544311525,10.388843536376953,3146.2939453125,281.39532470703125,269.62478637695307,10.913972854614258,10.467859268188477,1520.9500732421875,288.4575500488281,285.6247863769531,6.657254219055176,13.821701049804688,292.51495361328125,291.4538879394531,3.2815456390380864,13.975257873535154,296.95361328125,295.39332580566406,-0.8994121551513672,6.513946533203125,0.0,-0.005305767059326172,-0.018326997756958008,101348.0,117.54904341697693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.651458740234375,6.338865280151367,100730.0,53.83900451660156,296.80213928222656,0.0,82.5,0.0,0.0,0.0,0.0,297.15203857421875,296.5482482910156,0.01703,295.6872863769531,90.3,-0.4683380126953125,3.268193244934082,3.253062404925004,-0.4683380126953125,3.268193244934082,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533,0.21,-11.0,13.0,20.0,8.0,-3.9,2020.0,-1.0,40.895269751548774,70.125,0.0,0.0,70.125,95600.0,508.53969383239746,289.4398498535156,93500.0,929.9086761474609,277.5,0.0,436.1,0.0,409.05316162109375,0.0,0.0,0.0,196.0,130.0,6.829977035522461,3.6375789642333984,5.710552215576173,10.376317977905273,16.423030853271484,1.3342819213867188,4597.92,46.0,58600.0,4600.0,46.0,58500.0,6240.0,7530.0,-4.0,2030.0
2,0,2018,11,6,12.5,-999.0,0.0032,13000.0,-10.0,-10.0,-10.0,9.42705227062106,18.950254440307614,5.744514465332031,21.443744659423828,4.160053253173828,5848.22900390625,265.87469482421875,240.24978637695312,15.831979751586914,9.902015686035156,3150.022705078125,281.29693603515625,270.62478637695307,10.622005462646484,10.42339324951172,1524.12744140625,288.78948974609375,284.4372863769531,6.79075813293457,13.764202117919922,293.0375061035156,288.9997863769531,4.845487594604492,13.654205322265625,296.760009765625,295.3747863769531,-1.1782722473144531,6.912118911743164,0.0,-0.0002288818359375,-0.010782480239868164,101381.0,120.36357164382936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9030685424804688,6.524955749511719,100770.0,53.83900451660156,296.26287841796875,0.0,82.7,0.0,0.0,0.0,0.0,296.6842193603516,296.05047607421875,0.017,295.6872863769531,92.4,-0.6619844436645508,2.734546661376953,2.81388736399822,-0.6619844436645508,2.734546661376953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533,0.18,-11.0,3.0,50.016822814941406,8.0,-3.9,1930.0,-2.0,39.61843758821488,0.0,0.0,0.0,0.0,--,--,--,--,--,279.1,0.0,384.0,0.0,406.2671203613281,0.0,0.0,0.0,195.0,139.0,6.555055618286133,3.644973754882813,6.491819381713867,10.384561538696287,16.804840087890625,0.274993896484375,4598.88,52.0,58600.0,4600.0,52.0,58500.0,6230.0,7540.0,-4.0,1910.0
3,0,2018,11,6,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,7.5277598183602095,18.930715560913086,6.439582824707031,19.208038330078125,4.685199737548828,5849.0400390625,265.495834350586,239.31228637695312,16.789746284484867,9.136520385742188,3150.711669921875,281.364990234375,271.87478637695307,10.571907997131348,9.313899993896484,1523.5673828125,289.0066833496094,285.0622863769531,6.461150169372559,12.536235809326172,292.8746032714844,290.5622863769531,5.336799621582031,13.04311752319336,296.4608154296875,295.9372863769531,-1.054340362548828,7.52850341796875,0.0,0.030054092407226562,-0.00012230873107910156,101366.0,118.93612051010132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82647705078125,7.2838077545166025,100750.0,53.83900451660156,296.10740661621094,0.0,82.9,0.0,0.0,0.0,0.0,296.464111328125,295.85333251953125,0.01693,295.6247863769531,93.7,-0.5155506134033203,3.4182300567626966,3.4393699873471637,-0.5155506134033203,3.4182300567626966,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533,0.22,-11.0,2.0,20.0,8.0,-4.0,2270.0,0.0,42.175650119781494,42.875,0.0,0.0,42.875,98800.0,220.83880043029785,231.01575088500977,97400.0,516.4350280761719,278.5,0.0,428.20000000000016,0.0,405.2361907958984,0.0,0.0,0.0,183.0,134.0,6.4015769958496085,3.1453781127929688,6.3255043029785165,8.958099365234375,17.408462524414062,-0.9133987426757812,4592.32,58.0,58600.0,4590.0,58.0,58600.0,6170.0,7480.0,-5.1000000000000005,2360.0
4,0,2018,11,6,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,9.816904902458193,20.07809257507324,5.495018005371094,22.213767051696774,4.157257080078125,5853.54736328125,266.0221099853516,236.31228637695312,17.351664543151855,7.413105010986327,3151.55029296875,281.2601928710937,273.18728637695307,10.746533393859863,8.460477828979492,1524.8287353515625,289.0832824707031,285.1247863769531,6.1250762939453125,11.31466293334961,293.0782775878906,291.3747863769531,5.646564483642577,12.083763122558596,296.3096618652344,295.4997863769531,-0.5818557739257812,7.200357437133789,0.0,-0.01299762725830078,0.006206512451171875,101373.0,119.7460286617279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32126808166503906,6.84773063659668,100760.0,53.83900451660156,296.00428771972656,0.0,82.9,0.0,0.0,0.0,0.0,296.3994903564453,295.7351989746094,0.01694,295.6179962158203,94.2,-0.265167236328125,3.2027244567871094,3.2526734936982407,-0.265167236328125,3.2027244567871094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533,0.21,-10.0,0.0,20.0,8.0,-3.5,1720.0,-3.0,43.10311099886894,4.5,0.0,0.0,4.5,--,--,230.75715255737305,--,--,278.0,0.0,388.5,0.0,404.93614196777344,0.0,0.0,0.0,173.0,127.0,6.003633499145508,2.4050960540771484,6.7529029846191415,7.9068241119384775,17.405912399291992,-2.3870620727539062,4713.76,42.0,57800.0,4710.0,42.0,57700.0,6220.0,7490.0,-4.1000000000000005,1930.0
5,0,2018,11,6,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,10.376850232481956,18.89655303955078,4.9649391174316415,23.65153408050537,3.56399917602539,5849.5771484375,265.86508178710943,241.18728637695312,16.762903213500973,6.359703063964844,3148.77001953125,280.96719360351557,273.93728637695307,11.127065658569336,8.820926666259766,1522.7479248046875,288.7600402832031,285.7497863769531,7.30222225189209,11.019886016845703,292.767822265625,292.5622863769531,6.3461246490478525,12.578079223632812,296.36956787109375,295.4372863769531,-0.2592353820800781,7.490592956542969,0.0,-0.004437446594238281,0.009970426559448242,101357.0,118.33773565292358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07078742980957031,7.2385311126708975,100740.0,53.83900451660156,296.10768127441406,0.0,82.9,0.0,0.0,0.0,0.0,296.46881103515625,295.8712158203125,0.01694,295.6247863769531,93.7,-0.1186199188232422,3.687189102172852,3.6877939748228528,-0.1186199188232422,3.687189102172852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533,0.24,-12.0,3.0,10.0,8.0,-3.7,1830.0,-3.0,43.64307528734207,94.75,0.0,0.0,94.75,95600.0,508.209997177124,230.74727630615234,93500.0,930.2643127441406,275.8,0.0,430.1,0.0,405.53643798828125,0.0,0.0,0.0,173.0,136.0,5.677536010742188,2.5839385986328125,7.833112716674805,7.457113265991211,16.189857482910153,-3.9665260314941406,4725.28,29.0,57700.0,4730.0,28.0,57600.0,6200.0,7470.0,-4.4,2180.0
6,0,2018,11,6,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,10.615133516490461,20.015400886535645,2.189884185791016,24.501850128173828,3.9700927734375,5847.181640625,265.79379272460943,244.06228637695312,16.357738494873047,5.199020385742188,3145.88134765625,281.24810791015625,272.87478637695307,11.886795043945312,8.703472137451174,1518.447021484375,289.17449951171875,285.2497863769531,8.035938262939451,11.37735366821289,292.6500244140625,292.4997863769531,6.803678512573242,12.595451354980467,296.6370849609375,295.5622863769531,0.3535804748535156,7.6200218200683585,0.0,-0.01569652557373047,-0.005170822143554688,101310.0,114.03974723815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215072631835938,7.7268714904785165,100690.0,53.83900451660156,296.4281921386719,0.0,82.60000000000002,0.0,0.0,0.0,0.0,296.7785339355469,296.2093505859375,0.01712,295.7497863769531,92.8,0.09095382690429688,4.085741043090819,4.064359490876086,0.09095382690429688,4.085741043090819,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533,0.27,-14.0,7.0,10.0,8.0,-4.2,1990.0,-2.0,42.31936913728714,95.75,0.0,0.0,95.75,97400.0,345.6913661956787,230.95856475830078,88500.0,1455.6226119995117,272.90000000000003,0.0,436.1,0.0,407.0113983154297,0.0,0.0,0.0,164.0,119.0,5.504195213317871,2.6299190521240234,7.4725379943847665,7.569423675537107,14.994243621826172,-5.2105445861816415,4770.24,15.0,57300.0,4770.0,15.0,57300.0,6180.0,7470.0,-4.7,2280.0
7,0,2018,11,6,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,12.09202048368752,20.88639545440674,-0.09088134765625,23.65980052947998,4.2245025634765625,5846.44140625,265.8549194335937,246.06228637695312,16.491951942443848,4.009490966796875,3144.087890625,281.46051025390625,270.99978637695307,12.83469009399414,8.908655166625977,1515.61328125,289.3509216308594,285.3747863769531,8.924920082092285,11.693923950195312,292.4544677734375,292.3122863769531,7.115253448486327,13.017398834228516,296.784912109375,295.4372863769531,0.987985610961914,7.61993408203125,0.0,-0.025337696075439453,-0.01916790008544922,101276.0,111.17190647125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2934608459472656,7.886516571044923,100660.0,53.83900451660156,296.4761047363281,0.0,82.7,0.0,0.0,0.0,0.0,296.9304656982422,296.3977355957031,0.01703,295.6872863769531,91.3,0.5249872207641602,4.157085418701172,4.19188231555745,0.5249872207641602,4.157085418701172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533,0.28,-16.0,13.0,0.0,8.0,-4.1000000000000005,1930.0,0.0,40.52821236848831,93.875,0.0,0.0,93.875,93400.0,705.95361328125,516.7057113647461,91100.0,1176.3683242797852,275.6,0.0,433.8,0.0,407.52862548828125,0.0,0.0,0.0,158.0,103.0,5.827066421508789,2.484508514404297,7.3675880432128915,8.722988128662111,14.090461730957033,-5.854770660400393,4807.36,13.0,57000.0,4810.0,13.0,57000.0,6200.0,7460.0,-4.1000000000000005,1910.0
8,0,2018,11,6,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,10.873480949550867,21.893836975097656,-0.5088157653808594,22.993449211120605,4.0787620544433585,5845.1201171875,266.18215942382807,244.68728637695312,17.264331817626953,2.015106201171875,3141.384033203125,281.23995971679693,269.43728637695307,13.06645965576172,8.809463500976562,1514.436279296875,289.13568115234375,285.6247863769531,10.310013771057127,10.32378387451172,292.3740539550781,292.2497863769531,8.459926605224611,11.476335525512695,296.856201171875,295.6247863769531,1.6685657501220703,6.71983528137207,0.0,0.02385759353637696,0.014878034591674803,101270.0,110.46227264404295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8004646301269531,6.966686248779298,100650.0,53.83900451660156,296.60789489746094,0.0,82.60000000000002,0.0,0.0,0.0,0.0,297.015380859375,296.5168151855469,0.017240000000000002,295.8747863769531,91.9,0.9641046524047852,3.6039867401123047,3.7500726353537175,0.9641046524047852,3.6039867401123047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533,0.25,-14.0,8.0,20.0,8.0,-4.0,2150.0,0.0,40.13591551780701,99.75,0.0,0.0,99.75,95600.0,508.6472930908203,355.1091613769531,91100.0,1175.9780578613281,276.0,0.0,436.1,0.0,408.0489044189453,0.0,0.0,0.0,146.0,103.0,6.283323287963867,1.4808387756347656,8.281887054443361,7.83131217956543,14.635143280029295,-6.903861999511719,4834.72,16.0,56800.0,4830.0,15.0,56800.0,6230.0,7390.0,-4.0,2150.0
9,0,2018,11,6,4.0625,-999.0,0.0024,13100.0,-10.0,-10.0,-10.0,9.805807005614044,22.18324565887451,-0.9074668884277344,21.596773147583008,4.300148010253906,5845.6005859375,266.2822265625,245.43728637695312,16.230944633483887,1.7360305786132812,3143.1689453125,280.4218139648437,269.62478637695307,13.647032737731935,8.451045989990233,1519.880615234375,288.6664733886719,285.5622863769531,12.57313060760498,9.26003646850586,292.36968994140625,292.2497863769531,10.037269592285156,8.92364501953125,296.8118591308594,295.6872863769531,2.7684154510498047,5.197479248046875,0.0,-0.02625894546508789,0.003031015396118164,101336.0,116.26698112487793,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9053516387939453,5.280080795288086,100720.0,53.83900451660156,296.7851104736328,0.0,82.5,0.0,0.0,0.0,0.0,297.0947265625,296.50299072265625,0.01728,295.9372863769531,92.0,1.3714962005615234,2.4128646850585938,2.8140569474780937,1.3714962005615234,2.4128646850585938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533,0.18,-9.0,9.0,30.0,8.0,-4.0,2210.0,-1.0,40.22068846225738,99.75,0.0,0.0,99.75,97400.0,346.12891006469727,231.38636779785156,91100.0,1177.2503814697266,275.1,0.0,438.1,0.0,409.1182861328125,0.0,0.0,0.0,120.0,91.0,7.434549331665039,0.2397651672363281,9.986156463623047,7.376909255981445,12.171896934509276,-5.212165832519531,4851.36,11.0,56700.0,4850.0,11.0,56700.0,6220.0,7420.0,-4.1000000000000005,2260.0
