Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,28,7.875,-999.0,0.0128,16600.0,-10.0,-10.0,-10.0,9.12604993581772,11.666519165039062,7.689449310302732,12.080425262451172,11.30109405517578,5916.6279296875,269.808349609375,252.18728637695312,6.406623840332031,10.008308410644533,3185.71630859375,283.9888000488281,275.06228637695307,6.088062286376952,10.88703727722168,1541.1500244140625,291.375244140625,288.9503326416016,5.423669815063477,9.346136093139648,295.70001220703125,294.2633972167969,3.131671905517578,12.083356857299805,301.0871887207031,297.95172119140625,-0.4187717437744141,8.031013488769531,0.0,0.02218770980834961,-0.004447102546691895,101349.0,118.07387161254884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4053726196289063,7.557533264160156,101170.0,15.026504516601562,300.51202392578125,0.0,73.2,0.0,0.0,0.0,0.0,301.0871887207031,300.08160400390625,0.019969999999999998,298.3628845214844,83.60000000000002,-0.07876396179199219,3.900238037109375,3.8782452105078846,-0.07876396179199219,3.900238037109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038,0.24,-20.0,39.0,10.0,8.0,-4.800000000000002,2040.0,0.0,52.39198875427246,35.125,24.25,84.625,84.625,38600.0,7914.684234619141,8478.3232421875,24100.0,11685.198822021484,167.70000000000005,1.0,436.0,0.125,430.0195617675781,0.0,1.0,29.1,124.0,98.9,5.814048767089844,2.6422061920166016,4.906332015991211,7.460653305053711,6.115150451660156,2.05472183227539,5276.0575,36.0,54100.0,5280.0,36.0,54200.0,7080.0,8470.0,-5.1000000000000005,2100.0
1,0,2020,8,28,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,8.455235421657562,8.005405426025389,8.201229095458983,11.069186210632324,7.715797424316406,5912.9853515625,269.89608764648443,253.99978637695312,6.090103149414063,10.208786010742188,3182.65283203125,283.62396240234375,276.43728637695307,6.709550857543945,10.480409622192383,1539.7135009765625,290.8882141113281,289.6872863769531,5.1240196228027335,8.837913513183594,295.5777282714844,294.1103820800781,4.4407997131347665,11.74159049987793,300.91802978515625,297.5746154785156,0.4810295104980469,7.528083801269531,0.0,-0.02339315414428711,-0.016522645950317383,101349.0,117.98309326171876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30515480041503906,6.7742557525634775,101180.0,15.026504516601562,300.2074890136719,0.0,73.60000000000002,0.0,0.0,0.0,0.0,300.7844543457031,299.8061828613281,0.019690000000000003,298.1439514160156,83.4,0.12909507751464844,2.9510574340820312,2.9440011447295547,0.12909507751464844,2.9510574340820312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038,0.16,-10.0,23.0,-10.0,8.0,-4.4,1780.0,0.0,52.876667857170105,42.625,5.25,76.25,76.25,--,--,8987.33358001709,--,10412.09652709961,271.0,0.0,421.6,0.0,428.3062744140625,0.0,0.0,0.0,129.0,101.8,7.364814758300781,2.787363052368164,5.651695251464844,7.750843048095702,5.469013214111328,3.112701416015625,5289.04390625,46.0,54000.0,5290.0,46.0,54100.0,7040.0,8540.0,-4.6000000000000005,1840.0
2,0,2020,8,28,20.25,2667.0,0.038,15100.0,-10.0,-10.0,-10.0,6.72663214430213,7.919462203979492,7.547212600708008,10.309453010559082,6.3384952545166025,5917.1552734375,269.80239868164057,255.12478637695312,5.3184814453125,8.709733963012695,3184.46337890625,283.98590087890625,277.56228637695307,6.1926631927490225,10.576828002929688,1541.1221923828125,290.99444580078125,289.7497863769531,3.1812648773193364,9.553838729858398,295.53472900390625,293.9997863769531,2.8202495574951167,12.125368118286133,300.552490234375,297.5622863769531,-1.4373931884765625,7.0744667053222665,0.0,0.02281522750854492,0.026400327682495117,101370.0,119.73843765258788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4973602294921875,6.325717926025393,101210.0,15.026504516601562,299.6527404785156,0.0,73.8,0.0,0.0,0.0,0.0,300.0333251953125,298.9711608886719,0.019590000000000003,298.10179138183594,87.4,-0.9809207916259766,2.002002716064453,2.1904327780939643,-0.9809207916259766,2.002002716064453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038,0.11,-6.0,11.0,10.0,8.0,-4.1000000000000005,1610.0,0.0,55.15690064430237,19.25,0.0,40.625,40.625,33400.0,9005.26845741272,--,29100.0,--,267.1,0.0,421.6,0.0,424.9679565429688,0.0,0.0,0.0,145.0,103.7,4.270372390747069,1.9543323516845703,5.0528907775878915,9.390125274658203,6.5330162048339835,1.7413997650146484,5287.396875,45.0,54100.0,5290.0,45.0,54100.0,7100.0,8620.0,-4.5,1630.0
3,0,2020,8,28,-8.9375,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,6.038214854896069,8.788219451904299,6.598590850830077,9.059749603271484,5.581274032592773,5924.17822265625,269.47909545898443,257.06228637695307,6.5804443359375,8.10018253326416,3190.044677734375,284.3800964355469,278.06228637695307,5.4384117126464835,9.747373580932617,1544.1605224609375,291.3387451171875,288.4372863769531,1.2504768371582031,9.135223388671877,295.357421875,295.1397705078125,2.19070816040039,10.991170883178713,300.4564208984375,298.0784454345703,-1.5802631378173828,6.5892181396484375,0.0,-0.01279592514038086,-0.011430025100708008,101404.0,122.6784439086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5834121704101562,5.56024169921875,101240.0,15.026504516601562,299.48504638671875,0.0,74.0,0.0,0.0,0.0,0.0,299.7344055175781,298.72784423828125,0.01998,298.3747863769531,89.9,-0.4850864410400391,1.3339977264404297,1.4401665953919291,-0.4850864410400391,1.3339977264404297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038,0.04,-1.0,1.0,0.0,8.0,-4.800000000000002,1910.0,0.0,54.99299770593643,64.875,0.0,5.875,64.875,93900.0,678.1146545410156,485.9649887084961,89000.0,1439.0343933105469,275.6,0.0,453.6,0.0,424.1438293457031,0.0,0.0,0.0,126.0,82.0,3.5010776519775386,1.2936744689941406,3.379596710205078,9.104743957519533,7.9349632263183585,1.8910980224609373,5259.78359375,47.0,54300.0,5260.0,47.0,54300.0,7050.0,8670.0,-5.4,1960.0
4,0,2020,8,28,9.5625,-999.0,0.008,13600.0,-10.0,-10.0,-10.0,9.73995016887784,9.764673233032227,7.33918571472168,7.349662780761719,5.637449264526367,5925.05029296875,269.00323486328125,260.06228637695307,7.999199867248535,6.4674072265625,3191.486328125,284.2823486328125,278.6060333251953,3.212711334228516,11.539440155029295,1546.900634765625,291.02593994140625,288.0950927734375,1.4391708374023438,9.395061492919922,295.14630126953125,294.9997863769531,1.945417404174805,11.972625732421875,299.85577392578125,298.4372863769531,-1.7823400497436523,8.029361724853517,0.0,-0.002021312713623047,-0.029296159744262695,101462.0,127.3647689819336,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7590866088867188,6.871999740600586,101300.0,15.026504516601562,299.88751220703125,0.0,74.2,0.0,0.0,0.0,0.0,300.2057800292969,299.1075134277344,0.0205,298.8191833496094,91.0,-0.9041748046875,2.7976131439208984,2.9433403988368814,-0.9041748046875,2.7976131439208984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038,0.18137668505311014,-9.0,11.0,-2.0,8.0,-6.0,2150.0,0.0,56.08394366502762,63.25,0.0,7.75,63.25,96200.0,476.8425884246826,320.8214874267578,89000.0,1437.1403198242188,273.2,0.0,454.6,0.0,426.4068603515625,0.0,0.0,0.0,94.0,62.0,0.2572669982910156,2.1223907470703125,3.651161193847656,8.236255645751951,9.777267456054688,-1.4818649291992188,5219.25828125,54.0,54600.0,5220.0,54.0,54600.0,6910.0,8610.0,-6.1000000000000005,2200.0
5,0,2020,8,28,36.3125,2344.2000000000007,0.17600000000000002,13400.0,2.0625,-10.0,-10.0,10.540901329368351,13.549703598022461,7.5927162170410165,4.246138572692871,6.9123497009277335,5919.58349609375,268.7811889648437,259.24978637695307,8.015626907348633,5.79976749420166,3188.427490234375,283.78240966796875,278.31228637695307,2.88105583190918,12.002826690673828,1547.455078125,290.08251953125,289.4372863769531,2.441339492797852,10.098684310913086,294.93017578125,294.8122863769531,3.7656650543212886,12.989765167236328,299.77569580078125,298.3747863769531,-0.3234090805053711,8.708858489990233,0.0,0.028326988220214844,0.02660107612609864,101481.0,128.94383239746094,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6529006958007812,6.9289283752441415,101310.0,15.026504516601562,299.9138488769531,0.0,74.4,0.0,0.0,0.0,0.0,300.18756103515625,299.0616760253906,0.02048,298.8122863769531,91.5,-1.1510152816772459,3.0745220184326167,3.3146220734342933,-1.1510152816772459,3.0745220184326167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.21,-8.0,19.0,-7.0,8.0,-6.0,2160.0,0.0,56.34875202178955,77.375,0.25,53.75,77.375,94000.0,677.108570098877,320.69303131103516,25600.0,1757.646728515625,255.9,0.0,452.5,0.0,426.5059814453125,0.0,0.0,0.0,81.0,65.0,-0.27037811279296875,2.7742862701416016,4.458879470825195,8.942859649658203,9.402006149291992,-2.8081817626953125,5210.71765625,51.0,54600.0,5210.0,51.0,54600.0,6850.0,8600.0,-6.2,2230.0
6,0,2020,8,28,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,9.984645199030636,10.077877044677734,7.778450012207031,5.695919990539551,11.942523956298828,5918.18359375,268.5396728515625,261.24978637695307,7.16084098815918,5.6159324645996085,3186.64306640625,283.9678649902344,277.0272979736328,2.0265827178955083,11.78038215637207,1545.272216796875,290.65277099609375,286.7497863769531,3.2271442413330083,11.036359786987305,294.813720703125,294.3041534423828,4.6134071350097665,11.812782287597654,300.52984619140625,297.3912506103516,0.9845867156982422,8.563594818115233,0.0,-0.015050888061523438,-0.002663850784301758,101450.0,126.67581939697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992938995361328,7.222013473510742,101290.0,15.026504516601562,299.4567565917969,0.0,74.5,0.0,0.0,0.0,0.0,300.2443542480469,299.16973876953125,0.019590000000000003,298.1247863769531,85.0,0.33599853515625,3.0729808807373047,3.0666477349586785,0.33599853515625,3.0729808807373047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.16,-17.0,19.0,4.0,8.0,-5.5,1640.0,-10.0,52.994588792324066,2.0,7.0,99.75,99.75,27300.0,10432.25019454956,904.7232856750488,22800.0,12525.364875793457,250.9,0.0,419.70000000000016,0.0,423.9327545166016,0.0,0.0,0.0,-3.0,23.9,-0.3437767028808594,3.0449275970458984,4.652921676635742,7.81866455078125,5.853446960449219,-2.726093292236328,5202.58375,54.0,54700.0,5200.0,54.0,54700.0,6840.0,8620.0,-5.6000000000000005,1680.0
7,0,2020,8,28,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,8.440131962299349,7.702739715576173,5.861652374267577,11.959344863891602,10.700506210327148,5917.9853515625,268.14785766601557,263.37478637695307,6.140408515930176,5.383862495422363,3189.7734375,284.0681457519531,275.49978637695307,1.5518264770507812,12.517274856567385,1547.0777587890625,291.3791809082031,286.5622863769531,4.173328399658203,8.930940628051758,294.8519287109375,294.69390869140625,4.968975067138672,10.762674331665039,300.5606689453125,297.3706970214844,0.8061771392822266,7.930818557739258,0.0,0.01970148086547852,-0.007330656051635742,101450.0,126.69569396972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391048431396484,6.60167121887207,101290.0,15.026504516601562,299.1267395019531,0.0,74.4,0.0,0.0,0.0,0.0,299.4819030761719,298.4421691894531,0.01949,297.9997863769531,87.7,0.11532115936279295,1.4687747955322266,1.43856728868559,0.11532115936279295,1.4687747955322266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.04,-1.0,2.0,-2.0,8.0,-5.4,1620.0,0.0,54.1208610534668,80.75,18.125,89.75,89.75,94000.0,677.6312942504883,485.6204528808594,91600.0,10853.18635559082,249.8,0.0,450.6,0.0,422.15403747558594,0.0,0.0,0.0,5.2,42.90000000000001,0.10422515869140624,2.1870059967041016,5.239645004272461,7.975856781005857,5.1875953674316415,-1.931989669799805,5116.03125,62.0,55300.0,5120.0,62.0,55300.0,6810.0,8580.0,-6.0,1710.0
8,0,2020,8,28,38.5625,5629.8,0.434,15600.0,-10.0,26.0,-10.0,8.112269066274166,6.968269348144531,6.272876739501952,11.418621063232422,7.748945236206055,5911.927734375,267.83670043945307,264.49978637695307,5.664501190185548,5.6237831115722665,3189.4873046875,283.663330078125,274.75376892089844,3.0772762298583984,11.760648727416992,1547.440673828125,292.0005798339844,284.0622863769531,4.928466796875,8.898870468139648,294.675048828125,294.44664001464844,4.823625564575195,10.726158142089844,300.324951171875,296.9648132324219,1.8264217376708984,7.272926330566406,0.0,0.02191352844238281,-0.006357908248901367,101464.0,127.83691024780272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416891098022461,6.004823684692383,101300.0,15.026504516601562,299.21905517578125,0.0,74.4,0.0,0.0,0.0,0.0,299.5242004394531,298.485595703125,0.01916,297.7497863769531,86.9,1.0437021255493164,1.252777099609375,1.6288609600160269,1.0437021255493164,1.252777099609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.05,-2.0,5.0,-6.0,8.0,-5.2,1410.0,0.0,54.26046931743622,80.75,21.125,43.125,80.75,96200.0,476.59946632385254,320.86568450927734,53200.0,1435.8512954711914,229.6,0.0,453.70000000000016,0.0,422.50547790527344,0.0,0.0,0.0,14.7,39.2,1.503643035888672,1.6384239196777344,4.365114212036134,8.060611724853517,3.9520339965820312,-1.0662345886230469,4988.488515625,71.0,56100.0,4990.0,71.0,56100.0,6720.0,8580.0,-6.7,2050.0
9,0,2020,8,28,13.5625,-999.0,0.012,14700.0,-10.0,-10.0,-10.0,5.418074678629637,8.841136932373047,5.8062171936035165,11.0059232711792,7.166547775268555,5911.9140625,267.7993927001953,265.31228637695307,4.239553451538087,6.810966491699219,3190.842529296875,283.4523620605469,276.49978637695307,2.8127670288085938,12.800540924072266,1548.986572265625,292.1533508300781,285.3621520996094,5.805337905883789,7.27301025390625,295.11810302734375,293.27549743652344,5.268775939941406,10.165143966674805,300.0976257324219,297.1344451904297,1.6130642890930176,5.7158775329589835,0.0,-0.004075050354003906,-0.02532029151916504,101480.0,129.12006378173828,0.0,17.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709884643554688,5.069040298461914,101300.0,15.026504516601562,298.85601806640625,0.0,74.5,0.0,0.0,0.0,0.0,299.0586853027344,298.0254211425781,0.0191,297.6872863769531,89.0,-0.012384414672851562,0.46014404296875,0.4400927964597941,-0.012384414672851562,0.46014404296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.012,0.0,1.0,-3.0,8.0,-5.1000000000000005,1460.0,0.0,55.90870976448059,19.25,19.5,4.5,19.5,48900.0,6084.667938232422,--,45100.0,--,217.0,0.0,430.9,0.0,420.5140838623047,0.0,0.0,0.0,53.40000000000001,83.60000000000002,6.424674987792969,1.5171756744384766,5.794181823730469,8.435501098632812,2.6633968353271484,1.1336402893066406,4947.2215625,75.0,56400.0,4950.0,75.0,56400.0,6730.0,8520.0,-5.8000000000000025,1520.0
