Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,28,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,8.876049935817719,14.166519165039062,6.0019493103027335,11.267925262451172,9.67609405517578,5915.0341796875,268.995849609375,252.18728637695312,7.469123840332031,11.758308410644533,3185.74755859375,283.9888000488281,274.81228637695307,5.025562286376953,9.19953727722168,1540.2437744140625,292.375244140625,282.7628326416016,2.611169815063477,9.721136093139648,295.82501220703125,293.9508972167969,0.3816719055175781,10.895856857299805,301.7121887207031,297.26422119140625,-0.6687717437744141,5.218513488769531,0.0,0.02218770980834961,-0.004447102546691895,101340.0,118.60512161254884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6553726196289062,6.682533264160156,100270.0,94.93275451660156,300.51202392578125,0.0,63.7,0.0,0.0,0.0,0.0,301.2746887207031,301.01910400390625,0.01915,297.5503845214844,78.2,-0.3912639617919922,3.337738037109375,3.3157452105078846,-0.3912639617919922,3.337738037109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.2,-20.0,42.0,50.0,14.0,-5.5,1790.0,0.0,45.76698875427246,17.625,0.0,79.875,79.875,27300.0,10437.30923461914,9305.0732421875,25600.0,11282.823822021484,268.8,15.4,414.9,2.125,425.2695617675781,63.0,12.4,8.5,87.0,63.1,6.439048767089844,2.7672061920166016,1.718832015991211,7.085653305053711,7.677650451660156,4.6797218322753915,5181.8175,34.0,54800.0,5180.0,34.0,54800.0,6940.0,8640.0,-5.300000000000002,1690.0
1,0,2020,8,28,5.125,-999.0,0.008,16700.0,-10.0,-10.0,-10.0,6.705235421657562,9.13040542602539,7.638729095458982,11.381686210632324,9.590797424316406,5914.8603515625,269.45858764648443,251.56228637695312,7.090103149414063,11.458786010742188,3185.30908203125,283.81146240234375,272.18728637695307,4.959550857543945,9.667909622192383,1541.6822509765625,292.2632141113281,282.6247863769531,3.1865196228027344,9.650413513183594,295.3277282714844,293.6728820800781,1.5657997131347656,11.99159049987793,300.41802978515625,296.7621154785156,-1.3939704895019531,5.090583801269531,0.0,-0.02339315414428711,-0.016522645950317383,101382.0,122.45184326171876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257345199584961,6.3992557525634775,100310.0,94.93275451660156,299.3324890136719,0.0,63.90000000000001,0.0,0.0,0.0,0.0,299.7844543457031,299.5561828613281,0.018580000000000003,297.0814514160156,82.80000000000003,-0.9959049224853516,2.3885574340820312,2.5690011447295547,-0.9959049224853516,2.3885574340820312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619,0.13,-10.0,17.0,10.0,14.0,-3.7,1130.0,-10.0,43.626667857170105,38.75,0.0,94.75,94.75,35800.0,8477.144874572754,9097.70858001709,25600.0,11271.47152709961,194.8,0.0,419.4,0.0,418.5562744140625,0.0,0.0,0.0,110.0,97.2,6.239814758300781,2.787363052368164,4.026695251464844,8.688343048095701,7.969013214111327,4.800201416015625,5247.60390625,33.0,54300.0,5250.0,33.0,54400.0,6970.0,8570.0,-3.8,1170.0
2,0,2020,8,28,-2.6875,-999.0,0.004,16500.0,-10.0,-10.0,-10.0,6.78913214430213,11.294462203979492,8.984712600708008,12.496953010559082,6.5884952545166025,5916.5302734375,269.73989868164057,251.62478637695312,6.8809814453125,10.084733963012695,3187.24462890625,284.11090087890625,271.12478637695307,4.817663192749023,9.639328002929688,1543.2471923828125,292.24444580078125,283.3122863769531,1.181264877319336,10.241338729858398,294.84722900390625,294.3747863769531,1.4452495574951172,11.750368118286133,299.989990234375,296.4997863769531,-2.2498931884765625,5.1369667053222665,0.0,0.02281522750854492,0.026400327682495117,101414.0,125.20718765258788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2473602294921875,6.263217926025393,100350.0,94.93275451660156,299.0277404785156,0.0,64.60000000000001,0.0,0.0,0.0,0.0,299.5333251953125,299.2211608886719,0.01829,296.78929138183594,83.4,-1.4809207916259766,2.439502716064453,2.877932778093964,-1.4809207916259766,2.439502716064453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619,0.16,-10.0,22.0,0.0,14.0,-3.0,850.0,-10.0,44.65690064430237,23.625,0.0,63.75,63.75,35800.0,8481.01845741272,9015.978858947754,25600.0,11252.887718200684,208.7,0.0,416.1,0.0,417.2179565429688,0.0,0.0,0.0,117.0,90.8,4.270372390747069,2.1418323516845703,3.92789077758789,8.390125274658201,8.783016204833983,3.3038997650146484,5244.276875000001,33.0,54400.0,5240.0,33.0,54400.0,7050.0,8640.0,-3.9,1280.0
3,0,2020,8,28,13.1875,-999.0,0.012,14400.0,-10.0,-10.0,-10.0,6.538214854896069,11.725719451904295,7.348590850830077,10.747249603271484,5.581274032592773,5921.14697265625,269.60409545898443,252.81228637695312,6.5804443359375,9.85018253326416,3191.919677734375,284.0675964355469,273.12478637695307,4.1259117126464835,9.497373580932617,1547.7855224609375,292.4012451171875,282.9997863769531,0.8129768371582031,10.385223388671877,295.294921875,294.3272705078125,1.1907081604003906,11.366170883178713,299.5189208984375,296.9534454345703,-2.642763137817384,4.6517181396484375,0.0,-0.01279592514038086,-0.011430025100708008,101459.0,128.9909439086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.708412170410156,5.68524169921875,100390.0,94.93275451660156,298.73504638671875,0.0,65.0,0.0,0.0,0.0,0.0,299.0469055175781,298.72784423828125,0.01876,297.2497863769531,88.5,-1.547586441040039,1.7089977264404297,2.315166595391929,-1.547586441040039,1.7089977264404297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619,0.14,-6.0,12.0,20.0,14.0,-3.3000000000000003,960.0,-10.0,46.61799770593643,12.0,0.0,35.875,35.875,38600.0,7932.739654541016,--,38600.0,--,240.8,0.0,417.5,0.0,415.5188293457031,0.0,0.0,0.0,118.0,93.4,3.8760776519775386,2.0436744689941406,3.442096710205078,8.792243957519531,9.05996322631836,3.6410980224609375,5229.14359375,39.0,54500.0,5230.0,39.0,54500.0,7070.0,8660.0,-4.4,1540.0
4,0,2020,8,28,5.75,-999.0,0.004,13200.0,-10.0,-10.0,-10.0,6.36495016887784,12.077173233032227,7.27668571472168,10.84966278076172,5.887449264526367,5920.73779296875,269.00323486328125,257.56228637695307,7.374199867248535,9.3424072265625,3191.580078125,284.3448486328125,275.1060333251953,4.2127113342285165,9.539440155029297,1546.338134765625,292.15093994140625,282.6575927734375,-0.18582916259765625,10.332561492919922,294.83380126953125,294.6872863769531,0.1954174041748047,11.160125732421877,299.16827392578125,297.3747863769531,-2.9073400497436523,4.3418617248535165,0.0,-0.002021312713623047,-0.029296159744262695,101461.0,129.7085189819336,8.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1340866088867188,5.246999740600586,100390.0,94.93275451660156,298.51251220703125,0.0,65.5,0.0,0.0,0.0,0.0,298.7682800292969,298.4200134277344,0.019119999999999998,297.5691833496094,91.9,-1.6541748046875,1.4851131439208984,2.193340398836881,-1.6541748046875,1.4851131439208984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619,0.14137668505311013,-5.0,6.0,37.0,14.0,-4.2,1160.0,-10.0,49.08394366502762,7.875,0.0,8.375,8.375,--,--,--,--,--,280.7,0.0,406.9,0.0,414.1568603515625,0.0,0.0,0.0,130.0,87.0,2.694766998291016,1.7473907470703125,3.088661193847656,8.298755645751951,10.152267456054688,2.768135070800781,5141.65828125,57.0,55100.0,5140.0,57.0,55100.0,6990.0,8610.0,-5.2,1700.0
5,0,2020,8,28,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,7.228401329368353,11.674703598022461,6.7177162170410165,9.621138572692873,6.5998497009277335,5916.52099609375,268.4686889648437,260.74978637695307,7.765626907348633,8.17476749420166,3189.083740234375,284.21990966796875,275.87478637695307,3.88105583190918,10.190326690673828,1544.580078125,291.95751953125,282.3747863769531,0.8163394927978516,12.036184310913086,294.55517578125,293.9372863769531,1.515665054321289,12.114765167236328,299.15069580078125,297.4372863769531,-2.385909080505371,5.0838584899902335,0.0,0.028326988220214844,0.02660107612609864,101462.0,129.19383239746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.777900695800781,6.4289283752441415,100380.0,94.93275451660156,298.5388488769531,0.0,65.8,0.0,0.0,0.0,0.0,298.87506103515625,298.5616760253906,0.019119999999999998,297.5622863769531,91.1,-1.7135152816772459,2.3245220184326167,2.8771220734342933,-1.7135152816772459,2.3245220184326167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.18,-9.0,6.0,34.0,14.0,-4.9,1320.0,-10.0,49.47375202178955,27.0,0.0,1.125,27.0,--,--,--,--,--,279.90000000000003,0.0,405.9,0.0,414.3809814453125,0.0,0.0,0.0,111.0,89.0,1.4796218872070312,2.3992862701416016,4.583879470825195,8.317859649658201,10.027006149291992,0.1918182373046875,5076.39765625,63.0,55500.0,5080.0,63.0,55600.0,6900.0,8600.0,-5.1000000000000005,1390.0
6,0,2020,8,28,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,8.859645199030636,11.390377044677734,8.028450012207031,9.00841999053955,6.630023956298827,5916.43359375,268.4146728515625,260.49978637695307,8.41084098815918,7.490932464599607,3187.29931640625,284.7178649902344,274.0897979736328,2.4015827178955083,9.09288215637207,1542.115966796875,291.40277099609375,283.4997863769531,1.852144241333008,13.036359786987305,294.876220703125,294.4291534423828,1.3009071350097656,12.437782287597654,298.96734619140625,297.4537506103516,-2.3904132843017583,4.8760948181152335,0.0,-0.015050888061523438,-0.002663850784301758,101444.0,127.23831939697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.444561004638672,5.972013473510742,100370.0,94.93275451660156,298.5817565917969,0.0,66.0,0.0,0.0,0.0,0.0,298.8693542480469,298.60723876953125,0.01911,297.4997863769531,91.3,-1.72650146484375,2.1979808807373047,2.8166477349586785,-1.72650146484375,2.1979808807373047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.19,-7.0,7.0,36.0,14.0,-4.9,1300.0,0.0,47.994588792324066,22.625,0.0,6.625,22.625,--,--,--,--,--,280.5,0.0,405.20000000000016,0.0,414.6827545166016,0.0,0.0,0.0,70.0,77.60000000000002,1.2187232971191406,2.2324275970458984,4.340421676635741,10.13116455078125,10.91594696044922,0.08640670776367188,5113.30375,56.0,55300.0,5110.0,56.0,55300.0,6830.0,8560.0,-5.2,1430.0
7,0,2020,8,28,12.375,-999.0,0.006,11500.0,-10.0,-10.0,-10.0,8.002631962299349,14.890239715576172,7.611652374267577,8.271844863891603,7.3880062103271475,5913.0478515625,268.14785766601557,260.99978637695307,7.577908515930176,6.321362495422362,3187.0859375,284.5681457519531,273.31228637695307,1.9268264770507808,9.892274856567383,1543.0777587890625,290.1291809082031,288.6247863769531,2.548328399658203,10.430940628051758,294.8519287109375,294.69390869140625,2.968975067138672,12.950174331665039,298.3731689453125,297.5581970214844,-1.5063228607177734,4.555818557739258,0.0,0.01970148086547852,-0.007330656051635742,101447.0,128.75819396972656,24.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4233951568603516,5.60167121887207,100380.0,94.93275451660156,298.6267395019531,0.0,66.2,0.0,0.0,0.0,0.0,298.4819030761719,298.1921691894531,0.01923,297.6247863769531,94.9,-0.947178840637207,2.8437747955322266,3.00106728868559,-0.947178840637207,2.8437747955322266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.21,3.0,7.0,13.0,14.0,-5.1000000000000005,1300.0,0.0,50.6208610534668,45.625,5.5,83.625,83.625,93200.0,752.6312942504883,273.3704528808594,88300.0,11623.06135559082,265.6,0.0,443.6,0.0,414.77903747558594,0.0,0.0,0.0,51.2,57.90000000000001,0.6042251586914062,2.0620059967041016,4.927145004272461,9.41335678100586,8.625095367431639,-1.244489669799805,5060.4312500000015,57.0,55600.0,5060.0,57.0,55600.0,6820.0,8540.0,-5.8000000000000025,1660.0
8,0,2020,8,28,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,6.487269066274166,11.718269348144533,8.022876739501951,7.731121063232423,12.873945236206055,5905.646484375,267.96170043945307,260.24978637695307,5.539501190185547,9.061283111572266,3185.6435546875,283.913330078125,272.12876892089844,2.0772762298583984,11.823148727416992,1543.971923828125,291.2505798339844,282.8747863769531,2.615966796875,9.898870468139648,294.800048828125,293.44664001464844,5.073625564575195,11.663658142089846,298.637451171875,296.9023132324219,-1.1735782623291016,3.2729263305664062,0.0,0.02191352844238281,-0.006357908248901367,101466.0,129.8056602478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.145608901977539,3.8798236846923833,100390.0,94.93275451660156,298.40655517578125,0.0,66.9,0.0,0.0,0.0,0.0,298.5867004394531,298.235595703125,0.018609999999999998,297.1247863769531,90.2,-0.7687978744506836,1.252777099609375,1.5038609600160269,-0.7687978744506836,1.252777099609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.06,-1.0,2.0,-13.0,14.0,-4.6000000000000005,1030.0,-10.0,45.51046931743622,0.5,10.875,96.125,96.125,27300.0,10419.474466323853,9494.115684509277,24100.0,12487.476295471191,262.8,0.0,401.6,0.0,413.75547790527344,0.0,0.0,0.0,89.4,103.1,5.253643035888672,2.3884239196777344,6.052614212036133,8.373111724853517,6.014533996582031,2.433765411376953,4967.768515625,53.0,56300.0,4970.0,53.0,56300.0,6800.0,8560.0,-4.800000000000002,1160.0
9,0,2020,8,28,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,6.105574678629638,8.591136932373049,4.2437171936035165,12.0059232711792,6.166547775268555,5907.8203125,267.6743927001953,261.56228637695307,4.614553451538086,9.93596649169922,3190.123779296875,283.2023620605469,276.68728637695307,3.1877670288085938,12.113040924072266,1548.142822265625,292.4033508300781,280.17465209960943,4.617837905883789,10.89801025390625,295.11810302734375,293.58799743652344,3.2687759399414062,10.165143966674805,298.3476257324219,296.3844451904297,-2.1369357109069824,4.2783775329589835,0.0,-0.004075050354003906,-0.02532029151916504,101492.0,131.52631378173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1040115356445312,5.381540298461914,100410.0,94.93275451660156,297.48101806640625,0.0,67.0,0.0,0.0,0.0,0.0,297.8086853027344,297.4629211425781,0.01793,296.4997863769531,90.8,-1.6373844146728516,1.39764404296875,2.127592796459794,-1.6373844146728516,1.39764404296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.105,-4.0,3.0,-7.0,14.0,-3.8,810.0,-20.0,49.90870976448059,39.5,5.5,64.0,64.0,97100.0,389.1679382324219,273.52391815185547,93200.0,9887.987121582031,271.40000000000003,0.0,444.20000000000016,0.0,408.6390838623047,0.0,0.0,0.0,87.9,97.6,5.549674987792969,2.892175674438477,5.544181823730469,7.7480010986328125,5.7258968353271475,2.6961402893066406,4912.9815625,68.0,56700.0,4910.0,68.0,56700.0,6710.0,8490.0,-6.5,1970.0
