Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,28,0.5625,-999.0,0.0016,19300.0,-10.0,-10.0,-10.0,3.3135499358177185,24.104019165039066,2.8769493103027344,14.142925262451172,1.7385940551757812,5905.6904296875,266.683349609375,265.18728637695307,13.469123840332033,0.3833084106445313,3195.46630859375,283.1763000488281,272.56228637695307,7.775562286376952,1.88703727722168,1552.4937744140625,292.187744140625,288.2628326416016,5.111169815063477,5.033636093139648,297.07501220703125,293.1383972167969,2.569171905517578,2.5208568572998047,301.3996887207031,296.38922119140625,0.7062282562255859,0.9060134887695312,0.0,0.02218770980834961,-0.004447102546691895,101456.0,128.01137161254886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571273803710938,2.120033264160156,98450.0,266.4952545166016,299.94952392578125,0.0,49.2,0.0,0.0,0.0,0.0,300.0246887207031,301.39410400390625,0.017730000000000003,295.9878845214844,77.9,0.7337360382080078,1.025238037109375,1.2532452105078846,0.7337360382080078,1.025238037109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,0.05,0.0,5.0,10.0,14.0,-6.1000000000000005,1600.0,-30.0,47.51698875427246,0.0,91.625,92.25,92.25,--,--,6785.1982421875,--,10309.073822021484,262.0,0.0,405.70000000000016,0.0,422.1445617675781,0.0,0.0,0.0,85.0,33.1,6.251548767089844,-5.045293807983398,2.9688320159912114,2.8356533050537114,11.802650451660154,0.17972183227539062,4743.0175,68.0,57900.0,4740.0,68.0,57900.0,6550.0,8180.0,-5.8000000000000025,1480.0
1,0,2020,8,28,0.625,-999.0,0.016,18300.0,-10.0,-4.1875,-3.375,2.6427354216575623,20.31790542602539,4.0137290954589835,12.569186210632324,3.1532974243164062,5901.7666015625,265.89608764648443,265.62478637695307,10.402603149414062,1.7087860107421875,3198.71533203125,282.99896240234375,272.56228637695307,7.334550857543945,1.4804096221923828,1555.4635009765625,292.3882141113281,287.5622863769531,5.3115196228027335,3.2129135131835938,297.3277282714844,293.6103820800781,2.5032997131347656,1.9915904998779297,301.35552978515625,295.5746154785156,0.16852951049804688,0.9030838012695312,0.0,-0.02339315414428711,-0.016522645950317383,101479.0,130.13934326171878,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180154800415039,2.149255752563477,98480.0,266.4952545166016,298.8324890136719,0.0,49.1,0.0,0.0,0.0,0.0,299.0344543457031,300.3686828613281,0.017509999999999998,295.7689514160156,80.0,0.12909507751464844,0.8885574340820312,0.9440011447295548,0.12909507751464844,0.8885574340820312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28140000000000004,0.02,0.0,1.0,-10.0,14.0,-6.4,1470.0,-40.0,47.501667857170105,0.0,100.0,100.0,100.0,57000.0,4879.019874572754,4880.58358001709,22800.0,10378.09652709961,169.4,0.0,427.0,0.0,415.9312744140625,0.0,0.0,0.0,70.0,37.0,6.114814758300781,-5.525136947631836,4.026695251464844,1.5633430480957031,9.344013214111328,0.800201416015625,4594.16390625,79.0,59000.0,4590.0,79.0,59000.0,6460.0,8250.0,-7.2,1900.0
2,0,2020,8,28,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,2.5391321443021297,25.98196220397949,8.547212600708008,15.309453010559082,-0.03650474548339844,5907.1552734375,265.86489868164057,260.74978637695307,10.4434814453125,4.959733963012695,3200.02587890625,284.23590087890625,271.06228637695307,8.817663192749023,1.2018280029296875,1552.2159423828125,293.30694580078125,284.5622863769531,2.8687648773193364,4.3038387298583975,297.59722900390625,293.3122863769531,0.6952495574951172,3.0628681182861333,300.864990234375,294.9372863769531,-0.1873931884765625,0.6994667053222656,0.0,0.02281522750854492,0.026400327682495117,101427.0,125.95718765258788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1848602294921875,2.95071792602539,98430.0,266.4952545166016,297.6527404785156,0.0,49.1,0.0,0.0,0.0,0.0,297.8458251953125,299.2211608886719,0.01686,295.16429138183594,83.7,-0.16842079162597656,0.9395027160644532,1.002932778093964,-0.16842079162597656,0.9395027160644532,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28140000000000004,0.04,-1.0,3.0,40.0,14.0,-5.1000000000000005,820.0,-130.0,40.53190064430237,0.0,92.25,99.375,99.375,--,--,7391.728858947754,--,12042.387718200684,238.4,0.0,397.4,0.0,409.4679565429688,0.0,0.0,0.0,96.0,35.7,7.45787239074707,-4.358167648315431,1.9278907775878904,3.202625274658203,11.095516204833984,4.428899765014648,4728.516875,48.0,58100.0,4730.0,48.0,58000.0,6520.0,8210.0,-6.7,1560.0
3,0,2020,8,28,2.5,-999.0,0.008,15500.0,-10.0,-10.0,-10.0,3.038214854896069,21.600719451904297,5.536090850830078,22.684749603271484,2.143774032592773,5913.05322265625,266.66659545898443,255.87478637695312,8.9554443359375,4.35018253326416,3203.013427734375,284.3175964355469,269.06228637695307,8.188411712646483,0.8723735809326172,1554.9105224609375,293.5262451171875,284.8122863769531,3.312976837158203,5.635223388671875,297.794921875,293.8272705078125,1.5657081604003906,5.053670883178711,300.7064208984375,295.0784454345703,0.4197368621826172,1.2142181396484375,0.0,-0.01279592514038086,-0.011430025100708008,101437.0,126.9909439086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040878295898438,3.62274169921875,98450.0,266.4952545166016,297.11004638671875,0.0,49.1,0.0,0.0,0.0,0.0,297.4219055175781,298.79034423828125,0.016819999999999998,295.1247863769531,85.80000000000003,0.5149135589599609,1.3964977264404297,1.4401665953919291,0.5149135589599609,1.3964977264404297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28140000000000004,0.09,-4.0,6.0,60.0,14.0,-4.0,660.0,-160.0,38.99299770593643,0.0,78.25,100.0,100.0,41400.0,7367.989654541016,10011.089988708496,17200.0,13964.034393310547,135.5,0.0,410.6,0.0,406.3938293457031,0.0,0.0,0.0,92.0,39.3,6.376077651977539,-3.9563255310058594,1.817096710205078,4.729743957519531,6.8724632263183585,1.7035980224609375,4776.663593750001,38.0,57800.0,4780.0,38.0,57700.0,6480.0,8530.0,-6.7,1890.0
4,0,2020,8,28,4.6875,-999.0,0.012,15800.0,-10.0,-10.0,1.0,3.05245016887784,16.264673233032227,7.21418571472168,16.849662780761722,5.199949264526367,5909.83154296875,265.81573486328125,253.99978637695312,8.374199867248535,5.5924072265625,3201.955078125,283.7823486328125,269.7935333251953,6.3377113342285165,0.6019401550292969,1557.275634765625,293.15093994140625,285.1575927734375,4.189170837402344,6.207561492919923,297.70880126953125,292.7497863769531,2.0079174041748047,5.660125732421875,300.60577392578125,294.8747863769531,0.3426599502563477,1.0293617248535156,0.0,-0.002021312713623047,-0.029296159744262695,101482.0,130.7085189819336,0.0,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284133911132812,3.6219997406005855,98490.0,266.4952545166016,296.76251220703125,0.0,49.2,0.0,0.0,0.0,0.0,297.1432800292969,298.4825134277344,0.0165,294.8191833496094,85.10000000000002,0.4083251953125,1.2976131439208984,1.380840398836881,0.4083251953125,1.2976131439208984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28140000000000004,0.06137668505311013,-3.0,4.0,53.0,14.0,-4.5,630.0,-150.0,39.58394366502762,0.0,100.0,100.0,100.0,48400.0,6173.592588424683,6916.446487426758,22800.0,12044.015319824219,205.7,0.0,408.0,0.0,404.7818603515625,0.0,0.0,0.0,72.0,54.0,8.069766998291017,-2.8776092529296875,2.776161193847656,5.111255645751953,6.527267456054688,3.643135070800781,4751.178281250001,31.0,57900.0,4750.0,31.0,57900.0,6290.0,8200.0,-6.6000000000000005,1510.0
5,0,2020,8,28,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,2.603401329368353,17.29970359802246,5.5927162170410165,13.808638572692873,6.9748497009277335,5904.98974609375,265.5311889648437,255.99978637695312,6.828126907348633,6.36226749420166,3196.677490234375,283.65740966796875,268.93728637695307,5.00605583190918,1.502826690673828,1552.486328125,293.33251953125,284.5622863769531,5.566339492797852,5.536184310913086,297.61767578125,292.2497863769531,2.203165054321289,5.364765167236328,300.08819580078125,295.4372863769531,0.051590919494628906,0.9588584899902344,0.0,0.028326988220214844,0.02660107612609864,101437.0,126.66258239746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34709930419921875,3.1164283752441406,98430.0,266.4952545166016,296.1638488769531,0.0,49.2,0.0,0.0,0.0,0.0,296.56256103515625,297.9366760253906,0.016800000000000002,295.1247863769531,89.2,0.03648471832275391,1.3870220184326172,1.3771220734342933,0.03648471832275391,1.3870220184326172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696,0.06,-3.0,1.0,62.0,14.0,-4.9,760.0,-90.0,38.84875202178953,0.0,100.0,95.5,100.0,--,--,6763.693031311035,--,11619.521728515625,269.0,0.0,387.0,0.0,401.5059814453125,0.0,0.0,0.0,55.0,60.0,9.042121887207033,-2.1007137298583984,3.8338794708251953,4.442859649658203,5.527006149291992,4.629318237304688,4781.037656250001,29.0,57700.0,4780.0,29.0,57600.0,6220.0,8180.0,-6.7,1430.0
6,0,2020,8,28,7.9375,-999.0,0.016,12700.0,-10.0,-10.0,2.8125,1.8596451990306373,14.577877044677734,5.340950012207031,11.88341999053955,7.880023956298827,5898.40234375,263.5396728515625,254.68728637695312,6.47334098815918,6.8659324645996085,3196.79931640625,284.0303649902344,266.7147979736328,5.839082717895508,4.46788215637207,1549.459716796875,293.52777099609375,284.9372863769531,5.102144241333008,4.223859786987306,298.001220703125,290.4916534423828,1.4884071350097656,4.375282287597656,299.90484619140625,295.8287506103516,-0.3279132843017578,0.5010948181152344,0.0,-0.015050888061523438,-0.002663850784301758,101401.0,123.48831939697266,0.0,6.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4445610046386719,2.2845134735107417,98400.0,266.4952545166016,295.8942565917969,0.0,49.3,0.0,0.0,0.0,0.0,296.1193542480469,297.54473876953125,0.0172,295.4997863769531,93.3,-0.35150146484375,0.6354808807373047,0.7541477349586785,-0.35150146484375,0.6354808807373047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696,0.02,0.0,0.0,43.0,14.0,-7.4,920.0,-130.0,37.11958879232407,0.0,97.0,88.375,97.0,52400.0,5536.500194549561,6226.473285675049,33300.0,9437.239875793457,222.7,0.0,402.0,0.0,400.0577545166016,0.0,0.0,0.0,66.0,53.7,8.96872329711914,-1.4550724029541016,4.027921676635741,3.81866455078125,5.915946960449219,5.586406707763672,4669.783750000001,28.0,58500.0,4670.0,28.0,58400.0,5920.0,8220.0,-7.800000000000002,1030.0
7,0,2020,8,28,10.0625,-999.0,0.018000000000000002,12200.0,-10.0,-10.0,10.0625,3.127631962299347,13.515239715576172,3.299152374267578,12.584344863891602,10.950506210327148,5886.2978515625,263.58535766601557,259.93728637695307,3.8279085159301762,8.508862495422362,3191.2109375,283.6931457519531,271.49978637695307,4.926826477050781,6.267274856567383,1547.5777587890625,292.8166809082031,286.4372863769531,5.423328399658203,4.743440628051758,297.8519287109375,290.81890869140625,2.968975067138672,5.075174331665039,299.5606689453125,296.1206970214844,0.8686771392822266,1.3683185577392578,0.0,0.01970148086547852,-0.007330656051635742,101385.0,122.16444396972656,0.0,14.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2641048431396484,3.4141712188720703,98390.0,266.4952545166016,295.5642395019531,0.0,49.3,0.0,0.0,0.0,0.0,295.9194030761719,297.3171691894531,0.01703,295.3122863769531,94.5,0.927821159362793,1.4687747955322266,1.75106728868559,0.927821159362793,1.4687747955322266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696,0.08,-4.0,-3.0,36.0,14.0,-7.0,1040.0,-80.0,42.7458610534668,0.0,32.0,6.625,32.0,52400.0,5529.006294250488,--,41400.0,--,219.5,0.0,409.70000000000016,0.0,398.15403747558594,0.0,0.0,0.0,48.0,43.6,10.541725158691406,2.3120059967041016,4.177145004272462,4.1633567810058585,2.4375953674316406,7.130510330200195,4588.03125,42.0,59000.0,4590.0,42.0,59000.0,5940.0,8040.0,-7.9,1120.0
8,0,2020,8,28,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,4.424769066274166,14.780769348144533,0.3353767395019531,15.668621063232422,9.498945236206056,5880.958984375,264.21170043945307,263.31228637695307,10.664501190185547,11.686283111572266,3182.4248046875,283.975830078125,271.31626892089844,2.3897762298583984,4.573148727416992,1542.065673828125,292.1880798339844,288.1872863769531,6.365966796875,7.8363704681396475,297.737548828125,291.94664001464844,4.198625564575194,7.663658142089844,299.637451171875,296.0273132324219,0.4514217376708984,1.3354263305664062,0.0,0.02191352844238281,-0.006357908248901367,101329.0,117.18066024780272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104391098022461,5.129823684692383,98330.0,266.4952545166016,295.90655517578125,0.0,49.3,0.0,0.0,0.0,0.0,296.3367004394531,297.798095703125,0.01694,295.1872863769531,91.5,0.7937021255493164,1.690277099609375,1.8788609600160269,0.7937021255493164,1.690277099609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696,0.1,-6.0,1.0,33.0,14.0,-6.3000000000000025,1110.0,-40.0,46.76046931743622,0.0,90.875,0.0,90.875,48300.0,6150.9744663238525,5509.490684509277,44700.0,7322.101295471191,229.3,0.0,412.9,0.0,400.00547790527344,0.0,0.0,0.0,50.7,76.10000000000002,7.691143035888673,-0.049076080322265625,5.552614212036133,6.9981117248535165,10.577033996582033,5.933765411376952,4559.368515625,58.0,59200.0,4560.0,58.0,59100.0,6110.0,8000.0,-7.300000000000002,1190.0
9,0,2020,8,28,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,4.043074678629637,15.591136932373047,-4.0687828063964835,16.1309232711792,6.604047775268555,5879.6640625,264.2993927001953,262.93728637695307,10.177053451538086,9.74846649169922,3182.592529296875,283.2023620605469,275.31228637695307,2.1252670288085938,6.2380409240722665,1541.111572265625,292.7158508300781,288.7371520996094,6.242837905883789,7.58551025390625,297.80560302734375,292.96299743652344,4.206275939941406,8.477643966674805,299.3476257324219,296.3844451904297,0.11306428909301758,1.2158775329589844,0.0,-0.004075050354003906,-0.02532029151916504,101310.0,115.33881378173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20848846435546875,5.381540298461914,98310.0,266.4952545166016,296.10601806640625,0.0,49.3,0.0,0.0,0.0,0.0,296.3711853027344,297.8379211425781,0.017060000000000002,295.3122863769531,92.4,0.17511558532714844,1.52264404296875,1.502592796459794,0.17511558532714844,1.52264404296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696,0.08800000000000001,-4.0,1.0,32.0,14.0,-6.4,1220.0,-70.0,49.15870976448059,0.0,60.375,0.0,60.375,--,--,--,--,--,271.1,0.0,396.6,0.0,401.0140838623047,0.0,0.0,0.0,53.90000000000001,81.30000000000003,5.924674987792969,-0.17032432556152344,6.044181823730469,6.8105010986328125,10.163396835327148,3.1961402893066406,4558.1815625,54.0,59200.0,4560.0,53.0,59100.0,6160.0,7930.0,-8.200000000000001,1540.0
