Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,27,-10.0,-999.0,0.0,25900.0,-10.0,-10.0,-10.0,3.8944101035594936,28.051067352294922,3.3676776885986333,18.87697982788086,0.42720794677734375,5863.52392578125,266.3637542724609,245.62478637695312,11.112088203430176,0.2888336181640625,3170.827392578125,280.21395874023443,270.49978637695307,3.598474502563477,0.7730808258056641,1545.627197265625,290.6102600097656,285.9372863769531,4.221724510192871,1.4942550659179688,297.3429260253906,288.16893005371094,3.9136438369750977,0.0144805908203125,302.162841796875,293.2590789794922,1.2629756927490234,0.08519363403320312,0.0,-0.0010499954223632812,-0.027078747749328613,101492.0,129.2961311340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0453243255615234,-0.0376129150390625,96650.0,426.2140045166016,298.7342834472656,0.0,64.10000000000001,0.0,0.0,0.0,0.0,299.0779113769531,301.9996337890625,0.015770000000000003,293.78065490722656,69.60000000000001,1.051595687866211,-0.059977531433105476,1.0669047250412405,1.051595687866211,-0.059977531433105476,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,0.0,5.0,10.0,4.0,-3.7,1530.0,-10.0,34.063871383666985,0.0,0.0,0.0,0.0,--,--,--,--,--,277.6,66.4,382.1,10.625,419.8337097167969,174.0,44.90000000000001,38.90000000000001,7.300000000000002,20.200000000000006,4.189186096191406,-6.6869144439697275,3.2833232879638667,1.2996902465820312,8.146492004394531,-0.5341110229492188,4456.786875,45.0,59800.0,4460.0,45.0,59700.0,6400.0,7840.0,-2.3000000000000003,880.0
1,0,2018,7,27,-10.0,-999.0,0.0,22100.0,-10.0,-10.0,-10.0,1.5065485313534737,30.157360076904297,3.0644760131835938,17.671741485595703,3.955053329467773,5865.59423828125,266.16806030273443,243.93728637695312,11.415172576904295,1.7106246948242188,3173.819580078125,280.35943603515625,269.93728637695307,3.7898349761962886,0.7304191589355469,1547.5118408203125,290.41876220703125,285.6284484863281,3.894100189208984,1.9781150817871087,296.87713623046875,287.72662353515625,4.273515701293944,-0.8890609741210938,301.05548095703125,294.23016357421875,0.8024587631225586,-0.1497802734375,0.0,-0.014168739318847656,-0.04038190841674805,101526.0,132.32301330566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3296165466308594,-0.2726917266845703,96690.0,426.2140045166016,296.2967529296875,0.0,64.2,0.0,0.0,0.0,0.0,296.94464111328125,299.86407470703125,0.01517,293.14088439941406,72.60000000000002,0.5926551818847656,-0.2036304473876953,0.6295808553695679,0.5926551818847656,-0.2036304473876953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,0.0,0.0,30.0,4.0,-3.5,1380.0,-20.0,33.246190309524536,0.0,0.0,56.875,56.875,--,--,--,--,--,276.0,0.0,376.1,0.0,406.3756408691406,0.0,0.0,0.0,9.7,18.7,6.398971557617188,-6.360984802246094,3.2688770294189453,1.5562896728515625,8.904951095581055,2.327472686767578,4432.8525,46.0,60000.0,4430.0,46.0,59900.0,6350.0,7760.0,-2.8000000000000003,1070.0
2,0,2018,7,27,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,1.6089326553046703,29.02234268188477,5.558761596679688,19.492725372314453,9.351316452026367,5872.27392578125,266.29220581054693,241.31228637695312,11.232463836669922,2.735660552978516,3177.92822265625,280.8866577148437,268.62478637695307,3.509899139404297,0.0393829345703125,1549.5665283203125,290.5395812988281,285.7497863769531,3.841937065124512,2.5386695861816406,296.2830505371094,287.5382843017578,4.0876007080078125,-0.7136116027832031,299.6265869140625,294.3113250732422,0.20842742919921875,0.4668025970458984,0.0,0.01401519775390625,-0.03021180629730225,101558.0,135.44503021240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995227813720703,1.7005844116210938,96740.0,426.2140045166016,294.7967529296875,0.0,64.2,0.0,0.0,0.0,0.0,295.2326965332031,298.07965087890625,0.01484,292.83262634277344,80.9,0.12245941162109375,0.7074651718139648,0.6891651833429933,0.12245941162109375,0.7074651718139648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,0.0,0.0,30.0,4.0,-2.0,770.0,-40.0,31.92759943008423,0.0,75.75,100.0,100.0,--,--,7563.7304763793945,--,11258.55313873291,268.1,0.0,368.0,0.0,398.2506408691406,0.0,0.0,0.0,4.0,22.3,6.595705032348633,-5.936073303222656,3.8648643493652335,0.9624462127685548,9.394269943237305,3.0931434631347656,4508.4996875,37.0,59500.0,4510.0,37.0,59400.0,6360.0,7750.0,-2.1,770.0
3,0,2018,7,27,2.125,-999.0,0.004,18000.0,-10.0,-10.0,2.125,3.242671012878418,24.91965103149414,6.55035400390625,22.80474853515625,3.4429969787597656,5870.0634765625,266.28485107421875,245.31228637695312,10.527373313903807,4.465532302856445,3177.10107421875,280.6830444335937,269.31228637695307,3.4148082733154297,0.6668586730957031,1548.68994140625,290.6875305175781,285.3747863769531,4.671968460083008,3.431831359863281,296.11810302734375,286.9997863769531,4.649360656738281,1.1322135925292969,299.1961364746094,293.4372863769531,0.5873546600341797,1.9388103485107424,0.0,-0.008269309997558594,-0.0023376941680908203,101556.0,135.2087631225586,0.0,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0684871673583984,3.617935180664064,96730.0,426.2140045166016,293.956298828125,0.0,64.2,0.0,0.0,0.0,0.0,294.67724609375,297.524658203125,0.01415,292.0622863769531,80.10000000000002,0.9234256744384766,1.8161773681640625,2.063340141146909,0.9234256744384766,1.8161773681640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.08,-6.0,2.0,40.0,4.0,-0.8,280.0,-70.0,31.915931940078732,0.0,41.75,47.875,47.875,44400.0,6788.883995056152,8561.984317779541,35600.0,9612.910049438477,263.0,0.0,365.20000000000016,0.0,393.8719482421875,0.0,0.0,0.0,-2.0,27.4,7.362081527709961,-4.3625431060791025,4.0578975677490225,0.8605270385742188,8.455703735351562,3.5356178283691406,4488.1840625,38.0,59600.0,4490.0,38.0,59500.0,6370.0,7800.0,-1.0,290.0
4,0,2018,7,27,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,2.9106973819434643,24.84793281555176,6.723836898803711,22.081167221069336,4.73322868347168,5861.48095703125,265.73106384277344,253.56228637695312,12.299616813659668,5.3920936584472665,3174.7744140625,279.9775390625,269.68728637695307,3.134772300720215,0.8511371612548828,1549.64453125,290.3076171875,285.3747863769531,5.514396667480469,3.6785106658935534,295.6487731933594,286.8122863769531,5.093795776367188,1.576303482055664,298.4254150390625,293.1872863769531,0.2208538055419922,1.4912757873535156,0.0,-0.03369617462158203,-0.03303408622741698,101599.0,138.56805419921878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397327423095703,3.8568019866943364,96760.0,426.2140045166016,292.7193298339844,0.0,64.2,0.0,0.0,0.0,0.0,293.37640380859375,296.1971740722656,0.01399,291.8747863769531,84.10000000000002,0.8051137924194336,1.3220930099487305,1.5652943996246904,0.8051137924194336,1.3220930099487305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-3.0,0.0,50.0,4.0,-0.8,200.0,-90.0,33.008129835128784,0.0,0.0,2.0,2.0,--,--,--,--,--,269.3,0.0,359.6,0.0,387.0812072753906,0.0,0.0,0.0,0.0,41.1,7.51573371887207,-4.0337677001953125,5.304737091064453,1.6504745483398438,12.473655700683596,4.964927673339844,4336.44578125,47.0,60700.0,4340.0,47.0,60600.0,6320.0,7790.0,-1.0,230.0
5,0,2018,7,27,10.125,-999.0,0.008,18000.0,-10.0,-10.0,10.125,2.742835029959678,23.96345520019531,8.433534622192383,22.63859558105469,9.149625778198242,5857.2001953125,265.3524932861328,259.18728637695307,14.55935287475586,6.587432861328125,3170.46728515625,280.0587158203125,270.49978637695307,2.4664630889892583,0.7825489044189453,1544.7161865234375,290.404296875,284.8747863769531,4.2381134033203125,4.725347518920898,295.5738830566406,286.4372863769531,3.8524465560913086,2.2782135009765625,298.49346923828125,292.2497863769531,-0.30728721618652344,1.2814178466796875,0.0,-0.036084651947021484,-0.009257078170776369,101548.0,134.27102661132812,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485176086425781,4.042327880859375,96720.0,426.2140045166016,292.23211669921875,0.0,64.2,0.0,0.0,0.0,0.0,293.0867004394531,295.96356201171875,0.0134,291.1872863769531,79.80000000000003,0.8337411880493164,0.7980737686157227,1.1281841916497797,0.8337411880493164,0.7980737686157227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-3.0,0.0,50.0,4.0,-0.5,80.0,-120.0,32.868529319763184,0.0,3.375,0.0,3.375,44400.0,6774.571367263794,--,44400.0,--,223.9,0.0,383.4,0.0,384.6619873046875,0.0,0.0,0.0,7.2,42.3,6.838743209838867,-3.6896038055419917,3.838623046875,3.552867889404297,16.090473175048828,5.323036193847656,4356.18546875,49.0,60600.0,4360.0,49.0,60500.0,6230.0,7780.0,-0.5,80.0
6,0,2018,7,27,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,2.4220484346151347,25.111286163330078,6.750776290893555,22.99113273620605,7.224079132080077,5856.890625,265.2149658203125,261.382339477539,16.37759780883789,6.504074096679688,3168.839599609375,280.32992553710943,269.74978637695307,2.5672626495361333,1.5146198272705078,1542.28369140625,290.65118408203125,284.1247863769531,5.1080589294433585,4.6174049377441415,295.64654541015625,286.4372863769531,4.409173965454102,1.8012542724609375,298.64361572265625,291.7987976074219,0.1874284744262696,1.0201740264892578,0.0,-0.03907632827758789,-0.010572671890258787,101510.0,131.11530303955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004791259765625,3.4877147674560547,96680.0,426.2140045166016,291.86419677734375,0.0,64.2,0.0,0.0,0.0,0.0,292.8348083496094,295.68743896484375,0.013030000000000002,290.7497863769531,78.30000000000003,1.650625228881836,-0.0990314483642578,1.6261439046356827,1.650625228881836,-0.0990314483642578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-4.0,0.0,70.0,4.0,0.0,30.0,-160.0,31.71737170219421,0.0,0.0,0.0,0.0,--,--,--,--,--,269.2,0.0,354.5,0.0,382.5489501953125,0.0,0.0,0.0,9.4,42.2,7.239982604980469,-3.92561149597168,3.851062774658203,4.2998313903808585,16.442657470703125,4.2129173278808585,4383.48796875,49.0,60400.0,4380.0,49.0,60200.0,6200.0,7770.0,-0.1,40.0
7,0,2018,7,27,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,2.5291674211621284,27.381500244140625,7.693527221679687,22.930355072021484,8.429651260375978,5852.4892578125,265.09603881835943,261.24978637695307,15.694007873535154,6.6348514556884775,3164.31689453125,280.43096923828125,268.87478637695307,1.9143629074096682,3.4270915985107417,1538.9073486328125,290.35205078125,283.2497863769531,5.319612503051758,3.4486484527587886,295.32244873046875,286.4997863769531,4.596479415893555,0.7229156494140625,298.3379211425781,292.0105285644531,0.6125898361206055,1.1655006408691406,0.0,-0.04652881622314453,-0.041332483291625984,101481.0,128.62700271606442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086090087890625,3.206405639648437,96660.0,426.2140045166016,291.4008483886719,0.0,64.10000000000001,0.0,0.0,0.0,0.0,292.3719177246094,295.2494201660156,0.013059999999999999,290.7497863769531,81.2,1.7043790817260742,0.3472566604614258,1.7508323817746714,1.7043790817260742,0.3472566604614258,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-4.0,0.0,80.0,4.0,0.1,10.0,-120.0,30.57611441612244,10.625,0.0,0.0,10.625,--,--,--,--,--,268.8,0.0,350.6,0.0,380.1870727539063,0.0,0.0,0.0,2.1,27.3,8.014308929443361,-3.512664794921875,3.7978572845458975,2.468402862548828,13.975990295410154,5.3468360900878915,4388.7940625,49.0,60300.0,4390.0,49.0,60200.0,6210.0,7760.0,-0.1,30.0
8,0,2018,7,27,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,2.548821054399013,30.54086303710937,7.93065071105957,25.08698463439941,8.295574188232424,5849.3291015625,264.7948608398437,261.87478637695307,13.80781078338623,4.838346481323242,3161.3056640625,280.50250244140625,267.04209899902344,2.5805835723876958,5.005149841308594,1537.2852783203125,289.9804992675781,282.9789123535156,4.914815902709961,1.904596328735352,294.9908142089844,286.9721984863281,4.350982666015625,0.07880783081054688,297.8922424316406,291.90435791015625,0.3113231658935547,1.2530860900878906,0.0,-0.020002365112304688,-0.03232407569885254,101474.0,128.0849685668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391735076904297,3.3636951446533203,96660.0,426.2140045166016,290.9275207519531,0.0,64.10000000000001,0.0,0.0,0.0,0.0,291.9021911621094,294.7828674316406,0.01274,290.3747863769531,80.7,1.1584634780883791,0.8937625885009766,1.5017644324107096,1.1584634780883791,0.8937625885009766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-4.0,0.0,80.0,4.0,0.4,0.0,0.0,30.19964003562927,11.375,0.0,0.0,11.375,--,--,--,--,--,269.3,0.0,349.6,0.0,377.71087646484375,0.0,0.0,0.0,7.2,19.700000000000006,7.288412094116211,-3.8393955230712886,3.7813663482666016,0.2255687713623047,12.047636032104492,3.709175109863281,4411.88953125,49.0,60100.0,4410.0,48.0,60000.0,6210.0,7760.0,-0.4,20.0
9,0,2018,7,27,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,2.350253351032734,29.53398895263672,8.44013786315918,27.443317413330078,9.55890655517578,5847.40283203125,264.30751037597656,261.93728637695307,12.354694366455078,4.9522438049316415,3160.4423828125,280.7578125,266.7473297119141,3.4690885543823238,5.696578979492188,1537.052490234375,289.6209411621094,283.66004943847656,3.7722434997558594,0.034992218017578125,294.8135070800781,287.4372863769531,3.7962551116943364,-0.3647575378417969,297.72735595703125,292.3122863769531,0.1922740936279297,1.2120742797851562,0.0,-0.03776645660400391,-0.02506566047668457,101473.0,128.14207458496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124477386474609,3.0128383636474614,96660.0,426.2140045166016,290.82012939453125,0.0,64.10000000000001,0.0,0.0,0.0,0.0,291.7712097167969,294.67669677734375,0.01292,290.6247863769531,83.2,1.1476516723632812,0.7446775436401367,1.3762937233550474,1.1476516723632812,0.7446775436401367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-3.0,0.0,48.0,4.0,-0.30000000000000004,50.0,-80.0,31.94758152961731,11.125,0.0,0.0,11.125,--,--,--,--,--,267.40000000000003,0.0,352.0,0.0,377.3921661376953,0.0,0.0,0.0,18.4,9.0,7.071208953857423,-4.152946472167969,2.5407485961914062,-1.5691642761230469,11.226175308227539,3.722602844238281,4409.30671875,57.0,60100.0,4410.0,57.0,60000.0,6130.0,7690.0,-1.2000000000000002,60.0
