Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,27,5.8125,-999.0,0.02,31200.0,-10.0,-10.0,-1.5,3.3944101035594936,25.113567352294922,7.930177688598633,19.18947982788086,7.552207946777344,5864.08642578125,265.2387542724609,246.68728637695312,12.299588203430176,1.7888336181640625,3170.983642578125,280.77645874023443,273.49978637695307,3.660974502563477,-2.726919174194336,1542.064697265625,290.6727600097656,281.8122863769531,6.721724510192871,0.18175506591796875,295.9054260253906,287.85643005371094,3.6636438369750977,2.6394805908203125,301.287841796875,291.6340789794922,0.6379756927490234,1.3351936340332031,0.0,-0.0010499954223632812,-0.027078747749328613,101458.0,127.1711311340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5453243255615234,2.399887084960937,98230.0,283.9327545166016,299.1092834472656,0.0,64.10000000000001,0.0,0.0,0.0,0.0,299.5154113769531,301.0621337890625,0.013330000000000002,291.34315490722656,58.90000000000001,0.6140956878662109,1.6275224685668943,1.6919047250412405,0.6140956878662109,1.6275224685668943,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287,0.06,0.0,6.0,10.0,14.0,-2.1,370.0,-50.0,30.81387138366699,0.0,60.5,98.625,98.625,44700.0,6736.264492034912,8121.103168487549,24100.0,12042.077499389648,160.4,5.0,406.70000000000016,0.75,417.7087097167969,4.0,4.4,136.20000000000002,46.3,54.8,4.626686096191406,-6.9994144439697275,5.470823287963867,-0.4503097534179688,11.583992004394533,-0.5966110229492188,4546.466875,30.0,59100.0,4550.0,30.0,59100.0,6180.0,7750.0,-1.9,300.0
1,0,2018,7,27,-10.0,-999.0,0.0,23400.0,-10.0,-10.0,-10.0,1.3190485313534737,25.907360076904297,8.314476013183594,21.609241485595703,5.7050533294677725,5861.25048828125,264.73056030273443,252.81228637695312,11.227672576904297,5.210624694824219,3172.475830078125,280.29693603515625,275.37478637695307,2.8523349761962886,-1.3320808410644531,1544.4805908203125,290.23126220703125,283.6284484863281,7.456600189208982,0.16561508178710938,296.12713623046875,287.03912353515625,4.961015701293945,2.4234390258789062,300.61798095703125,292.35516357421875,0.052458763122558594,0.4752197265625,0.0,-0.014168739318847656,0.02211809158325196,101492.0,129.94801330566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2046165466308594,1.7898082733154297,98260.0,283.9327545166016,297.1092529296875,0.0,64.10000000000001,0.0,0.0,0.0,0.0,297.63214111328125,299.11407470703125,0.014520000000000003,292.70338439941406,70.0,-0.4698448181152344,0.6713695526123047,0.8170808553695679,-0.4698448181152344,0.6713695526123047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287,0.02,0.0,0.0,20.0,14.0,-3.6,820.0,-40.0,33.496190309524536,0.0,17.5,99.5,99.5,--,--,9696.120971679688,--,10815.704948425293,274.8,0.0,373.6,0.0,406.5006408691406,0.0,0.0,0.0,49.0,70.4,7.148971557617188,-6.048484802246094,7.456377029418945,-0.0062103271484375,10.092451095581056,3.264972686767578,4447.8925,36.0,59900.0,4450.0,36.0,59800.0,6100.0,7800.0,-2.3000000000000003,310.0
2,0,2018,7,27,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,1.4214326553046703,24.08484268188477,8.496261596679688,27.18022537231445,6.351316452026367,5861.77392578125,264.35470581054693,255.18728637695312,12.169963836669922,4.7356605529785165,3176.30322265625,280.7616577148437,274.18728637695307,3.197399139404297,-1.0231170654296875,1547.8165283203125,290.1645812988281,284.6247863769531,7.279437065124513,-0.6488304138183594,296.0955505371094,287.4132843017578,6.2126007080078125,1.7863883972167969,299.4390869140625,292.7488250732422,0.02092742919921875,0.27930259704589844,0.0,0.01401519775390625,-0.03021180629730225,101535.0,133.82003021240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5245227813720703,2.0755844116210938,98310.0,283.9327545166016,295.4217529296875,0.0,64.10000000000001,0.0,0.0,0.0,0.0,295.7951965332031,297.26715087890625,0.01449,292.70762634277344,78.80000000000003,-0.7525405883789062,0.6449651718139648,1.0016651833429933,-0.7525405883789062,0.6449651718139648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287,0.03,0.0,0.0,40.0,14.0,-3.1,490.0,-90.0,34.55259943008423,0.0,0.5,94.375,94.375,--,--,9149.855476379395,--,10415.17813873291,273.0,0.0,369.8,0.0,397.1256408691406,0.0,0.0,0.0,68.0,77.30000000000003,7.345705032348633,-6.498573303222656,7.6773643493652335,-0.5375537872314453,11.394269943237305,3.2806434631347656,4368.0196875,43.0,60500.0,4370.0,42.0,60400.0,6040.0,7720.0,-2.7,370.0
3,0,2018,7,27,11.125,-999.0,0.008,17000.0,-10.0,-10.0,-10.0,3.805171012878418,25.23215103149414,6.30035400390625,27.05474853515625,5.5679969787597665,5864.7509765625,264.34735107421875,259.43728637695307,12.714873313903807,6.090532302856445,3179.94482421875,281.2455444335937,275.49978637695307,4.102308273315431,0.7293586730957031,1546.97119140625,291.0000305175781,283.9997863769531,6.109468460083008,-0.4431686401367188,296.43060302734375,287.4372863769531,5.774360656738281,2.194713592529297,299.1336364746094,292.9997863769531,0.3998546600341797,2.5013103485107417,0.0,-0.008269309997558594,-0.0023376941680908203,101507.0,131.6150131225586,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5684871673583984,4.367935180664063,98290.0,283.9327545166016,295.081298828125,0.0,64.10000000000001,0.0,0.0,0.0,0.0,295.61474609375,297.087158203125,0.01449,292.6872863769531,81.80000000000003,-0.4515743255615234,2.9411773681640625,2.938340141146909,-0.4515743255615234,2.9411773681640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287,0.19,-14.0,8.0,60.0,14.0,-2.9000000000000004,400.0,-130.0,36.665931940078735,0.0,0.0,0.0,0.0,44700.0,6736.383995056152,--,44700.0,--,221.5,0.0,396.6,0.0,395.3719482421875,0.0,0.0,0.0,70.0,65.7,6.924581527709961,-5.487543106079102,6.3078975677490225,-1.9519729614257808,12.018203735351562,2.9731178283691406,4352.1840625,48.0,60700.0,4350.0,48.0,60600.0,6100.0,7740.0,-2.9000000000000004,370.0
4,0,2018,7,27,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,2.3481973819434643,28.28543281555176,6.161336898803711,25.581167221069336,4.92072868347168,5857.19970703125,263.85606384277344,259.31228637695307,14.112116813659668,4.4545936584472665,3175.9619140625,280.7275390625,274.62478637695307,3.884772300720215,0.9761371612548828,1548.11328125,290.4951171875,283.9997863769531,6.639396667480469,-1.571489334106445,296.4612731933594,287.4997863769531,6.031295776367188,1.326303482055664,298.4879150390625,292.9997863769531,-0.0916461944580078,0.6787757873535156,0.0,-0.03369617462158203,-0.03303408622741698,101534.0,133.72430419921878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397327423095703,3.1693019866943364,98310.0,283.9327545166016,294.5318298339844,0.0,64.10000000000001,0.0,0.0,0.0,0.0,294.93890380859375,296.3846740722656,0.014350000000000003,292.5622863769531,83.7,-1.1948862075805664,1.0720930099487305,1.5652943996246904,-1.1948862075805664,1.0720930099487305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287,0.06,-3.0,1.0,50.0,14.0,-2.8000000000000003,370.0,-80.0,36.25812983512878,0.0,0.0,0.0,0.0,--,--,--,--,--,272.6,0.0,368.0,0.0,392.4562072753906,0.0,0.0,0.0,87.0,82.7,6.07823371887207,-6.2837677001953125,7.804737091064452,-0.9745254516601562,12.973655700683596,1.4024276733398438,4288.60578125,54.0,61100.0,4290.0,54.0,61000.0,5990.0,7700.0,-3.1,390.0
5,0,2018,7,27,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,2.055335029959678,30.90095520019531,5.871034622192383,25.82609558105469,7.212125778198242,5853.9189453125,263.9774932861328,261.81228637695307,14.37185287475586,1.962432861328125,3173.77978515625,280.3087158203125,275.99978637695307,3.5289630889892583,1.970048904418945,1547.2474365234375,290.029296875,285.9372863769531,6.0506134033203125,-1.5246524810791016,296.1363830566406,287.9997863769531,5.352446556091309,1.0907135009765625,297.68096923828125,293.1247863769531,-0.30728721618652344,0.2814178466796875,0.0,-0.036084651947021484,-0.009257078170776369,101540.0,134.11477661132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148517608642578,2.667327880859375,98310.0,283.9327545166016,294.04461669921875,0.0,64.10000000000001,0.0,0.0,0.0,0.0,294.3367004394531,295.83856201171875,0.014300000000000004,292.4997863769531,86.7,-1.2912588119506836,0.5480737686157227,1.4406841916497797,-1.2912588119506836,0.5480737686157227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287,0.05,-2.0,1.0,50.0,14.0,-2.3000000000000003,330.0,-80.0,39.24352931976319,0.0,0.0,0.0,0.0,--,--,--,--,--,271.3,0.0,370.20000000000016,0.0,389.9119873046875,0.0,0.0,0.0,75.10000000000002,76.0,4.088743209838866,-6.252103805541992,7.463623046875,-0.6971321105957031,11.652973175048828,-1.3644638061523438,4273.86546875,57.0,61200.0,4270.0,57.0,61100.0,6050.0,7680.0,-2.9000000000000004,360.0
6,0,2018,7,27,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,2.1720484346151347,33.04878616333008,6.188276290893555,28.49113273620605,5.786579132080077,5852.078125,264.4024658203125,262.007339477539,15.37759780883789,1.8165740966796875,3169.245849609375,280.32992553710943,276.31228637695307,4.004762649536134,4.202119827270509,1542.34619140625,289.96368408203125,286.3747863769531,6.9830589294433585,0.11740493774414062,295.77154541015625,288.9372863769531,6.1591739654541025,0.2387542724609375,297.08111572265625,293.3612976074219,-0.06257152557373047,0.6451740264892578,0.0,-0.03907632827758789,-0.010572671890258787,101494.0,130.08405303955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067291259765625,2.3002147674560547,98270.0,283.9327545166016,293.55169677734375,0.0,64.10000000000001,0.0,0.0,0.0,0.0,293.8348083496094,295.37493896484375,0.01432,292.4997863769531,90.4,-1.161874771118164,0.9634685516357422,1.5011439046356827,-1.161874771118164,0.9634685516357422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287,0.08,-3.0,1.0,50.0,14.0,-1.6,350.0,-110.0,39.59237170219421,0.0,0.0,0.0,0.0,--,--,--,--,--,272.2,0.0,369.5,0.0,387.4239501953125,0.0,0.0,0.0,54.40000000000001,63.6,5.677482604980469,-5.48811149597168,8.476062774658201,-0.3876686096191406,13.317657470703125,0.025417327880859368,4292.36796875,51.0,61000.0,4290.0,51.0,60900.0,6110.0,7600.0,-2.6,440.0
7,0,2018,7,27,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,2.1541674211621284,33.506500244140625,6.193527221679688,30.242855072021484,7.8046512603759775,5846.7705078125,264.78353881835943,261.74978637695307,15.756507873535154,2.759851455688477,3164.19189453125,280.05596923828125,275.81228637695307,5.789362907409668,3.9895915985107417,1539.4385986328125,289.60205078125,285.4372863769531,5.944612503051758,0.011148452758789062,295.19744873046875,289.1247863769531,5.533979415893555,-1.5270843505859375,296.5879211425781,293.0105285644531,-0.19991016387939453,0.7905006408691406,0.0,-0.04652881622314453,-0.041332483291625984,101488.0,129.43950271606442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086090087890625,2.143905639648437,98260.0,283.9327545166016,292.9633483886719,0.0,64.10000000000001,0.0,0.0,0.0,0.0,293.3094177246094,294.8119201660156,0.01402,292.1872863769531,91.5,-1.4831209182739258,1.2847566604614258,1.938332381774672,-1.4831209182739258,1.2847566604614258,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287,0.11,-5.0,1.0,40.0,14.0,-0.5,190.0,-110.0,38.32611441612244,0.0,0.0,0.0,0.0,--,--,--,--,--,272.8,0.0,365.20000000000016,0.0,384.4370727539063,0.0,0.0,0.0,64.0,51.1,6.6393089294433585,-5.637664794921875,7.1728572845458975,-2.094097137451172,13.663490295410154,1.1593360900878906,4235.6740625,59.0,61400.0,4240.0,59.0,61300.0,6150.0,7640.0,-2.0,340.0
8,0,2018,7,27,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,1.6113210543990135,32.22836303710937,4.305650711059569,28.89948463439941,7.983074188232423,5844.3603515625,264.9198608398437,261.43728637695307,15.12031078338623,3.1508464813232417,3161.4619140625,279.62750244140625,275.04209899902344,6.705583572387695,4.505149841308594,1538.1602783203125,289.4804992675781,285.4164123535156,6.289815902709961,1.7170963287353516,294.6158142089844,289.3471984863281,4.288482666015625,-2.671192169189453,296.1422424316406,292.90435791015625,0.7488231658935547,0.3155860900878906,0.0,-0.020002365112304688,-0.03232407569885254,101498.0,130.1787185668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3266735076904297,1.4886951446533203,98270.0,283.9327545166016,292.5525207519531,0.0,64.10000000000001,0.0,0.0,0.0,0.0,292.7771911621094,294.2828674316406,0.013840000000000002,291.9372863769531,91.9,-0.4040365219116211,0.9562625885009766,1.0017644324107096,-0.4040365219116211,0.9562625885009766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287,0.03,-1.0,0.0,50.0,14.0,0.0,130.0,-110.0,38.57464003562927,0.0,0.0,0.0,0.0,--,--,--,--,--,272.7,0.0,364.3,0.0,382.08587646484375,0.0,0.0,0.0,56.90000000000001,39.40000000000001,8.163412094116211,-5.214395523071289,5.7188663482666025,-0.4619312286376953,12.860136032104492,3.459175109863281,4194.68953125,68.0,61700.0,4190.0,68.0,61600.0,6150.0,7740.0,-1.9,350.0
9,0,2018,7,27,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,0.8502533510327339,33.22148895263672,2.81513786315918,29.505817413330078,4.996406555175781,5843.68408203125,264.74501037597656,260.68728637695307,14.792194366455078,4.7647438049316415,3160.2861328125,279.4453125,274.1848297119141,6.719088554382324,5.384078979492188,1538.208740234375,289.4334411621094,285.47254943847656,6.8972434997558585,1.597492218017578,294.2510070800781,289.4372863769531,2.608755111694336,-3.114757537841797,295.91485595703125,292.7497863769531,0.4422740936279297,-0.2254257202148437,0.0,-0.03776645660400391,-0.02506566047668457,101511.0,131.23582458496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924947738647461,-0.4246616363525391,98280.0,283.9327545166016,292.00762939453125,0.0,64.10000000000001,0.0,0.0,0.0,0.0,292.3337097167969,293.80169677734375,0.01351,291.5622863769531,91.6,-0.7273483276367188,0.4946775436401367,0.8762937233550474,-0.7273483276367188,0.4946775436401367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287,0.02,-1.0,0.0,54.0,14.0,0.4,120.0,-100.0,38.82258152961732,0.0,0.0,0.0,0.0,--,--,--,--,--,273.1,0.0,363.9,0.0,379.1421661376953,0.0,0.0,0.0,32.0,16.1,9.571208953857422,-4.590446472167969,6.103248596191406,-0.3816642761230469,14.038675308227539,7.597602844238281,4177.22671875,81.0,61900.0,4180.0,81.0,61700.0,6060.0,7710.0,-1.8,310.0
