Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,29,-3.3125,-999.0,0.0016,8100.0,-10.0,-10.0,-10.0,1.9622038397938013,41.63618469238281,19.100284576416016,5688.4453125,259.13461303710943,257.56228637695307,21.749378204345703,10.465232849121094,3059.407470703125,273.3984222412109,273.37478637695307,18.723137855529785,11.60992431640625,1473.8397216796875,281.9634704589844,280.18728637695307,11.294747352600098,4.16310977935791,285.37896728515625,285.02508544921875,8.020263671875,0.9770336151123048,289.4384765625,288.77850341796875,1.4469404220581057,0.9691429138183594,0.0,0.026994705200195312,0.013169050216674805,101279.0,108.72399139404295,0.0,0.0,0.0,0.0,2.5674991607666016,1.5055179595947266,98740.0,216.4952545166016,288.0346984863281,0.0,95.5,0.0,0.0,0.0,0.0,288.2935791015625,289.360595703125,0.01059,287.8394012451172,96.1,1.0795059204101562,0.5920486450195312,1.5009542108164171,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.07,-2.0,0.0,10.0,4.0,2.1,30.0,0.0,33.29830288887024,100.0,78.625,69.625,100.0,74100.0,2600.927434921265,505.8201370239258,70200.0,9681.869987487791,200.4,0.0,373.8,0.0,390.3514862060547,0.0,0.0,109.0,29.0,14.9002046585083,-0.8357086181640625,8.947261810302734,1.7526493072509766,17.790000915527344,9.731647491455078,3123.84,100.0,69500.0,3120.0,100.0,69400.0,4970.0,6710.0,1.8,40.0,0.0,326.85070610046387,213.3107452392578,10.0,-10.0,20.0,0.0,3810.198673248291,74100.0,92.6,1.0,0.0,230.43,250.8,225.72,242.2
1,0,2018,3,29,3.25,-999.0,0.0032,8100.0,-10.0,-10.0,-10.0,2.648723853752017,36.52212810516357,27.476356506347656,5693.49365234375,259.46316528320307,257.18728637695307,20.081212043762207,10.421382904052734,3062.780517578125,273.67686462402344,273.62478637695307,20.460329055786133,10.245721817016602,1478.06201171875,281.84613037109375,278.87478637695307,12.891550064086914,4.196614265441895,285.2176513671875,285.0960388183594,8.403341293334961,2.447153091430664,289.26690673828125,288.73411560058594,0.4306364059448242,2.1489410400390625,0.0,-0.004306793212890625,0.019353151321411133,101326.0,112.81855964660645,3.875,0.0,0.0,0.0,1.484029769897461,3.2637290954589844,98800.0,216.4952545166016,287.88233947753906,0.0,94.8,0.0,0.0,0.0,0.0,288.10943603515625,289.1340026855469,0.01042,287.6011962890625,96.5,-0.03555107116699219,1.878156661987305,2.001620709197596,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.19,-4.0,0.0,2.0,4.0,3.0,40.0,0.0,32.90784865617752,100.0,54.875,53.0,100.0,70200.0,3039.937484741211,505.6990623474121,66000.0,10109.087127685549,220.6,0.0,370.6,0.0,389.3151550292969,0.0,0.0,88.0,54.8,15.054683685302734,-0.7742424011230469,11.722509384155273,1.0656185150146484,17.28990364074707,7.4461669921875,3193.76,100.0,69000.0,3190.0,100.0,68800.0,4950.0,6820.0,2.2,40.0,0.0,296.8684825897217,174.27743530273438,20.0,0.0,10.0,0.0,3283.209651947021,70200.0,91.3,1.0,0.0,231.97,256.7,226.54,248.5
2,0,2018,3,29,10.875,-999.0,0.008,8400.0,-10.0,-10.0,-10.0,1.672320868819952,44.152605056762695,26.715167999267567,5699.63671875,260.26461791992193,256.74978637695307,20.13107967376709,10.868083953857422,3069.3251953125,273.9567413330078,273.87478637695307,18.842342376708984,10.531864166259766,1481.211181640625,282.1824035644531,278.74978637695307,10.96821117401123,5.250120162963867,285.02374267578125,284.8763122558594,6.926909446716309,2.4040231704711914,288.85321044921875,288.38446044921875,0.16281795501708984,1.1366119384765625,0.0,-0.014806747436523438,0.029805421829223636,101370.0,116.64896965026855,0.0,0.0,0.0,0.0,1.4674901962280271,2.6506271362304688,98840.0,216.4952545166016,287.2713928222656,0.0,94.5,0.0,0.0,0.0,0.0,287.7228088378906,288.69732666015625,0.01009,287.13819885253906,96.5,-0.4162445068359375,0.8008136749267578,0.8776864716783166,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,0.0,0.0,7.0,4.0,4.5,10.0,0.0,32.50005769729614,90.0,64.375,9.125,90.0,93900.0,652.7199268341062,386.431697845459,61500.0,4719.291778564453,223.0,0.0,383.8,0.0,386.03399658203125,0.0,0.0,98.0,68.2,13.781614303588867,-0.6848335266113281,10.469228744506836,3.6855640411376953,22.42169189453125,7.395854949951173,3198.96,100.0,69000.0,3200.0,100.0,68900.0,5060.0,6870.0,3.6,10.0,0.0,211.0198211669922,177.433349609375,10.0,0.0,30.0,0.0,4403.896629333496,70200.0,89.2,1.0,0.0,236.73,267.8,229.38,266.1
3,0,2018,3,29,0.875,-999.0,0.0,9000.0,-10.0,-10.0,-10.0,0.6577067226171494,45.91401100158691,26.436626434326172,5705.16748046875,259.82986450195307,256.99978637695307,19.317283630371094,11.224151611328123,3069.15185546875,273.50909423828125,273.43728637695307,15.167763710021973,9.729190826416016,1482.38525390625,282.0175323486328,279.66905212402344,9.988412857055664,6.898679733276367,285.5371856689453,284.3396301269531,5.619190216064453,4.860750198364258,289.0911560058594,288.4236602783203,-0.1175537109375,0.294281005859375,0.0,-0.031780242919921875,0.0023937225341796875,101368.0,116.4137134552002,0.0,0.0,0.0,0.0,0.8414897918701172,2.2595157623291016,98840.0,216.4952545166016,287.5157775878906,0.0,94.0,0.0,0.0,0.0,0.0,287.82733154296875,288.8037109375,0.010190000000000001,287.2970428466797,96.6,-0.4801559448242188,-0.4155044555664063,0.3755421615205705,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,0.0,0.0,7.0,4.0,3.9,10.0,-1.0,32.705916285514824,88.25,85.0,56.5,88.25,70200.0,3042.94642829895,304.78520965576166,66000.0,10923.977416992188,203.2,0.0,369.6,0.0,387.3296508789063,0.0,0.0,136.0,109.1,12.252740859985352,-0.014430999755859375,10.290925979614258,6.810649871826173,20.01519203186035,7.321876525878906,3137.28,100.0,69500.0,3140.0,100.0,69400.0,5230.0,6630.0,2.8000000000000003,10.0,-18.0,99.33189010620116,207.5394592285156,0.0,0.0,30.0,0.0,3811.3129920959473,74200.0,90.0,1.0,0.0,227.89,252.9,222.43,242.4
4,0,2018,3,29,21.5,2855.4,0.16,8100.0,20.875,8.3125,8.25,1.407065238803625,50.00893211364746,26.205036163330078,5699.3154296875,258.97317504882807,257.5386505126953,20.546021461486816,10.681011199951172,3066.722412109375,273.12686157226557,273.06228637695307,17.23527717590332,9.15155792236328,1481.0279541015625,282.63938903808594,279.33921813964844,10.062631607055664,8.045742034912111,286.2352600097656,284.3485412597656,5.029733657836914,4.588748931884767,289.1365661621094,288.1114196777344,-0.6850652694702148,0.8867301940917969,0.0,-0.028972148895263675,-0.01631951332092285,101333.0,113.23249053955078,0.0625,0.0,0.0,0.0,-0.09688186645507812,2.426898956298828,98790.0,216.4952545166016,286.6168975830078,0.0,93.8,0.0,0.0,0.0,0.0,287.6232604980469,288.66265869140625,0.00973,286.53944396972656,93.6,-1.056924819946289,0.4967269897460938,1.0638726678444073,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-1.0,0.0,25.0,4.0,3.8,0.0,-53.0,32.48840224742889,67.75,100.0,100.0,100.0,70200.0,3043.817407608032,304.73259353637695,23800.0,11304.36506652832,136.70000000000002,0.0,369.20000000000016,0.0,382.7150573730469,0.0,0.0,181.0,115.6,12.368551254272461,-0.11971092224121095,11.237388610839844,7.5244789123535165,21.913545608520508,7.741905212402344,3070.88,100.0,70100.0,3070.0,100.0,69900.0,5090.0,6580.0,2.0,10.0,-16.0,90.72821807861328,248.65977478027344,0.0,-47.0,10.0,-1.0,3286.132801055908,74100.0,88.80000000000004,1.0,0.0,217.81,220.0,215.84,217.8
5,0,2018,3,29,5.5625,-999.0,0.032,8900.0,-0.5625,-0.5625,4.25,1.5254665203392506,41.3569221496582,26.39155578613281,5698.44775390625,259.03042602539057,257.2167816162109,19.48853206634521,10.522008895874023,3066.53369140625,273.9125823974609,273.87478637695307,17.396591186523438,9.533483505249023,1478.1805419921875,282.86448669433594,281.17578125,10.54157829284668,10.524993896484377,286.47540283203125,283.1748809814453,6.234342575073242,6.887992858886719,288.85052490234375,287.55860900878906,-0.3563680648803711,0.5927867889404297,0.0,0.02630329132080078,0.015520811080932615,101285.0,109.47962188720705,0.0,0.0,0.0,0.0,0.07057571411132812,3.0238113403320312,98770.0,216.4952545166016,286.7937774658203,0.0,93.7,0.0,0.0,0.0,0.0,287.2781066894531,288.3471984863281,0.00973,286.55902099609375,95.5,-0.1296825408935547,-0.1358184814453125,0.1893814642680809,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,0.0,0.0,12.0,4.0,4.2,0.0,0.0,32.80538922548294,94.75,100.0,100.0,100.0,74100.0,2605.533140182495,255.1880111694336,22400.0,12100.749893188477,136.6,0.0,371.5,0.0,383.52569580078125,0.0,0.0,223.0,157.8,14.068212509155273,1.0131759643554688,9.913656234741213,10.454730987548828,18.17095947265625,9.651203155517578,3205.680000000001,100.0,68900.0,3210.0,100.0,68800.0,5010.0,6630.0,2.3000000000000003,0.0,0.0,85.7958583831787,301.03981018066406,0.0,0.0,20.0,0.0,3816.580104827881,74100.0,88.9,1.0,0.0,216.31,219.2,213.84,216.4
6,0,2018,3,29,-3.8125,-999.0,0.004,8400.0,-10.0,-10.0,-5.375,2.4010635185986757,36.2101993560791,26.595985412597656,5692.37646484375,258.37808227539057,256.62478637695307,20.450013160705566,11.669960021972654,3064.1708984375,274.7628631591797,272.24978637695307,14.266960144042967,12.850265502929688,1474.285400390625,283.2403259277344,283.07997131347656,8.854267120361328,12.918291091918945,287.15745544433594,284.5037384033203,4.78349494934082,6.9289188385009775,288.6778564453125,287.5176086425781,-0.9694423675537108,1.0275802612304688,0.0,-0.0016717910766601562,-0.011849403381347656,101200.0,102.53089141845705,0.0,0.0,0.0,0.0,-1.4494571685791016,3.28352165222168,98680.0,216.4952545166016,286.2161407470703,0.0,93.4,0.0,0.0,0.0,0.0,287.00537109375,288.07313537597656,0.00948,286.1702880859375,95.0,-0.5769729614257812,0.548675537109375,0.9385581554379314,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-1.0,-1.0,22.0,4.0,3.8,0.0,0.0,32.49250870943069,53.25,100.0,100.0,100.0,89300.0,1056.9023208618164,255.14537048339844,25200.0,11686.790222167969,147.1,0.0,383.1,0.0,380.4710388183594,0.0,0.0,206.0,147.70000000000005,12.950075149536133,2.412393569946289,8.648704528808594,12.061721801757812,16.356998443603516,10.206348419189453,3369.36,75.0,67500.0,3370.0,75.0,67400.0,4880.0,6470.0,-1.0,150.0,0.0,71.87222099304198,310.0351867675781,0.0,0.0,220.0,0.0,6884.97794342041,89300.0,86.80000000000004,1.0,0.0,218.79,223.7,215.81,220.0
7,0,2018,3,29,1.25,-999.0,0.016,10000.0,-10.0,1.0625,1.25,3.048836037516594,42.836843490600586,28.30329513549805,5680.822265625,258.9369354248047,257.5292205810547,15.611998558044435,15.222249984741213,3056.44677734375,274.23568725585943,268.76254272460943,9.89688491821289,10.531349182128906,1467.152587890625,282.95263671875,282.7603912353516,9.504854202270508,12.87543487548828,286.72833251953125,286.53033447265625,4.630308151245117,9.61016082763672,288.45355224609375,287.445556640625,-0.7513723373413086,1.4993343353271484,0.0,-0.004611015319824219,-0.020676851272583008,101135.0,96.7309799194336,0.0,0.0,0.0,0.0,-1.4716033935546875,5.174860000610352,98610.0,216.4952545166016,286.3609771728516,0.0,93.2,0.0,0.0,0.0,0.0,286.86427307128906,288.0228729248047,0.0095,286.14918518066406,95.7,-0.3073902130126953,0.74188232421875,1.0642110566841438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,0.0,0.0,7.0,4.0,4.6000000000000005,0.0,0.0,32.865330785512924,74.875,100.0,100.0,100.0,91600.0,843.6258583068848,661.1168212890625,22400.0,12476.268310546875,134.20000000000002,0.0,383.9,0.0,381.2104034423828,0.0,0.0,218.0,233.0,15.809019088745115,4.937404632568359,9.132166862487793,12.72150421142578,8.354949951171875,11.360725402832033,3188.8,70.0,68900.0,3190.0,69.0,68800.0,4990.0,6640.0,-0.9,270.0,0.0,88.17104911804199,284.2398681640625,50.0,-47.0,260.0,0.0,6294.858562469482,91600.0,89.7,1.0,0.0,216.48,218.8,214.18,216.4
8,0,2018,3,29,23.5625,3772.2,0.192,10000.0,23.5625,1.125,0.1875,1.9769304879009724,38.19139862060547,22.64383316040039,5694.3603515625,259.56072998046875,258.12478637695307,9.46286392211914,22.80935478210449,3055.17724609375,273.52749633789057,273.43728637695307,13.696757316589355,9.634298324584961,1466.6639404296875,282.67144775390625,281.9442596435547,8.52545166015625,6.117134094238281,286.6592712402344,286.38966369628906,3.498554229736328,7.573951721191406,288.1011047363281,287.59214782714844,-0.6734333038330078,1.8098335266113281,0.0,-0.0010690689086914062,-0.01424086093902588,101136.0,96.73307800292969,0.0,0.0,0.0,0.0,-1.6466903686523438,3.6563701629638654,98610.0,216.4952545166016,286.53810119628906,0.0,95.2,0.1,0.0,0.0,0.0,286.7415466308594,287.9215087890625,0.0096,286.3497467041016,97.5,-0.11896133422851562,0.6946582794189453,0.9383184679900296,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,0.0,0.0,-5.0,4.0,5.300000000000002,0.0,0.0,35.7116180062294,84.125,100.0,100.0,100.0,74000.0,2608.1108112335205,255.08686065673828,25200.0,12119.34009552002,145.20000000000005,0.0,370.8,0.0,382.1735229492188,0.0,0.0,129.0,130.0,14.821186065673828,6.434238433837893,6.948958396911621,6.63018798828125,9.175699234008787,19.494197845458984,3177.680000000001,100.0,69000.0,3180.0,100.0,68900.0,5130.0,6790.0,-0.30000000000000004,150.0,-28.0,84.05559158325195,169.88101196289062,30.0,-30.0,120.0,0.0,3818.8018760681152,91600.0,95.3,1.0,0.0,217.74,222.8,214.92,219.3
9,0,2018,3,29,26.8125,5915.0,0.36000000000000004,8100.0,21.9375,19.6875,15.125,3.7078161127865314,34.07397556304932,27.771018981933594,5690.3701171875,259.53030395507807,258.31228637695307,22.09817695617676,18.873313903808594,3053.484130859375,273.8114471435547,273.87478637695307,9.804323196411133,14.722198486328125,1462.634033203125,283.71142578125,282.4997863769531,14.059052467346193,8.075355529785156,286.9717102050781,284.79412841796875,4.45356559753418,7.5718231201171875,288.34521484375,287.6224670410156,0.30322742462158203,3.2966442108154297,0.0,-0.01014995574951172,-0.005820155143737793,101067.0,91.00864028930664,16.4375,0.0,0.0,0.0,1.0734367370605469,4.572834014892578,98560.0,216.4952545166016,286.3584899902344,0.0,99.2,0.0,0.0,0.0,0.0,286.72120666503906,287.9493865966797,0.009540000000000002,286.22618103027344,96.3,1.0239152908325195,2.799127578735352,3.12745061237365,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.39,-11.0,-4.0,14.0,4.0,5.300000000000002,0.0,0.0,35.140637516975396,76.875,100.0,100.0,100.0,70000.0,3050.411371231079,255.06287384033203,25200.0,11687.229774475098,146.70000000000005,0.0,368.4,0.0,381.14695739746094,0.0,0.0,106.0,105.0,15.522555351257324,4.69068717956543,9.266959190368652,5.9696903228759775,20.890233993530273,18.925518035888672,3246.8,100.0,68400.0,3250.0,100.0,68300.0,5040.0,6640.0,1.4,10.0,-14.0,53.4205322265625,187.0507125854492,0.0,0.0,30.0,-2.0,3822.271785736084,84000.0,93.3,1.0,0.0,221.24,225.4,218.2,222.6
