Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,2,-10.0,-999.0,0.0,29900.0,-10.0,-10.0,-10.0,3.6631562188267712,8.196910858154299,-9.431293487548828,8.923625946044922,-15.129241943359375,5874.853515625,262.4960174560547,250.87478637695312,13.79534149169922,-3.16921615600586,3193.49853515625,281.6552734375,267.62478637695307,7.781936645507812,0.8484115600585938,1566.5006103515625,290.4536437988281,288.3097686767578,3.78164291381836,2.982894897460937,297.32989501953125,289.1722106933594,4.147857666015625,0.5711708068847656,302.955322265625,291.6428527832031,1.5773773193359375,-0.68389892578125,0.0,-0.010918617248535156,-0.018139123916625977,101653.0,144.56997680664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5826187133789062,-2.604930877685547,99050.0,228.3702545166016,300.24871826171875,0.0,57.6,0.0,0.0,0.0,0.0,300.7913818359375,301.6559753417969,0.014650000000000003,293.0172271728516,60.7,1.8186187744140625,-1.46917724609375,2.3784412804525346,1.8186187744140625,-1.46917724609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328,0.12,-10.0,35.0,30.0,14.0,-6.7,1600.0,-30.0,39.20290976762772,0.0,0.0,0.0,0.0,--,--,--,--,--,286.8,0.0,400.1,0.0,423.7789611816406,0.0,0.0,0.0,66.0,10.0,4.998908996582031,-7.5447235107421875,1.5337905883789062,3.5302391052246094,9.916839599609377,-1.4339351654052734,4393.93953125,52.0,60500.0,4390.0,52.0,60400.0,5750.0,7420.0,-5.8000000000000025,1210.0
1,0,2019,9,2,-10.0,-999.0,0.0,26400.0,-10.0,-10.0,-10.0,3.0356416441500187,10.130111694335938,-10.575735092163086,8.448394775390625,-15.980949401855467,5871.56640625,263.430419921875,249.06228637695312,11.70525360107422,-5.998680114746094,3190.749267578125,281.53045654296875,267.37478637695307,7.550125122070312,-0.016124725341796875,1565.3310546875,290.0799865722656,287.5201721191406,2.5860671997070312,3.070209503173828,296.69488525390625,289.5603942871094,2.991302490234375,-0.13658523559570312,301.5560302734375,291.28021240234375,0.3814048767089844,-0.7704639434814453,0.0,-0.009007453918457031,-0.012419939041137695,101672.0,146.16796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778583526611328,-3.509990692138672,99070.0,228.3702545166016,298.6073303222656,0.0,58.3,0.0,0.0,0.0,0.0,298.9104919433594,299.686767578125,0.014310000000000003,292.60096740722656,66.5,0.4223556518554688,-1.6066970825195312,1.629565198905766,0.4223556518554688,-1.6066970825195312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328,0.06,0.0,10.0,0.0,14.0,-4.3,950.0,-50.0,37.394723415374756,0.0,0.0,0.0,0.0,--,--,--,--,--,284.5,0.0,390.5,0.0,414.6491088867188,0.0,0.0,0.0,72.0,2.0,1.6947784423828125,-7.5517578125,2.0093441009521484,3.893510818481445,9.311882019042967,-4.41969108581543,4336.245625000001,56.0,60900.0,4340.0,56.0,60800.0,5920.0,7430.0,-4.6000000000000005,1080.0
2,0,2019,9,2,-10.0,-999.0,0.0,23600.0,-10.0,-10.0,-10.0,1.2959033399820328,10.02786636352539,-7.36553955078125,7.769615173339844,-13.530597686767578,5875.0595703125,264.362060546875,245.93728637695312,9.163562774658203,-8.018383026123049,3191.729248046875,281.2797241210937,268.24978637695307,7.267684936523437,-0.4068870544433594,1566.7271728515625,289.7244873046875,287.0658416748047,2.684432983398437,3.920997619628906,296.4110107421875,287.65618896484375,3.267730712890625,0.7728195190429688,299.9758605957031,291.6781311035156,0.2748756408691406,-0.06406402587890625,0.0,0.016386985778808594,-0.016322612762451172,101721.0,150.4879608154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1194610595703125,-2.0133094787597656,99120.0,228.3702545166016,296.73553466796875,0.0,58.8,0.0,0.0,0.0,0.0,297.1790466308594,297.96337890625,0.014050000000000002,292.3105926513672,70.60000000000002,0.21551513671875,-0.8397026062011719,0.8754634578071999,0.21551513671875,-0.8397026062011719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328,0.02,0.0,2.0,10.0,14.0,-2.4000000000000004,570.0,-90.0,35.31847810745239,0.0,0.0,0.0,0.0,--,--,--,--,--,280.8,0.0,381.3,0.0,404.335693359375,0.0,0.0,0.0,51.0,-8.0,-1.14569091796875,-5.574268341064453,2.62188720703125,3.7350807189941406,6.779197692871094,-7.470664978027344,4338.22359375,49.0,60900.0,4340.0,49.0,60800.0,6100.0,7400.0,-2.3000000000000003,500.0
3,0,2019,9,2,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,0.6116058081388474,12.61016082763672,-7.0589847564697275,10.249053955078123,-14.6204833984375,5877.58203125,264.35829162597656,246.87478637695312,8.214191436767576,-7.668914794921875,3193.19482421875,281.2616577148437,269.56228637695307,6.141998291015625,-0.9140663146972656,1568.47412109375,289.6690673828125,286.8173522949219,2.834056854248047,3.93572998046875,296.2552490234375,288.0395965576172,3.1782150268554688,1.639678955078125,299.4896240234375,291.9556884765625,0.044864654541015625,0.7541999816894531,0.0,-0.02512359619140625,-0.004004240036010742,101750.0,152.96478271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761505126953125,-0.3712577819824219,99150.0,228.3702545166016,295.6810302734375,0.0,59.3,0.0,0.0,0.0,0.0,296.2132263183594,296.94482421875,0.01406,292.3747863769531,74.4,-0.167144775390625,0.6315650939941406,0.6285238284617662,-0.167144775390625,0.6315650939941406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328,0.02,-1.0,0.0,30.0,14.0,-2.2,520.0,-30.0,34.519407391548164,0.0,0.0,0.0,0.0,--,--,--,--,--,284.6,0.0,378.70000000000016,0.0,398.76959228515625,0.0,0.0,0.0,45.0,0.0,-2.01297378540039,-4.884780883789063,3.2151870727539062,2.6029090881347656,6.574779510498048,-8.043746948242188,4362.14890625,41.0,60700.0,4360.0,41.0,60600.0,6070.0,7500.0,-2.4000000000000004,530.0
4,0,2019,9,2,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,0.30649183690547943,14.221717834472654,-6.257492065429688,11.572189331054688,-13.204702377319336,5878.7666015625,264.3361358642578,246.2530212402344,8.311634063720701,-6.953601837158202,3193.756591796875,280.92889404296875,270.84385681152344,5.9627113342285165,0.4527397155761719,1569.30810546875,289.530029296875,287.5622863769531,3.617755889892578,3.5692176818847656,296.17486572265625,288.5622863769531,3.728828430175781,1.798614501953125,299.0292663574219,291.8747863769531,-0.100189208984375,0.3658485412597656,0.0,-0.003993034362792969,0.010166168212890623,101768.0,154.38946533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865180969238281,-0.2487030029296875,99160.0,228.3702545166016,294.69775390625,0.0,59.6,0.0,0.0,0.0,0.0,295.1400451660156,295.84979248046875,0.01383,292.0622863769531,79.0,-0.2429695129394531,0.05241012573242188,0.2537052009720355,-0.2429695129394531,0.05241012573242188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328,0.01,0.0,0.0,30.0,14.0,-1.3,450.0,-60.0,35.17324161529541,0.0,0.0,0.0,0.0,--,--,--,--,--,285.3,0.0,377.3,0.0,393.52978515625,0.0,0.0,0.0,42.0,7.0,-1.52264404296875,-4.764484405517578,4.120086669921875,2.99941635131836,7.056442260742188,-7.652219772338867,4399.765625,31.0,60400.0,4400.0,31.0,60300.0,6050.0,7500.0,-2.4000000000000004,520.0
5,0,2019,9,2,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,0.4018507488071919,14.430908203125,-7.062807083129883,12.427947998046875,-11.711811065673828,5877.423828125,264.47470092773443,245.62478637695312,7.816028594970702,-7.067657470703125,3191.43798828125,280.41354370117193,272.49978637695307,6.548606872558594,1.4982948303222656,1567.74560546875,289.6260986328125,287.25982666015625,4.2825889587402335,3.901397705078125,296.2728576660156,288.0441589355469,4.653923034667969,1.3257522583007812,298.807861328125,291.79058837890625,0.03857421875,0.1620941162109375,0.0,0.02002573013305664,0.02826213836669922,101756.0,153.06997680664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755653381347656,-0.5344429016113281,99150.0,228.3702545166016,294.0818786621094,0.0,59.90000000000001,0.0,0.0,0.0,0.0,294.59228515625,295.3436279296875,0.013710000000000002,291.95916748046875,79.9,0.00179290771484375,-0.3156700134277344,0.3161685143131763,0.00179290771484375,-0.3156700134277344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328,0.01,0.0,0.0,36.0,14.0,-0.9,450.0,-40.0,35.10870015621185,0.0,0.0,0.0,0.0,--,--,--,--,--,284.3,0.0,375.8,0.0,390.0877990722656,0.0,0.0,0.0,32.0,1.0,-1.5116958618164062,-3.866668701171875,4.907970428466797,3.319049835205078,5.639411926269531,-7.9489173889160165,4439.19203125,27.0,60100.0,4440.0,27.0,60000.0,6070.0,7530.0,-1.9,450.0
6,0,2019,9,2,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,0.459390165284276,14.902175903320312,-8.088319778442383,13.39212417602539,-10.142932891845703,5879.119140625,264.80575561523443,245.30491638183602,7.040424346923827,-7.056312561035156,3192.23681640625,280.1107788085937,273.464599609375,7.2484092712402335,1.7979812622070312,1569.2000732421875,289.6793212890625,286.7427520751953,4.746818542480469,3.3075485229492188,296.2529602050781,287.74070739746094,5.800872802734375,0.6871261596679688,298.7373046875,291.5599060058594,0.184844970703125,0.6276779174804688,0.0,0.01483774185180664,-0.00903630256652832,101776.0,154.61013793945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131271362304688,0.18387603759765625,99160.0,228.3702545166016,293.55169677734375,0.0,60.1,0.0,0.0,0.0,0.0,294.10614013671875,294.8379211425781,0.01359,291.81739807128906,81.30000000000003,0.1573486328125,0.159576416015625,0.2531001185998321,0.1573486328125,0.159576416015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328,0.01,-1.0,0.0,30.0,14.0,-0.2,300.0,-40.0,34.868483304977424,0.0,0.0,0.0,0.0,--,--,--,--,--,283.5,0.0,373.8,0.0,387.32269287109375,0.0,0.0,0.0,23.0,0.0,-1.589275360107422,-2.858409881591797,5.3201751708984375,2.1993637084960938,4.199508666992188,-8.415590286254883,4449.32640625,26.0,60000.0,4450.0,26.0,59900.0,6110.0,7600.0,-1.4,330.0
7,0,2019,9,2,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,0.601766973733902,15.499351501464846,-7.950361251831055,14.776100158691404,-9.165958404541016,5879.9072265625,265.13897705078125,244.6718597412109,6.780986785888673,-7.255973815917969,3190.45068359375,280.19973754882807,272.37478637695307,7.7435951232910165,0.8638458251953125,1566.519775390625,289.6963806152344,286.9593963623047,5.7162017822265625,2.186737060546875,295.938720703125,289.03753662109375,5.89349365234375,-1.1316413879394531,298.4036560058594,291.7099914550781,0.3023490905761719,0.3716831207275391,0.0,-0.008029937744140625,0.0008561611175537107,101753.0,152.6348114013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694061279296876,-0.187774658203125,99140.0,228.3702545166016,293.15093994140625,0.0,60.3,0.0,0.0,0.0,0.0,293.720947265625,294.4648132324219,0.013519999999999999,291.7001495361328,83.0,0.2755088806152344,0.08600234985351562,0.2516181780956685,0.2755088806152344,0.08600234985351562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328,0.01,-1.0,0.0,37.0,14.0,0.4,270.0,-70.0,35.04124701023102,0.0,0.0,0.0,0.0,--,--,--,--,--,284.2,0.0,374.4,0.0,385.33631896972656,0.0,0.0,0.0,23.0,7.0,-1.1512107849121094,-4.105854034423828,5.7193450927734375,0.8236885070800781,4.1223716735839835,-7.789680480957031,4481.757343750001,22.0,59700.0,4480.0,22.0,59700.0,6150.0,7640.0,-2.0,670.0
8,0,2019,9,2,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,1.597884889692068,15.726139068603516,-5.845733642578125,15.77645492553711,-6.919698715209961,5877.607421875,265.0605010986328,244.4662933349609,6.668630599975586,-6.6363677978515625,3186.98583984375,280.2171630859375,272.41326904296875,8.120506286621094,0.4308547973632813,1563.5025634765625,289.4668884277344,287.1986389160156,6.652626037597656,3.161304473876953,295.6351623535156,289.60833740234375,5.6968650817871085,-0.67724609375,297.9558410644531,291.6583251953125,0.7964897155761719,0.6457710266113281,0.0,-0.010330677032470705,-0.02763819694519043,101729.0,150.54290771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155658721923828,0.28331756591796875,99120.0,228.3702545166016,292.9725036621094,0.0,60.40000000000001,0.0,0.0,0.0,0.0,293.49658203125,294.2357177734375,0.01349,291.71923828125,84.2,0.9724998474121094,0.3819637298583984,1.0029013098683208,0.9724998474121094,0.3819637298583984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328,0.03,0.0,0.0,42.0,14.0,0.5,210.0,-70.0,35.745970964431756,0.0,0.0,0.0,0.0,--,--,--,--,--,282.9000000000001,0.0,374.70000000000016,0.0,384.30165100097656,0.0,0.0,0.0,29.0,5.0,-0.8924102783203125,-3.673782348632813,5.6777286529541025,1.4302730560302734,3.6772289276123047,-7.531288146972656,4506.0035546875,20.0,59500.0,4510.0,20.0,59500.0,6130.0,7600.0,-2.6,970.0
9,0,2019,9,2,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,2.363245852291584,15.2904052734375,-3.6844520568847656,15.822505950927734,-5.316911697387695,5876.576171875,265.03274536132807,245.2436065673828,7.0830135345458975,-7.268054962158202,3186.3486328125,280.07440185546875,270.7343292236328,8.857521057128906,-0.9151687622070312,1563.5677490234375,289.1571350097656,287.51063537597656,7.795578002929687,2.0139923095703125,295.22265625,289.666748046875,5.626941680908203,-1.8739700317382808,297.1356506347656,291.9027404785156,1.1829986572265625,-0.3030509948730469,0.0,0.01133108139038086,-0.018112897872924805,101756.0,152.68666076660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163799285888672,-1.208984375,99140.0,228.3702545166016,292.6785583496094,0.0,60.5,0.0,0.0,0.0,0.0,293.16949462890625,293.91705322265625,0.013519999999999999,291.74855041503906,86.5,1.3761062622070312,-0.681243896484375,1.5647189365699887,1.3761062622070312,-0.681243896484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328,0.04,-2.0,0.0,42.0,14.0,0.6000000000000001,210.0,-60.0,35.26896119117737,0.0,0.0,0.0,0.0,--,--,--,--,--,282.1,0.0,372.70000000000016,0.0,382.9427337646485,0.0,0.0,0.0,28.0,12.0,-0.18547821044921875,-5.3007240295410165,6.379936218261719,1.2011222839355469,3.7559547424316406,-6.579261779785156,4518.7832421875,18.0,59400.0,4520.0,18.0,59400.0,6110.0,7600.0,-2.5,920.0
