Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,2,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,4.975656218826772,13.384410858154295,7.443706512451173,9.673625946044922,7.870758056640625,5903.822265625,267.0585174560547,265.43728637695307,-0.3921585083007813,1.3307838439941406,3191.84228515625,282.1552734375,274.81228637695307,-3.1555633544921875,-2.3390884399414062,1554.7193603515625,291.0161437988281,288.0597686767578,-6.0308570861816415,-2.5796051025390625,296.14239501953125,294.2347106933594,-4.602142333984375,-5.8663291931152335,300.955322265625,297.6428527832031,-1.0476226806640625,-3.30889892578125,0.0,-0.010918617248535156,-0.018139123916625977,101512.0,132.25747680664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2298812866210938,-3.417430877685547,101050.0,40.40150451660156,302.18621826171875,0.0,17.1,0.0,0.0,0.0,0.0,301.8538818359375,300.9684753417969,0.019170000000000003,297.7047271728516,78.7,-1.1188812255859375,-2.71917724609375,2.9409412804525346,-1.1188812255859375,-2.71917724609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198,0.21,10.0,18.0,20.0,8.0,-7.300000000000002,3090.0,-10.0,55.202909767627716,0.0,30.125,45.375,45.375,--,--,11012.249496459961,--,11534.288528442383,271.1,9.1,420.8,1.25,439.7789611816406,1.0,9.1,2.1,24.0,-1.0,4.186408996582031,-5.044723510742188,-4.528709411621094,-1.3447608947753906,1.666839599609375,5.6910648345947275,4817.21953125,74.0,57300.0,4820.0,74.0,57300.0,6560.0,8070.0,-7.5,3130.0
1,0,2019,9,2,0.9375,-999.0,0.0032,17100.0,-10.0,-10.0,-10.0,3.9731416441500182,12.880111694335938,6.424264907836914,10.760894775390623,6.706550598144531,5907.00390625,267.117919921875,265.49978637695307,0.5177536010742188,0.4388198852539063,3192.999267578125,281.96795654296875,276.31228637695307,-3.637374877929688,-1.7661247253417969,1557.1435546875,290.7049865722656,289.8326721191406,-6.351432800292969,-3.054790496826172,296.38238525390625,292.4353942871094,-5.258697509765625,-5.949085235595702,300.8060302734375,297.15521240234375,-1.4935951232910156,-2.7079639434814453,0.0,-0.009007453918457031,-0.012419939041137695,101540.0,134.76171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.596416473388672,-2.384990692138672,101080.0,40.40150451660156,301.1073303222656,0.0,19.0,0.0,0.0,0.0,0.0,301.1604919433594,300.249267578125,0.01928,297.78846740722656,81.5,-1.2026443481445312,-1.4816970825195312,1.879565198905766,-1.2026443481445312,-1.4816970825195312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198,0.1,0.0,0.0,0.0,8.0,-7.1000000000000005,2850.0,-10.0,55.894723415374756,0.0,51.5,69.125,69.125,41700.0,7312.846252441406,8141.844276428223,29100.0,9889.181915283203,219.4,0.0,427.0,0.0,433.6491088867188,0.0,0.0,0.0,14.0,-29.0,2.7572784423828125,-7.2392578125,-4.3656558990478525,-3.9814891815185534,2.8118820190429688,3.8928089141845694,4894.1656250000015,67.0,56800.0,4890.0,67.0,56800.0,6590.0,8190.0,-6.8000000000000025,2620.0
2,0,2019,9,2,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,5.295903339982034,12.52786636352539,6.44696044921875,10.894615173339844,2.844402313232422,5904.4345703125,266.487060546875,265.56228637695307,-0.5864372253417969,-0.5183830261230469,3192.979248046875,282.27972412109375,275.62478637695307,-4.2323150634765625,-1.4068870544433594,1557.3834228515625,290.7869873046875,287.9408416748047,-5.9405670166015625,-4.766502380371094,296.4110107421875,291.03118896484375,-7.294769287109375,-6.539680480957031,300.5383605957031,296.5531311035156,-2.53762435913086,-3.3765640258789062,0.0,0.016386985778808594,-0.016322612762451172,101555.0,135.92546081542972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5680389404296875,-2.7633094787597656,101090.0,40.40150451660156,300.42303466796875,0.0,21.3,0.0,0.0,0.0,0.0,300.4915466308594,299.58837890625,0.0194,297.8730926513672,85.10000000000002,-1.72198486328125,-1.464702606201172,2.2504634578072005,-1.72198486328125,-1.464702606201172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198,0.14,0.0,6.0,10.0,8.0,-7.5,2810.0,-10.0,52.69347810745239,0.0,63.75,50.75,63.75,--,--,7385.562522888184,--,11211.28030014038,263.2,0.0,411.3,0.0,429.710693359375,0.0,0.0,0.0,-5.0,-51.0,1.47930908203125,-8.386768341064451,-5.25311279296875,-5.2649192810058585,2.9041976928710938,3.404335021972656,4808.94359375,72.0,57400.0,4810.0,72.0,57400.0,6480.0,8100.0,-6.6000000000000005,2240.0
3,0,2019,9,2,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,6.299105808138847,11.79766082763672,6.0035152435302725,9.624053955078123,2.0045166015625,5906.86328125,266.60829162597656,265.74978637695307,-0.5358085632324219,-0.856414794921875,3194.60107421875,282.32415771484375,276.93728637695307,-4.920501708984375,-1.9765663146972656,1558.19287109375,290.9815673828125,287.3798522949219,-6.040943145751952,-4.31427001953125,295.9427490234375,292.1020965576172,-8.259284973144531,-4.297821044921875,300.1771240234375,295.5806884765625,-2.7051353454589844,-4.808300018310547,0.0,-0.02512359619140625,-0.004004240036010742,101579.0,137.80853271484378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3988494873046875,-4.433757781982422,101120.0,40.40150451660156,299.7435302734375,0.0,24.0,0.0,0.0,0.0,0.0,299.9632263183594,299.00732421875,0.01846,297.0622863769531,83.5,-1.167144775390625,-2.11843490600586,2.4410238284617662,-1.167144775390625,-2.11843490600586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198,0.14,-4.0,10.0,0.0,8.0,-6.2,2030.0,-20.0,53.76940739154816,0.0,43.25,37.625,43.25,--,--,--,--,--,269.2,0.0,409.20000000000016,0.0,425.76959228515625,0.0,0.0,0.0,3.0,-25.0,0.9245262145996094,-8.509780883789062,-6.659812927246094,-2.4595909118652344,3.512279510498047,3.956253051757813,4806.86890625,76.0,57500.0,4810.0,76.0,57400.0,6500.0,8170.0,-5.2,1430.0
4,0,2019,9,2,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,8.056491836905481,11.159217834472656,5.9300079345703125,8.759689331054688,1.357797622680664,5904.9541015625,266.6486358642578,264.75302124023443,-0.9383659362792968,-1.2661018371582031,3192.475341796875,282.17889404296875,277.71885681152344,-6.0372886657714835,-1.109760284423828,1556.49560546875,291.092529296875,286.6872863769531,-6.944744110107423,-2.5557823181152344,296.17486572265625,291.5622863769531,-7.771171569824219,-2.138885498046875,299.6542663574219,294.8747863769531,-4.350189208984375,-4.8841514587402335,0.0,-0.003993034362792969,0.010166168212890623,101563.0,136.23321533203122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.775981903076172,-4.686203002929688,101100.0,40.40150451660156,298.82275390625,0.0,26.5,0.0,0.0,0.0,0.0,299.2650451660156,298.34979248046875,0.017769999999999998,296.4372863769531,83.10000000000002,-2.055469512939453,-2.135089874267578,2.9412052009720355,-2.055469512939453,-2.135089874267578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198,0.18,-10.0,10.0,50.0,8.0,-5.1000000000000005,1440.0,-40.0,51.92324161529541,0.0,12.25,1.875,12.25,--,--,--,--,--,270.1,0.0,404.70000000000016,0.0,420.40478515625,0.0,0.0,0.0,8.0,-7.0,-1.77264404296875,-9.014484405517578,-5.504913330078125,0.061916351318359375,4.806442260742188,2.7852802276611333,4833.845625,65.0,57200.0,4830.0,65.0,57200.0,6480.0,8100.0,-3.9,800.0
5,0,2019,9,2,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,9.089350748807194,13.118408203125,4.624692916870117,8.615447998046875,1.663188934326172,5902.955078125,266.59970092773443,263.37478637695307,-1.9339714050292969,-1.567657470703125,3188.34423828125,282.4135437011719,278.06228637695307,-5.388893127441406,-0.7517051696777344,1551.49560546875,291.2510986328125,286.07232666015625,-6.779911041259768,-1.598602294921875,296.1478576660156,291.4816589355469,-7.346076965332031,-0.9867477416992188,299.307861328125,294.35308837890625,-6.08642578125,-4.212905883789063,0.0,-0.04247426986694336,-0.03423786163330078,101512.0,131.66372680664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7994346618652335,-4.096942901611328,101050.0,40.40150451660156,298.2693786621094,0.0,28.70000000000001,0.0,0.0,0.0,0.0,298.71728515625,297.8436279296875,0.016890000000000002,295.58416748046875,81.5,-2.748207092285156,-1.8781700134277344,3.3161685143131763,-2.748207092285156,-1.8781700134277344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198,0.21,-13.0,13.0,41.0,8.0,-3.9,780.0,-80.0,51.23370015621185,0.0,1.625,0.0,1.625,--,--,--,--,--,270.7,0.0,402.20000000000016,0.0,417.2127990722656,0.0,0.0,0.0,12.0,-2.0,-3.5741958618164062,-9.116668701171877,-4.279529571533203,1.319049835205078,5.014411926269531,1.6135826110839844,4858.15203125,70.0,57000.0,4860.0,70.0,57000.0,6460.0,8130.0,-3.7,700.0
6,0,2019,9,2,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,9.709390165284274,14.777175903320312,4.661680221557617,9.07962417602539,2.544567108154297,5899.087890625,266.49325561523443,263.242416381836,-3.209575653076172,-1.2438125610351562,3182.98681640625,282.61077880859375,277.964599609375,-5.3765907287597665,-0.4520187377929688,1546.6375732421875,291.2418212890625,286.2427520751953,-7.003181457519531,-1.3174514770507812,296.0029602050781,291.11570739746094,-7.074127197265625,-0.5003738403320312,298.9873046875,294.4349060058594,-7.065155029296875,-3.8098220825195312,0.0,-0.04766225814819336,-0.00903630256652832,101465.0,127.54763793945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.161872863769531,-3.691123962402344,101000.0,40.40150451660156,297.61419677734375,0.0,30.70000000000001,0.0,0.0,0.0,0.0,298.23114013671875,297.4004211425781,0.01686,295.56739807128906,83.4,-3.2176513671875,-1.777923583984375,3.690600118599832,-3.2176513671875,-1.777923583984375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198,0.24,-20.0,11.0,60.0,8.0,-3.8,640.0,-80.0,50.743483304977424,0.0,0.0,0.0,0.0,--,--,--,--,--,271.6,0.0,400.20000000000016,0.0,413.69769287109375,0.0,0.0,0.0,13.0,0.0,-3.776775360107422,-8.733409881591799,-3.5548248291015625,1.6993637084960938,4.324508666992188,1.5844097137451172,4872.68640625,66.0,56900.0,4870.0,66.0,56900.0,6450.0,8200.0,-3.1,370.0
7,0,2019,9,2,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,8.164266973733902,15.061851501464846,4.987138748168945,8.901100158691406,3.2715415954589844,5899.0009765625,266.57647705078125,263.6093597412109,-2.469013214111328,-0.4434738159179688,3182.88818359375,282.9497375488281,277.81228637695307,-5.5689048767089835,-0.2611541748046875,1545.801025390625,291.3838806152344,285.8968963623047,-7.1587982177734375,-1.375762939453125,295.876220703125,291.16253662109375,-6.79400634765625,-0.6941413879394531,298.7786560058594,294.2724914550781,-7.385150909423827,-3.1283168792724614,0.0,-0.008029937744140625,0.0008561611175537107,101461.0,127.1035614013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.468093872070312,-2.937774658203125,101000.0,40.40150451660156,297.33843994140625,0.0,32.5,0.0,0.0,0.0,0.0,297.970947265625,297.1523132324219,0.0165,295.2001495361328,83.10000000000002,-3.4119911193847656,-1.2889976501464844,3.689118178095669,-3.4119911193847656,-1.2889976501464844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198,0.23,-19.0,10.0,48.0,8.0,-3.2,360.0,-100.0,50.791247010231025,0.0,0.0,0.0,0.0,--,--,--,--,--,271.8,0.0,398.9,0.0,412.21131896972656,0.0,0.0,0.0,6.0,-8.0,-3.838710784912109,-8.480854034423826,-3.2181549072265625,0.8861885070800781,5.0598716735839835,1.8353195190429688,4854.31734375,68.0,57000.0,4850.0,68.0,57000.0,6510.0,8230.0,-3.0,310.0
8,0,2019,9,2,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,8.410384889692066,15.913639068603516,3.466766357421875,9.33895492553711,2.9553012847900386,5894.794921875,266.8105010986328,263.0287933349609,-2.706369400024414,-0.6363677978515625,3179.14208984375,282.9671630859375,277.28826904296875,-5.066993713378906,-0.6316452026367188,1542.2525634765625,291.0293884277344,286.0736389160156,-7.034873962402344,-0.6511955261230469,295.5726623535156,291.54583740234375,-7.053134918212893,-0.30224609375,298.4558410644531,294.2208251953125,-6.828510284423827,-2.354228973388672,0.0,-0.010330677032470705,-0.02763819694519043,101436.0,124.82415771484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.969341278076173,-2.2166824340820312,100970.0,40.40150451660156,296.9100036621094,0.0,34.5,0.0,0.0,0.0,0.0,297.49658203125,296.6732177734375,0.01669,295.40673828125,86.4,-3.15250015258789,-0.9305362701416016,3.2529013098683213,-3.15250015258789,-0.9305362701416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198,0.21,-20.0,10.0,57.0,8.0,-2.9000000000000004,410.0,-80.0,50.620970964431756,0.0,0.0,0.0,0.0,--,--,--,--,--,271.3,0.0,397.4,0.0,409.67665100097656,0.0,0.0,0.0,0.0,-17.0,-4.5799102783203125,-8.361282348632812,-3.8222713470458975,0.8052730560302734,4.302228927612306,0.9062118530273438,4852.083554687501,65.0,57000.0,4850.0,65.0,57000.0,6540.0,8200.0,-2.9000000000000004,420.0
9,0,2019,9,2,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,7.925745852291584,16.3529052734375,2.5655479431152344,9.760005950927734,2.7455883026123047,5893.451171875,266.84524536132807,262.8686065673828,-3.2294864654541016,-0.8305549621582031,3177.9111328125,282.94940185546875,276.7343292236328,-4.517478942871094,-1.4151687622070312,1541.3177490234375,290.5946350097656,286.63563537597656,-6.8919219970703125,0.1389923095703125,295.22265625,292.291748046875,-6.748058319091798,0.25102996826171875,298.0731506347656,294.2152404785156,-6.1295013427734375,-2.365550994873047,0.0,0.01133108139038086,-0.018112897872924805,101444.0,125.34291076660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.336200714111327,-2.333984375,100980.0,40.40150451660156,296.6785583496094,0.0,36.7,0.0,0.0,0.0,0.0,297.23199462890625,296.41705322265625,0.016659999999999998,295.37355041503906,87.7,-2.7488937377929688,-1.056243896484375,2.9397189365699887,-2.7488937377929688,-1.056243896484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198,0.18,-13.0,10.0,47.0,8.0,-2.7,370.0,-80.0,51.26896119117737,0.0,0.0,0.0,0.0,--,--,--,--,--,270.6,0.0,397.70000000000016,0.0,408.5677337646485,0.0,0.0,0.0,-1.0,-17.0,-4.247978210449219,-8.238224029541017,-4.307563781738281,1.4511222839355469,3.1934547424316406,0.6707382202148438,4861.3432421875,64.0,57000.0,4860.0,64.0,56900.0,6520.0,8100.0,-3.5,710.0
