Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,2,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,5.413156218826772,13.821910858154295,7.693706512451173,10.173625946044922,7.683258056640625,5905.166015625,267.0585174560547,264.37478637695307,-0.07965850830078125,0.8307838439941406,3191.99853515625,282.2177734375,275.74978637695307,-3.5930633544921875,-2.4640884399414062,1555.2506103515625,291.2036437988281,287.1847686767578,-4.9683570861816415,-2.2046051025390625,296.14239501953125,293.9222106933594,-4.914642333984375,-4.3663291931152335,301.080322265625,297.3928527832031,-2.2351226806640625,-3.74639892578125,0.0,-0.010918617248535156,-0.018139123916625977,101518.0,132.85122680664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9173812866210933,-3.792430877685547,101480.0,2.9952545166015625,301.12371826171875,0.0,44.1,0.0,0.0,0.0,0.0,301.4788818359375,300.2184753417969,0.019819999999999997,298.3297271728516,81.9,-1.1813812255859375,-2.28167724609375,2.6284412804525346,-1.1813812255859375,-2.28167724609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.15,-10.0,29.0,20.0,8.0,-7.7,3250.0,-10.0,55.202909767627716,0.0,43.25,66.625,66.625,--,--,8236.874496459961,--,11985.413528442383,256.0,9.8,421.70000000000016,1.25,433.6539611816406,3.0,9.7,3.7,11.0,-4.0,3.6864089965820312,-5.982223510742188,-4.216209411621094,-1.2197608947753906,2.354339599609375,5.253564834594727,4851.77953125,71.0,57100.0,4850.0,71.0,57100.0,6540.0,8060.0,-7.300000000000002,3020.0
1,0,2019,9,2,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,3.3481416441500187,13.255111694335938,6.611764907836914,11.010894775390623,5.956550598144531,5907.12890625,266.992919921875,264.87478637695307,0.6427536010742188,0.18881988525390625,3193.655517578125,282.09295654296875,276.43728637695307,-4.074874877929688,-2.078624725341797,1557.4560546875,290.9549865722656,288.7701721191406,-6.038932800292969,-2.304790496826172,296.50738525390625,292.1228942871094,-5.321197509765625,-4.574085235595703,300.9935302734375,296.90521240234375,-2.056095123291016,-2.6454639434814453,0.0,-0.009007453918457031,-0.012419939041137695,101542.0,134.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.971416473388672,-2.197490692138672,101510.0,2.9952545166015625,300.3573303222656,0.0,57.90000000000001,0.0,0.0,0.0,0.0,300.7854919433594,299.499267578125,0.019860000000000003,298.35096740722656,83.9,-1.3901443481445312,-1.4816970825195312,2.004565198905766,-1.3901443481445312,-1.4816970825195312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.08,0.0,10.0,0.0,8.0,-7.5,3030.0,-10.0,56.019723415374756,0.0,52.625,70.25,70.25,--,--,8749.219276428223,--,11600.931915283203,267.90000000000003,0.0,419.1,0.0,429.1491088867188,0.0,0.0,0.0,-2.0,-25.0,1.6947784423828125,-7.9892578125,-4.2406558990478525,-2.6689891815185547,3.3118820190429688,3.1428089141845703,4869.285625,68.0,57000.0,4870.0,68.0,57000.0,6560.0,8200.0,-6.8000000000000025,2600.0
2,0,2019,9,2,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,4.108403339982034,11.96536636352539,7.88446044921875,11.707115173339846,2.219402313232422,5905.3408203125,266.549560546875,264.93728637695307,-0.3364372253417969,-1.0808830261230469,3193.291748046875,282.40472412109375,275.24978637695307,-4.1698150634765625,-1.5943870544433594,1558.1334228515625,290.5994873046875,288.3783416748047,-6.8155670166015625,-3.9540023803710938,296.7235107421875,290.46868896484375,-7.169769287109375,-6.414680480957031,300.5383605957031,296.5531311035156,-2.16262435913086,-3.1890640258789062,0.0,0.016386985778808594,-0.016322612762451172,101558.0,136.11296081542972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5680389404296875,-2.3883094787597656,101520.0,2.9952545166015625,299.86053466796875,0.0,62.0,0.0,0.0,0.0,0.0,300.4290466308594,299.15087890625,0.019510000000000003,298.0605926513672,83.7,-1.09698486328125,-1.839702606201172,2.1254634578072,-1.09698486328125,-1.839702606201172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.09,-10.0,9.0,20.0,8.0,-7.5,2800.0,-20.0,53.19347810745239,0.0,43.75,44.5,44.5,--,--,9941.312522888184,--,12020.03030014038,249.4,0.0,415.3,0.0,426.210693359375,0.0,0.0,0.0,6.0,-44.0,0.91680908203125,-8.949268341064453,-6.19061279296875,-4.3274192810058585,2.6541976928710938,2.404335021972656,4821.26359375,70.0,57300.0,4820.0,70.0,57300.0,6460.0,8100.0,-6.8000000000000025,2360.0
3,0,2019,9,2,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,5.3616058081388465,11.11016082763672,7.6285152435302725,9.686553955078123,1.0045166015625,5907.86328125,266.60829162597656,264.93728637695307,-0.4108085632324219,-1.418914794921875,3195.16357421875,282.57415771484375,276.12478637695307,-4.670501708984375,-1.9765663146972656,1559.16162109375,290.6065673828125,288.5673522949219,-6.165943145751952,-5.12677001953125,296.0052490234375,291.2895965576172,-8.821784973144531,-5.547821044921875,300.1146240234375,296.0806884765625,-2.4551353454589844,-4.495800018310547,0.0,-0.02512359619140625,-0.004004240036010742,101592.0,138.93353271484378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6488494873046875,-3.808757781982422,101560.0,2.9952545166015625,299.3060302734375,0.0,63.7,0.0,0.0,0.0,0.0,299.8382263183594,298.50732421875,0.019090000000000003,297.6872863769531,86.0,-0.729644775390625,-2.30593490600586,2.4410238284617662,-0.729644775390625,-2.30593490600586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.13,-9.0,10.0,30.0,8.0,-6.7,2340.0,-20.0,54.39440739154816,0.0,16.5,10.375,16.5,--,--,--,--,--,270.1,0.0,411.6,0.0,423.14459228515625,0.0,0.0,0.0,-1.0,-41.0,0.6120262145996094,-9.259780883789062,-7.972312927246094,-3.4595909118652344,3.137279510498047,3.0187530517578125,4799.82890625,77.0,57500.0,4800.0,77.0,57500.0,6480.0,8150.0,-6.0,1880.0
4,0,2019,9,2,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,6.3064918369054785,11.409217834472654,6.1175079345703125,8.072189331054688,1.107797622680664,5905.5478515625,266.5861358642578,263.94052124023443,-0.8758659362792969,-1.6411018371582031,3193.287841796875,282.55389404296875,276.03135681152344,-5.5372886657714835,-1.047260284423828,1557.30810546875,290.967529296875,287.4997863769531,-6.944744110107423,-3.8057823181152335,296.04986572265625,291.8122863769531,-8.521171569824219,-3.013885498046875,299.7792663574219,295.6247863769531,-3.537689208984375,-5.1966514587402335,0.0,-0.003993034362792969,0.010166168212890623,101576.0,137.32696533203122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.213481903076172,-4.561203002929688,101550.0,2.9952545166015625,298.69775390625,0.0,64.7,0.0,0.0,0.0,0.0,299.3900451660156,298.09979248046875,0.01878,297.4372863769531,86.5,-1.0554695129394531,-2.447589874267578,2.6912052009720355,-1.0554695129394531,-2.447589874267578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.14,-10.0,10.0,50.0,8.0,-6.2,2030.0,-20.0,52.67324161529541,0.0,11.375,0.0,11.375,--,--,--,--,--,271.1,0.0,408.4,0.0,419.90478515625,0.0,0.0,0.0,11.0,-22.0,-0.64764404296875,-8.951984405517578,-7.317413330078125,-1.0630836486816406,3.3064422607421875,2.5977802276611333,4810.325625,66.0,57400.0,4810.0,66.0,57400.0,6470.0,8100.0,-5.300000000000002,1470.0
5,0,2019,9,2,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,6.339350748807192,13.805908203125,4.874692916870117,8.052947998046875,1.975688934326172,5902.236328125,266.59970092773443,263.87478637695307,-1.8089714050292969,-1.942657470703125,3188.87548828125,282.7260437011719,276.49978637695307,-5.076393127441406,-0.5017051696777344,1551.90185546875,291.0635986328125,286.88482666015625,-7.2174110412597665,-2.598602294921875,296.0853576660156,291.7316589355469,-7.846076965332031,-1.7992477416992188,299.182861328125,295.54058837890625,-4.52392578125,-4.775405883789063,0.0,0.02002573013305664,0.02826213836669922,101520.0,132.25747680664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6119346618652344,-4.534442901611328,101490.0,2.9952545166015625,298.2068786621094,0.0,65.10000000000001,0.0,0.0,0.0,0.0,298.96728515625,297.7811279296875,0.018070000000000003,296.77166748046875,84.9,-1.3107070922851562,-2.5656700134277344,2.8786685143131763,-1.3107070922851562,-2.5656700134277344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.16,-16.0,15.0,45.0,8.0,-5.300000000000002,1480.0,-40.0,52.48370015621185,0.0,1.625,0.0,1.625,--,--,--,--,--,270.8,0.0,406.0,0.0,417.2127990722656,0.0,0.0,0.0,15.0,-14.0,-1.4491958618164062,-8.804168701171875,-6.592029571533202,0.7565498352050781,2.8894119262695312,1.8010826110839844,4815.35203125,71.0,57400.0,4820.0,71.0,57300.0,6460.0,8130.0,-4.7,1160.0
6,0,2019,9,2,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,6.084390165284276,15.402175903320312,5.099180221557617,8.579624176025389,2.419567108154297,5899.744140625,266.61825561523443,263.117416381836,-3.397075653076172,-1.4938125610351562,3184.26806640625,282.79827880859375,277.277099609375,-5.1265907287597665,-0.26451873779296875,1547.6063232421875,291.0543212890625,286.9302520751953,-7.315681457519531,-1.5674514770507812,296.0654602050781,291.36570739746094,-7.261627197265625,-0.8753738403320312,298.8623046875,295.6224060058594,-4.940155029296875,-4.059822082519531,0.0,0.01483774185180664,-0.00903630256652832,101477.0,128.39138793945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7868728637695312,-4.003623962402344,101450.0,2.9952545166015625,297.80169677734375,0.0,65.60000000000001,0.0,0.0,0.0,0.0,298.73114013671875,297.5254211425781,0.01804,296.75489807128906,85.7,-1.4676513671875,-2.590423583984375,3.003100118599832,-1.4676513671875,-2.590423583984375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.16,-19.0,10.0,50.0,8.0,-5.2,1380.0,-30.0,52.118483304977424,0.0,0.0,0.0,0.0,--,--,--,--,--,271.8,0.0,404.9,0.0,414.82269287109375,0.0,0.0,0.0,25.0,5.0,0.09822463989257812,-6.608409881591798,-5.8673248291015625,1.9493637084960933,1.5120086669921875,1.8344097137451167,4866.60640625,66.0,57000.0,4870.0,66.0,56900.0,6470.0,8200.0,-4.7,1120.0
7,0,2019,9,2,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,6.101766973733902,15.686851501464846,5.237138748168945,8.776100158691406,3.2715415954589844,5899.9697265625,266.57647705078125,263.4218597412109,-2.969013214111328,-0.5684738159179688,3184.01318359375,283.0122375488281,277.43728637695307,-4.8814048767089835,-0.4486541748046875,1546.738525390625,291.1963806152344,286.5843963623047,-7.533798217773437,-1.375762939453125,295.876220703125,291.41253662109375,-6.79400634765625,-0.5066413879394531,298.6536560058594,295.7724914550781,-5.385150909423828,-3.3158168792724614,0.0,-0.008029937744140625,0.0008561611175537107,101472.0,127.9785614013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1555938720703125,-3.375274658203125,101440.0,2.9952545166015625,297.71343994140625,0.0,66.10000000000001,0.0,0.0,0.0,0.0,298.533447265625,297.3398132324219,0.01788,296.6376495361328,85.4,-1.7244911193847656,-2.1639976501464844,2.751618178095669,-1.7244911193847656,-2.1639976501464844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.14,-15.0,10.0,43.0,8.0,-5.0,1200.0,-30.0,52.416247010231025,0.0,0.0,0.0,0.0,--,--,--,--,--,272.2,0.0,404.9,0.0,414.08631896972656,0.0,0.0,0.0,15.0,0.0,-0.4637107849121094,-6.855854034423827,-5.2181549072265625,2.011188507080078,2.2473716735839844,2.2728195190429688,4855.91734375,69.0,57000.0,4860.0,69.0,57000.0,6500.0,8210.0,-4.800000000000002,1080.0
8,0,2019,9,2,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,5.660384889692067,15.976139068603516,3.404266357421875,9.21395492553711,3.2053012847900386,5894.701171875,266.6855010986328,263.4037933349609,-2.706369400024414,-0.6363677978515625,3180.42333984375,283.0921630859375,277.10076904296875,-4.691993713378906,-0.9441452026367188,1542.8150634765625,290.9668884277344,286.6361389160156,-7.597373962402344,-0.9011955261230468,295.5101623535156,291.79583740234375,-6.803134918212893,-0.30224609375,298.3308410644531,295.6583251953125,-5.203510284423828,-2.479228973388672,0.0,-0.010330677032470705,-0.02763819694519043,101443.0,125.29290771484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.156841278076172,-2.6541824340820312,101410.0,2.9952545166015625,297.5350036621094,0.0,66.5,0.0,0.0,0.0,0.0,298.30908203125,297.1732177734375,0.018009999999999998,296.71923828125,87.2,-1.8400001525878904,-1.8055362701416016,2.565401309868321,-1.8400001525878904,-1.8055362701416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.12,-10.0,0.0,45.0,8.0,-5.0,1290.0,-30.0,52.370970964431756,0.0,0.0,0.0,0.0,--,--,--,--,--,271.90000000000003,0.0,403.9,0.0,413.30165100097656,0.0,0.0,0.0,-2.0,-16.0,-1.7674102783203125,-7.6737823486328125,-5.197271347045898,1.7427730560302734,2.3647289276123047,1.4062118530273438,4810.8035546875,69.0,57300.0,4810.0,69.0,57300.0,6520.0,8200.0,-4.5,1030.0
9,0,2019,9,2,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,4.863245852291584,15.8529052734375,2.4405479431152344,9.010005950927734,2.6830883026123047,5893.482421875,266.84524536132807,263.1811065673828,-3.3544864654541016,-0.7680549621582031,3178.8486328125,283.01190185546875,276.9843292236328,-4.267478942871094,-1.5401687622070312,1541.8802490234375,290.4696350097656,287.13563537597656,-7.2044219970703125,-0.1110076904296875,295.09765625,292.479248046875,-6.748058319091798,0.06352996826171875,298.0731506347656,295.6527404785156,-4.5045013427734375,-2.428050994873047,0.0,0.01133108139038086,-0.018112897872924805,101452.0,125.93666076660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.586200714111328,-2.771484375,101420.0,2.9952545166015625,297.4285583496094,0.0,67.0,0.0,0.0,0.0,0.0,298.10699462890625,296.91705322265625,0.01784,296.56105041503906,87.60000000000002,-1.3738937377929688,-1.868743896484375,2.3147189365699887,-1.3738937377929688,-1.868743896484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.11,-9.0,0.0,42.0,8.0,-4.4,1150.0,-20.0,53.26896119117737,0.0,0.0,0.0,0.0,--,--,--,--,--,270.8,0.0,404.3,0.0,412.5677337646485,0.0,0.0,0.0,-5.0,-5.0,0.7520217895507812,-5.6757240295410165,-5.807563781738281,2.201122283935547,1.0059547424316406,1.2957382202148438,4834.6232421875,67.0,57100.0,4830.0,67.0,57100.0,6520.0,8100.0,-4.1000000000000005,1000.0
