Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,30,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,1.9986508041620248,72.27632141113281,25.664653778076172,61.568153381347656,20.57861328125,5687.9931640625,256.92236328125,238.43728637695312,39.57661437988281,17.35842514038086,3085.68212890625,271.66635131835943,251.49978637695312,13.483261108398438,11.514760971069336,1522.343505859375,277.82583618164057,261.06228637695307,11.670473098754885,-0.7320957183837891,271.613296508789,271.12478637695307,1.7608270645141602,1.6707038879394531,275.91476440429693,271.99978637695307,0.013301849365234377,-0.1590566635131836,0.0,0.016448974609375,-0.02074122428894043,102534.0,214.04965209960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805137634277344,-0.41825103759765625,99390.0,266.4952545166016,275.7258758544922,0.0,73.7,0.0,0.0,0.0,0.0,275.7249755859375,276.20309448242193,0.00372,272.74978637695307,80.30000000000003,0.06439018249511719,-0.3282680511474609,0.3132396991131827,0.06439018249511719,-0.3282680511474609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13820000000000002,0.01,0.0,0.0,30.0,14.0,22.9,0.0,0.0,10.009132564067839,63.5,0.0,0.0,63.5,90000.0,1057.5964889526367,862.8697853088379,87500.0,1551.6889724731445,240.4,0.0,314.4000000000001,0.0,301.48406982421875,0.0,0.0,0.0,36.0,25.0,15.341772079467773,-1.7157821655273438,6.369049072265625,-0.022029876708984368,40.665122985839844,19.04792022705078,563.28,82.0,95900.0,2730.0,25.0,73200.0,4540.0,6330.0,15.0,20.0
1,0,2018,12,30,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,1.389963310211897,72.27465438842773,26.68157196044922,59.97526931762695,22.065921783447266,5686.51171875,257.1761474609375,240.62478637695312,40.25623512268066,17.080917358398438,3084.031005859375,271.26226806640625,253.68728637695312,15.902505874633787,10.496774673461914,1521.4837646484375,278.5749969482422,259.24978637695307,11.845785140991213,0.3554191589355469,273.32696533203125,270.37478637695307,-0.14986038208007812,3.448673248291016,275.5280914306641,271.49978637695307,-0.8564720153808594,0.5398807525634766,0.0,-0.01652383804321289,-0.002878427505493164,102460.0,207.3929748535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3204231262207031,0.4923419952392578,99310.0,266.4952545166016,275.07516479492193,0.0,73.8,0.0,0.0,0.0,0.0,275.0288848876953,275.5556640625,0.0035700000000000007,272.175796508789,81.30000000000003,-1.0437965393066406,0.5102367401123047,1.1276356079615653,-1.0437965393066406,0.5102367401123047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13699999999999998,0.08,0.0,10.0,50.0,14.0,23.6,0.0,0.0,9.488490372896193,3.625,1.625,95.5,95.5,27300.0,9983.121070861816,8626.895683288574,27300.0,10855.961318969727,219.1,0.0,240.2,0.0,298.63356018066406,0.0,0.0,0.0,52.0,52.0,14.927207946777346,-1.4581947326660156,8.186756134033201,0.21154022216796875,42.86347579956055,17.561721801757812,534.8,79.0,96200.0,2560.0,38.0,74700.0,4530.0,6380.0,13.6,0.0
2,0,2018,12,30,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,2.342200195416808,71.62770462036133,25.90976333618164,61.4034194946289,23.16859436035156,5682.466796875,257.3726806640625,238.81228637695312,40.68353080749512,18.280860900878906,3081.04052734375,270.2182464599609,254.24978637695312,19.884227752685547,10.028631210327148,1519.8302001953125,278.269546508789,262.554931640625,10.867191314697266,0.6521949768066406,274.69302368164057,270.18728637695307,-0.5551204681396484,5.136877059936523,275.36260986328125,271.8777618408203,-0.9510898590087892,0.689997673034668,0.0,-0.005552291870117188,0.00948023796081543,102421.0,203.31348419189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8202133178710933,1.276437759399414,99260.0,266.4952545166016,273.69444274902344,0.0,73.8,0.0,0.0,0.0,0.0,274.06942749023443,274.6286773681641,0.00367,272.56228637695307,85.4,-1.211038589477539,0.8068046569824219,1.4400496571324766,-1.211038589477539,0.8068046569824219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13699999999999998,0.04,0.0,1.0,60.0,14.0,23.9,0.0,0.0,9.530308663845062,0.0,0.0,0.0,0.0,--,--,--,--,--,233.1,0.0,237.1,0.0,292.6140594482422,0.0,0.0,0.0,25.0,90.0,15.424102783203125,-0.7643051147460938,8.027267456054688,1.4910011291503906,44.10559463500977,18.02362060546875,2536.88,40.0,75100.0,2540.0,40.0,74900.0,4570.0,6430.0,13.3,0.0
3,0,2018,12,30,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,0.6208339557051659,71.07371139526367,26.103233337402344,61.001686096191406,23.26449584960937,5678.6552734375,257.3295440673828,235.43728637695312,41.78619003295898,21.173858642578125,3076.9375,270.31076049804693,257.93728637695307,25.52666282653809,7.945507049560548,1514.9677734375,278.00302124023443,261.86080932617193,9.984329223632812,3.1626205444335938,274.5797882080078,270.27793884277344,1.2601327896118164,5.761566162109375,275.1692047119141,271.7463531494141,0.4847049713134766,-0.2065477371215821,0.0,-0.004427909851074219,-0.005094528198242188,102364.0,198.7571563720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17022705078125,0.5027294158935547,99210.0,266.4952545166016,273.03378295898443,0.0,73.8,0.0,0.0,0.0,0.0,273.4470367431641,274.06423950195307,0.0035900000000000007,272.254409790039,87.4,0.3710231781005859,-0.20111846923828125,0.4408626155927777,0.3710231781005859,-0.20111846923828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13699999999999998,0.01,0.0,0.0,60.0,14.0,24.4,0.0,0.0,9.968439489603043,0.0,0.0,0.0,0.0,--,--,--,--,--,232.5,0.0,236.7,0.0,289.9586944580078,0.0,0.0,0.0,113.0,148.0,17.80681800842285,0.05075836181640625,6.015962600708008,5.4512481689453125,43.69621276855469,21.305442810058594,2552.16,39.0,74900.0,2550.0,39.0,74800.0,4610.0,6460.0,13.6,0.0
4,0,2018,12,30,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,2.0911790505051613,70.80714797973633,26.663761138916016,61.14559936523438,21.995014190673828,5677.41796875,257.5401763916016,238.18728637695312,38.98545837402344,22.849079132080078,3074.990234375,270.212905883789,264.37478637695307,26.248149871826172,4.639860153198242,1513.2825927734375,277.7386016845703,260.513427734375,8.681972503662111,3.2179412841796875,273.98641967773443,269.7987060546875,2.631442070007324,3.205402374267578,274.56793212890625,271.18728637695307,1.0625057220458984,-1.246241569519043,0.0,-0.02176666259765625,-0.027788162231445312,102366.0,198.76596069335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1878662109375,-1.6056175231933594,99210.0,266.4952545166016,272.77769470214844,0.0,73.8,0.0,0.0,0.0,0.0,273.0284881591797,273.6688995361328,0.0034300000000000003,271.62478637695307,88.7,1.0547218322753906,-1.440656661987305,1.7506780464900658,1.0547218322753906,-1.440656661987305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13699999999999998,0.09,-4.0,2.0,50.0,14.0,25.5,0.0,0.0,12.053524255752563,14.75,0.0,0.0,14.75,--,--,--,--,--,230.2,0.0,238.0,0.0,288.7579498291016,0.0,0.0,0.0,148.0,126.0,18.54004669189453,-0.9033966064453124,5.1194496154785165,6.028186798095702,39.51263427734375,24.180381774902344,249.36,90.0,99200.0,2600.0,45.0,74300.0,4600.0,6480.0,14.4,0.0
5,0,2018,12,30,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,3.597638968378305,71.4827880859375,27.365985870361328,62.74021911621094,22.321250915527344,5671.96875,258.0618896484375,242.06228637695312,39.4600944519043,23.37470245361328,3072.04638671875,269.15975952148443,266.24978637695307,23.23919105529785,4.744987487792969,1514.512451171875,277.39724731445307,260.4711303710937,8.861621856689453,6.3648033142089835,273.1957550048828,270.07598876953125,4.368008613586427,1.9418296813964844,274.5971221923828,271.6616058349609,1.0490503311157229,-0.6674280166625977,0.0,0.01098346710205078,0.011872529983520508,102412.0,202.08565139770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8192729949951167,-2.3493728637695312,99250.0,266.4952545166016,272.98611450195307,0.0,73.8,0.0,0.0,0.0,0.0,273.3026733398437,273.879409790039,0.00361,272.33287048339844,90.8,1.187822341918945,-0.8725452423095703,1.4408598805312067,1.187822341918945,-0.8725452423095703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13699999999999998,0.06,-2.0,1.0,50.0,14.0,25.4,0.0,0.0,12.692989528179169,0.0,0.0,0.0,0.0,--,--,--,--,--,229.6,0.0,239.1,0.0,289.78375244140625,0.0,0.0,0.0,187.0,110.0,18.874557495117188,-0.18350601196289065,6.1905670166015625,7.825244903564452,38.64764404296875,24.84398651123047,578.88,76.0,95600.0,2450.0,47.0,75700.0,4610.0,6490.0,15.7,0.0
6,0,2018,12,30,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,3.1295825839042664,70.04827880859375,29.9991455078125,64.24089050292969,22.053340911865234,5668.88037109375,258.42813110351557,230.37478637695312,40.30569458007813,22.101207733154297,3070.4462890625,268.8734130859375,267.06228637695307,21.8944149017334,6.134176254272461,1514.037841796875,277.8854217529297,260.4682464599609,10.974767684936523,5.5043601989746085,274.1005859375,268.56228637695307,5.622878074645996,1.2411861419677734,274.58499145507807,271.88290405273443,-0.04710197448730469,-0.43790626525878906,0.0,-0.007021903991699219,-0.020871877670288086,102373.0,198.4676971435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2025070190429688,-2.9262847900390625,99210.0,266.4952545166016,273.0466461181641,0.0,73.8,0.0,0.0,0.0,0.0,273.23358154296875,273.8921661376953,0.0036899999999999997,272.6519775390625,92.8,-0.08753585815429688,-0.4331703186035156,0.4389355877647176,-0.08753585815429688,-0.4331703186035156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13699999999999998,0.01,0.0,0.0,50.0,14.0,25.6,0.0,0.0,12.08078807592392,4.25,0.0,0.0,4.25,--,--,--,--,--,230.1,0.0,238.5,0.0,290.0094451904297,0.0,0.0,0.0,170.0,76.3,18.990703582763672,-0.31684112548828125,10.01679229736328,6.540325164794923,39.99104309082031,24.621868133544922,504.4,75.0,96400.0,2390.0,49.0,76300.0,4610.0,6450.0,15.5,0.0
7,0,2018,12,30,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,1.7945358753204346,71.5112075805664,29.77867126464844,65.37982559204103,22.40622329711914,5668.1376953125,258.28927612304693,236.49978637695312,41.1883430480957,20.38006591796875,3072.171875,268.492431640625,266.49978637695307,21.355778694152832,8.051837921142576,1518.846923828125,277.60079956054693,260.8226928710937,12.54787826538086,4.303567886352538,275.64874267578125,267.4347686767578,7.9102230072021475,0.4827251434326172,274.74842834472656,272.11050415039057,0.3721990585327149,0.27867603302001953,0.0,-0.028873443603515625,0.02936387062072754,102405.0,200.7977828979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360671997070312,-1.6010360717773438,99230.0,266.4952545166016,273.29852294921875,0.0,73.8,0.0,0.0,0.0,0.0,273.44952392578125,274.10787963867193,0.00373,272.7853546142578,93.0,0.2801647186279297,0.5306396484375,0.5650532029103488,0.2801647186279297,0.5306396484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13699999999999998,0.02,0.0,0.0,40.0,14.0,25.3,0.0,0.0,12.552448481321335,20.625,0.0,63.75,63.75,--,--,8629.980667114258,--,10741.923217773438,224.9,0.0,239.7,0.0,291.0308380126953,0.0,0.0,0.0,139.0,16.0,19.259998321533203,-0.3822956085205078,12.168325424194336,3.347393035888672,40.19466018676758,22.03061294555664,2302.96,48.0,77200.0,2300.0,48.0,77100.0,4420.0,6410.0,15.7,0.0
8,0,2018,12,30,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,0.9204389229416848,72.43684387207031,29.353862762451172,65.17352294921875,25.84658432006836,5666.0263671875,258.01153564453125,238.06228637695312,42.26430892944336,17.987205505371094,3070.05859375,268.4760284423828,266.93728637695307,21.809032440185547,9.520042419433594,1517.02978515625,276.98956298828125,260.7432098388672,11.69573211669922,2.5100231170654297,275.92095947265625,266.06228637695307,8.178623199462889,-0.5389957427978516,274.80587768554693,272.1059112548828,0.022009849548339844,0.6232213973999023,0.0,-0.0065765380859375,0.001495361328125,102389.0,199.3969573974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474708557128906,-0.5545520782470703,99210.0,266.4952545166016,273.05630493164057,0.0,73.8,0.0,0.0,0.0,0.0,273.35623168945307,274.025619506836,0.00373,272.7694854736328,92.2,0.07634162902832031,0.8999710083007812,0.8783366323914379,0.07634162902832031,0.8999710083007812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13699999999999998,0.02,-1.0,0.0,50.0,14.0,24.9,0.0,0.0,12.65359914302826,3.625,10.625,99.125,99.125,29100.0,9543.37684249878,8607.125091552734,27300.0,11141.05233001709,209.9,0.0,248.1,0.0,290.06402587890625,0.0,0.0,0.0,180.0,-19.0,18.638568878173828,-0.8674678802490234,11.837532043457033,0.03467559814453125,41.89863204956055,18.70014953613281,534.96,78.0,96100.0,2320.0,54.0,76900.0,4430.0,6370.0,15.2,0.0
9,0,2018,12,30,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,1.034820307046175,77.50871276855469,25.633560180664066,68.3829231262207,29.92792510986328,5662.06640625,257.4217529296875,238.31228637695312,42.60234832763672,16.694969177246097,3069.71484375,268.9153289794922,267.12478637695307,22.06465148925781,9.931642532348633,1517.062744140625,276.17156982421875,260.2119903564453,11.311013221740724,0.19455718994140625,276.5359649658203,264.54812622070307,9.107003211975098,-2.0196971893310547,274.96951293945307,272.14166259765625,0.4192218780517578,0.7724819183349609,0.0,0.004106521606445313,0.021262168884277344,102385.0,199.46938705444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386692047119141,0.11128997802734376,99220.0,266.4952545166016,273.77871704101557,0.0,73.8,0.0,0.0,0.0,0.0,273.84854125976557,274.49569702148443,0.003810000000000001,273.0743560791016,94.0,0.4285163879394531,0.8508262634277344,1.0015994168352336,0.4285163879394531,0.8508262634277344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13699999999999998,0.06,-1.0,2.0,20.0,14.0,24.1,0.0,0.0,12.649166166782381,71.625,44.5,41.5,71.625,66500.0,3474.2162895202637,3001.0349044799805,62000.0,9672.207828521729,222.3,0.0,289.9000000000001,0.0,293.13275146484375,0.0,0.0,0.0,203.0,-43.6,18.60818290710449,-1.597930908203125,10.656267166137695,-2.879619598388672,41.73820495605469,17.193489074707028,2318.48,56.0,77000.0,2320.0,56.0,76900.0,4270.0,6320.0,15.3,0.0
