Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,30,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,1.8736508041620248,69.46382141113281,28.664653778076172,58.630653381347656,25.39111328125,5699.3056640625,258.17236328125,238.68728637695312,37.88911437988281,19.42092514038086,3089.96337890625,270.54135131835943,258.43728637695307,17.358261108398438,11.452260971069336,1526.656005859375,279.13833618164057,266.68728637695307,12.670473098754885,-3.3570957183837886,275.550796508789,265.99978637695307,-1.1141729354858398,2.920703887939453,274.35226440429693,269.87478637695307,-0.8616981506347656,1.2159433364868164,0.0,0.016448974609375,-0.02074122428894043,102528.0,212.67465209960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2819862365722656,1.3317489624023438,100490.0,171.65150451660156,273.6008758544922,0.0,64.10000000000001,0.0,0.0,0.0,0.0,273.8499755859375,273.51559448242193,0.0033399999999999997,271.43728637695307,80.60000000000002,-0.4356098175048828,1.046731948852539,1.1257396991131827,-0.4356098175048828,1.046731948852539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218,0.03,0.0,0.0,50.0,12.0,26.5,0.0,0.0,10.634132564067839,0.0,0.0,0.0,0.0,--,--,--,--,--,233.2,0.0,239.4,0.0,296.98406982421875,0.0,0.0,0.0,-86.0,3.0,14.466772079467773,-1.2782821655273438,7.306549072265625,-3.2720298767089844,40.977622985839844,18.48542022705078,399.68,79.0,97800.0,2560.0,57.0,74800.0,4710.0,6470.0,12.5,0.0
1,0,2018,12,30,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,0.3274633102118969,68.77465438842772,27.30657196044922,57.97526931762695,24.690921783447266,5697.85546875,258.1136474609375,232.31228637695312,36.94373512268066,20.89341735839844,3088.531005859375,270.38726806640625,261.12478637695307,21.02750587463379,8.746774673461914,1522.4212646484375,279.4499969482422,266.99978637695307,11.345785140991213,-1.957080841064453,276.13946533203125,267.43728637695307,-1.524860382080078,4.0111732482910165,274.6530914306641,270.56228637695307,-0.2314720153808593,-0.02261924743652344,0.0,-0.01652383804321289,-0.002878427505493164,102459.0,206.3929748535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0079231262207031,0.6173419952392578,100410.0,171.65150451660156,273.13766479492193,0.0,64.3,0.0,0.0,0.0,0.0,273.5913848876953,273.3056640625,0.00339,271.613296508789,81.9,0.14370346069335938,-0.3022632598876953,0.3151356079615653,0.14370346069335938,-0.3022632598876953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.01,0.0,0.0,50.0,12.0,26.20000000000001,0.0,0.0,11.488490372896194,0.0,58.5,98.875,98.875,29100.0,9569.621070861816,7880.645683288574,29100.0,10402.211318969727,221.4,0.0,245.4,0.0,295.13356018066406,0.0,0.0,0.0,1.0,36.0,14.864707946777346,-0.9581947326660156,5.499256134033203,-1.1009597778320312,39.86347579956055,20.49922180175781,472.0,82.0,96800.0,2660.0,56.0,73900.0,4750.0,6460.0,12.3,0.0
2,0,2018,12,30,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,3.217200195416808,68.37770462036133,27.84726333618164,57.9034194946289,23.91859436035156,5700.591796875,257.8726806640625,225.74978637695312,36.43353080749512,21.780860900878906,3091.50927734375,269.9682464599609,265.93728637695307,23.88422775268555,5.7786312103271475,1526.2364501953125,278.707046508789,265.679931640625,8.179691314697267,0.8396949768066406,277.06802368164057,268.24978637695307,0.5698795318603516,4.949377059936523,274.48760986328125,270.5652618408203,1.486410140991211,-2.497502326965332,0.0,-0.005552291870117188,0.00948023796081543,102505.0,210.31348419189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672866821289062,-2.786062240600586,100460.0,171.65150451660156,273.13194274902344,0.0,64.4,0.0,0.0,0.0,0.0,273.69442749023443,273.3161773681641,0.00339,271.62478637695307,83.60000000000002,1.226461410522461,-1.755695343017578,2.127549657132477,1.226461410522461,-1.755695343017578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.1,-10.0,3.0,50.0,12.0,26.20000000000001,0.0,0.0,12.655308663845062,0.0,0.0,0.0,0.0,--,--,--,--,--,233.5,0.0,243.3,0.0,295.1140594482422,0.0,0.0,0.0,165.0,119.0,16.361602783203125,-0.9518051147460938,1.9647674560546875,4.1785011291503915,37.10559463500977,23.58612060546875,2668.96,60.0,73900.0,2670.0,60.0,73800.0,4790.0,6460.0,12.6,0.0
3,0,2018,12,30,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,4.495833955705166,66.19871139526367,29.290733337402344,57.814186096191406,24.57699584960937,5694.7802734375,258.2045440673828,231.68728637695312,34.348690032958984,24.048858642578125,3086.71875,270.37326049804693,266.31228637695307,24.96416282653809,5.195507049560547,1523.4365234375,278.00302124023443,266.48580932617193,7.2968292236328125,3.5376205444335938,276.4547882080078,268.34043884277344,2.8851327896118164,5.136566162109375,274.1692047119141,270.4963531494141,1.9847049713134768,-3.456547737121582,0.0,-0.004427909851074219,-0.005094528198242188,102505.0,210.7259063720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76727294921875,-4.934770584106445,100460.0,171.65150451660156,273.09628295898443,0.0,64.5,0.0,0.0,0.0,0.0,273.5720367431641,273.25173950195307,0.0033799999999999998,271.566909790039,84.2,1.308523178100586,-1.7011184692382812,2.1283626155927777,1.308523178100586,-1.7011184692382812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.1,-7.0,3.0,50.0,12.0,26.6,0.0,0.0,13.218439489603044,0.0,0.0,0.0,0.0,--,--,--,--,--,232.7,0.0,242.8,0.0,294.8336944580078,0.0,0.0,0.0,246.0,133.0,17.61931800842285,0.05075836181640625,2.8909626007080083,6.0762481689453125,33.696212768554695,26.617942810058594,417.68,80.0,97500.0,2630.0,63.0,74100.0,4800.0,6480.0,13.1,0.0
4,0,2018,12,30,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,4.153679050505161,65.80714797973633,30.413761138916016,59.77059936523438,24.432514190673828,5693.57421875,259.1026763916016,233.49978637695312,34.985458374023445,23.161579132080078,3083.615234375,270.275405883789,267.93728637695307,24.998149871826172,4.639860153198242,1521.8138427734375,278.1136016845703,266.888427734375,7.4944725036621085,5.717941284179688,276.98641967773443,266.9862060546875,3.5064420700073238,4.455402374267578,274.06793212890625,270.74978637695307,0.9375057220458984,-3.433741569519043,0.0,-0.02176666259765625,-0.027788162231445312,102467.0,207.32846069335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6878662109375,-5.4806175231933585,100420.0,171.65150451660156,273.09019470214844,0.0,64.60000000000001,0.0,0.0,0.0,0.0,273.4659881591797,273.1688995361328,0.0034200000000000003,271.74978637695307,85.80000000000003,0.24222183227539065,-1.690656661987305,1.7506780464900658,0.24222183227539065,-1.690656661987305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.08,-4.0,2.0,50.0,12.0,27.5,0.0,0.0,14.303524255752563,0.0,0.0,0.0,0.0,--,--,--,--,--,232.1,0.0,244.2,0.0,294.7579498291016,0.0,0.0,0.0,264.0,123.0,17.477546691894528,-0.0283966064453125,4.1819496154785165,7.340686798095702,34.63763427734375,26.805381774902344,421.92,80.0,97400.0,2540.0,65.0,75000.0,4900.0,6550.0,14.2,0.0
5,0,2018,12,30,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,6.3476389683783045,65.6077880859375,31.115985870361328,62.55271911621094,24.633750915527344,5692.65625,259.2493896484375,232.37478637695312,37.9600944519043,20.24970245361328,3082.79638671875,270.78475952148443,267.93728637695307,25.36419105529785,7.057487487792969,1518.043701171875,278.89724731445307,267.7211303710937,7.049121856689452,7.739803314208982,277.5082550048828,265.57598876953125,3.5555086135864262,3.3793296813964844,274.0346221923828,271.1616058349609,0.36155033111572266,-3.6674280166625977,0.0,0.01098346710205078,0.011872529983520508,102399.0,201.77315139770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692729949951172,-6.349372863769531,100360.0,171.65150451660156,273.04861450195307,0.0,64.7,0.0,0.0,0.0,0.0,273.5526733398437,273.254409790039,0.0034300000000000003,271.77037048339844,85.9,0.1878223419189453,-2.2475452423095703,2.2533598805312067,0.1878223419189453,-2.2475452423095703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.11,-8.0,3.0,50.0,12.0,27.5,0.0,0.0,14.067989528179169,0.0,0.0,26.75,26.75,--,--,--,--,--,232.3,0.0,244.3,0.0,294.65875244140625,0.0,0.0,0.0,327.0,124.0,16.999557495117188,-0.3710060119628906,4.3780670166015625,8.387744903564451,38.02264404296875,25.09398651123047,363.6,77.0,98100.0,2590.0,70.0,74500.0,4870.0,6570.0,13.7,0.0
6,0,2018,12,30,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,5.067082583904266,65.73577880859375,32.3116455078125,62.42839050292969,25.615840911865234,5686.34912109375,258.74063110351557,237.06228637695312,38.43069458007813,19.788707733154297,3079.6650390625,270.2484130859375,268.43728637695307,22.2694149017334,8.259176254272461,1517.600341796875,277.6354217529297,266.5307464599609,6.5997676849365225,7.316860198974607,276.4130859375,266.49978637695307,5.310378074645996,1.4911861419677734,273.95999145507807,270.94540405273443,0.7028980255126953,-2.375406265258789,0.0,-0.007021903991699219,-0.020871877670288086,102436.0,204.9989471435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400070190429688,-4.613784790039063,100400.0,171.65150451660156,273.0466461181641,0.0,64.7,0.0,0.0,0.0,0.0,273.35858154296875,273.0171661376953,0.0034800000000000005,271.9644775390625,87.10000000000002,0.8499641418457031,-0.6206703186035156,1.0014355877647176,0.8499641418457031,-0.6206703186035156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.03,-1.0,0.0,40.0,12.0,27.0,0.0,0.0,14.20578807592392,0.25,0.0,17.875,17.875,--,--,--,--,--,230.5,0.0,243.2,0.0,294.6344451904297,0.0,0.0,0.0,255.0,58.7,16.928203582763672,-0.25434112548828125,4.641792297363281,6.415325164794923,37.86604309082031,23.559368133544922,335.52,73.0,98500.0,2530.0,64.0,75000.0,4850.0,6500.0,14.5,0.0
7,0,2018,12,30,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,2.7320358753204346,67.26120758056639,31.02867126464844,60.81732559204102,28.03122329711914,5686.1689453125,258.47677612304693,238.99978637695312,39.6258430480957,17.75506591796875,3079.328125,270.554931640625,268.99978637695307,21.543278694152832,8.739337921142576,1519.128173828125,276.91329956054693,265.3851928710937,5.2353782653808585,7.241067886352539,277.58624267578125,267.4972686767578,6.0977230072021475,-0.5797748565673828,274.24842834472656,270.86050415039057,-0.4403009414672852,-0.9713239669799804,0.0,-0.028873443603515625,0.02936387062072754,102422.0,203.6102828979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1014328002929688,-2.538536071777344,100380.0,171.65150451660156,274.11102294921875,0.0,64.8,0.0,0.0,0.0,0.0,274.01202392578125,273.73287963867193,0.0034100000000000003,271.7228546142578,84.30000000000003,-0.1573352813720703,-0.0318603515625,0.12755320291034875,-0.1573352813720703,-0.0318603515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.02,0.0,3.0,30.0,12.0,26.6,0.0,0.0,13.927448481321335,47.0,41.5,93.25,93.25,29100.0,9568.196111679077,8125.480667114258,25600.0,11239.173217773438,215.2,0.0,250.4,0.0,299.2808380126953,0.0,0.0,0.0,223.0,8.0,15.759998321533205,-0.5697956085205078,5.668325424194336,4.972393035888672,40.13216018676758,19.59311294555664,2568.0,57.0,74700.0,2570.0,57.0,74600.0,4840.0,6480.0,15.9,0.0
8,0,2018,12,30,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,2.4829389229416847,69.12434387207031,27.791362762451172,61.23602294921875,27.53408432006836,5688.5888671875,258.19903564453125,238.49978637695312,39.45180892944336,16.299705505371097,3080.52734375,270.4760284423828,269.87478637695307,20.746532440185547,7.895042419433594,1522.02978515625,276.86456298828125,265.6182098388672,5.758232116699219,6.88502311706543,278.79595947265625,266.87478637695307,6.116123199462893,-1.1639957427978516,274.49337768554693,270.9184112548828,-1.1029901504516602,0.31072139739990234,0.0,-0.0065765380859375,0.001495361328125,102421.0,203.7719573974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.237752914428711,-0.5545520782470703,100380.0,171.65150451660156,274.30630493164057,0.0,64.9,0.0,0.0,0.0,0.0,274.35623168945307,274.088119506836,0.00352,272.1444854736328,84.4,-0.6111583709716797,0.6499710083007812,0.8783366323914379,-0.6111583709716797,0.6499710083007812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.04,0.0,2.0,20.0,12.0,26.0,0.0,0.0,14.15359914302826,100.0,58.75,99.375,100.0,67100.0,3418.6268424987793,2935.7500915527344,29100.0,10402.17733001709,210.8,0.0,316.1,0.0,300.06402587890625,0.0,0.0,0.0,183.0,-5.0,15.076068878173828,-0.8674678802490234,7.400032043457031,3.4096755981445312,40.64863204956055,16.700149536132812,2541.84,61.0,75000.0,2540.0,61.0,74900.0,4890.0,6440.0,16.2,0.0
9,0,2018,12,30,4.0,-999.0,0.0056,17600.0,-10.0,-10.0,-10.0,3.409820307046175,71.63371276855469,25.758560180664066,65.7579231262207,28.30292510986328,5687.75390625,257.4842529296875,239.37478637695312,38.66484832763672,15.257469177246096,3082.80859375,270.1028289794922,270.06228637695307,20.75215148925781,7.931642532348633,1523.000244140625,277.48406982421875,265.3994903564453,7.248513221740723,5.069557189941406,280.5359649658203,264.79812622070307,5.544503211975098,-2.7071971893310547,274.71951293945307,271.26666259765625,-1.4557781219482422,0.08498191833496094,0.0,0.004106521606445313,0.021262168884277344,102379.0,199.65688705444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,0.0,0.0,0.0,-3.0613307952880864,-0.26371002197265625,100330.0,171.65150451660156,274.90371704101557,0.0,64.8,0.0,0.0,0.0,0.0,274.84854125976557,274.62069702148443,0.00352,272.1368560791016,81.9,-0.8214836120605469,-0.08667373657226562,0.8140994168352336,-0.8214836120605469,-0.08667373657226562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.05,0.0,4.0,20.0,12.0,24.8,0.0,0.0,14.024166166782381,94.5,0.0,33.375,94.5,71300.0,2932.8412895202637,2506.5349044799805,62500.0,3988.9578285217285,226.3,0.0,308.4000000000001,0.0,302.75775146484375,0.0,0.0,0.0,143.0,-27.5,15.170682907104492,-1.722930908203125,7.343767166137695,2.120380401611328,40.80070495605469,16.068489074707028,2543.76,86.0,75000.0,2540.0,86.0,74900.0,4800.0,6320.0,14.9,0.0
