Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,30,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,2.498650804162025,71.02632141113281,30.352153778076172,61.755653381347656,24.01611328125,5673.3994140625,257.04736328125,240.18728637695312,39.70161437988281,19.92092514038086,3074.27587890625,269.91635131835943,255.43728637695312,18.73326110839844,12.514760971069336,1514.249755859375,278.20083618164057,260.93728637695307,14.357973098754885,-2.044595718383789,270.488296508789,269.12478637695307,-1.7391729354858398,2.920703887939453,274.47726440429693,270.06228637695307,-0.2366981506347656,0.7784433364868164,0.0,0.016448974609375,-0.02074122428894043,102498.0,208.54965209960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0944862365722656,1.956748962402344,99760.0,228.3702545166016,273.7883758544922,0.0,59.90000000000001,0.0,0.0,0.0,0.0,273.9124755859375,274.07809448242193,0.0033299999999999996,271.31228637695307,81.30000000000003,-0.3106098175048828,0.9842319488525392,1.0007396991131827,-0.3106098175048828,0.9842319488525392,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978,0.03,0.0,0.0,40.0,14.0,25.20000000000001,0.0,0.0,9.634132564067839,0.0,0.0,0.0,0.0,--,--,--,--,--,231.8,0.0,234.4,0.0,293.10906982421875,0.0,0.0,0.0,-117.0,7.0,16.091772079467773,-0.7157821655273438,8.931549072265625,-1.6470298767089844,42.415122985839844,19.11042022705078,407.6,74.0,97700.0,2490.0,44.0,75300.0,4540.0,6310.0,13.1,0.0
1,0,2018,12,30,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,1.514963310211897,72.08715438842773,29.43157196044922,61.10026931762695,23.565921783447266,5673.79296875,257.1761474609375,242.06228637695312,38.94373512268066,21.26841735839844,3074.937255859375,269.94976806640625,259.06228637695307,21.71500587463379,11.434274673461914,1513.7025146484375,278.0124969482422,261.18728637695307,12.033285140991213,-1.3320808410644531,270.32696533203125,269.62478637695307,-1.649860382080078,3.511173248291016,274.4030914306641,270.12478637695307,0.8310279846191406,0.10238075256347656,0.0,-0.01652383804321289,-0.002878427505493164,102507.0,209.3617248535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295768737792969,1.4298419952392578,99770.0,228.3702545166016,273.01266479492193,0.0,60.3,0.0,0.0,0.0,0.0,273.2788848876953,273.4931640625,0.0032700000000000003,271.050796508789,81.7,0.9562034606933594,0.1977367401123047,1.0026356079615653,0.9562034606933594,0.1977367401123047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976,0.03,-1.0,1.0,50.0,14.0,25.6,0.0,0.0,10.738490372896194,0.5,0.0,69.875,69.875,--,--,9103.145683288574,--,10594.961318969727,229.6,0.0,235.7,0.0,289.75856018066406,0.0,0.0,0.0,-68.0,28.0,16.552207946777347,-0.5206947326660156,5.624256134033203,0.21154022216796875,40.61347579956055,20.93672180175781,442.56,76.0,97200.0,2530.0,48.0,74900.0,4570.0,6340.0,13.0,0.0
2,0,2018,12,30,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,2.904700195416808,72.44020462036133,29.65976333618164,61.7784194946289,23.16859436035156,5670.779296875,257.0601806640625,238.62478637695312,39.62103080749512,22.593360900878906,3074.00927734375,269.2182464599609,262.12478637695307,24.88422775268555,7.3411312103271475,1513.6427001953125,277.394546508789,260.742431640625,9.742191314697266,0.9021949768066406,270.69302368164057,269.18728637695307,-0.24262046813964844,3.3243770599365234,274.23760986328125,269.8777618408203,1.548910140991211,-0.622502326965332,0.0,-0.005552291870117188,0.00948023796081543,102522.0,210.03223419189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6797866821289062,-0.973562240600586,99780.0,228.3702545166016,272.81944274902344,0.0,60.40000000000001,0.0,0.0,0.0,0.0,273.19442749023443,273.3786773681641,0.00322,270.81228637695307,82.10000000000002,1.913961410522461,-0.943195343017578,2.065049657132477,1.913961410522461,-0.943195343017578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976,0.11,-10.0,5.0,50.0,14.0,25.8,0.0,0.0,11.030308663845062,0.5,0.0,0.0,0.5,--,--,--,--,--,230.2,0.0,235.6,0.0,288.8640594482422,0.0,0.0,0.0,94.0,79.0,18.236602783203125,-0.7643051147460938,3.2772674560546875,3.49100112915039,39.48059463500977,23.83612060546875,469.76,76.0,96900.0,2550.0,43.0,74700.0,4590.0,6400.0,13.7,0.0
3,0,2018,12,30,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,3.995833955705166,72.01121139526367,30.353233337402344,62.751686096191406,22.76449584960937,5671.9990234375,257.5170440673828,232.24978637695312,39.97369003295898,24.736358642578125,3075.75,269.56076049804693,265.74978637695307,27.08916282653809,7.383007049560548,1515.9365234375,276.87802124023443,261.04830932617193,9.234329223632812,4.225120544433594,271.7672882080078,268.59043884277344,1.8226327896118164,5.199066162109375,274.1067047119141,269.6213531494141,1.2972049713134766,-1.206547737121582,0.0,-0.004427909851074219,-0.005094528198242188,102527.0,210.7571563720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51727294921875,-3.1847705841064453,99780.0,228.3702545166016,272.78378295898443,0.0,60.6,0.0,0.0,0.0,0.0,273.1970367431641,273.37673950195307,0.0031899999999999997,270.754409790039,81.60000000000002,1.621023178100586,-1.6386184692382812,2.3158626155927777,1.621023178100586,-1.6386184692382812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976,0.13,-8.0,7.0,60.0,14.0,26.3,0.0,0.0,11.218439489603043,0.5,0.0,0.0,0.5,--,--,--,--,--,230.6,0.0,236.3,0.0,288.9586944580078,0.0,0.0,0.0,251.0,159.0,19.86931800842285,0.6757583618164062,4.453462600708008,7.701248168945312,38.44621276855469,26.930442810058594,443.84,74.0,97200.0,2540.0,48.0,74800.0,4580.0,6410.0,14.5,0.0
4,0,2018,12,30,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,5.028679050505161,72.30714797973633,30.288761138916016,62.52059936523438,22.682514190673828,5667.98046875,258.6651763916016,232.62478637695312,38.92295837402344,24.349079132080078,3068.240234375,269.150405883789,268.06228637695307,24.623149871826172,6.577360153198242,1513.5950927734375,276.1136016845703,261.013427734375,9.05697250366211,3.717941284179688,272.86141967773443,266.2987060546875,3.8814420700073238,3.892902374267578,273.94293212890625,269.87478637695307,0.7500057220458984,-0.996241569519043,0.0,-0.02176666259765625,-0.027788162231445312,102486.0,206.95346069335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1253662109375,-3.98061752319336,99740.0,228.3702545166016,272.84019470214844,0.0,60.7,0.0,0.0,0.0,0.0,273.2159881591797,273.4188995361328,0.00322,270.81228637695307,81.9,1.0547218322753906,-1.503156661987305,1.8131780464900653,1.0547218322753906,-1.503156661987305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976,0.09,-5.0,4.0,60.0,14.0,27.4,0.0,0.0,12.053524255752563,38.375,0.0,0.0,38.375,--,--,--,--,--,229.9,0.0,237.4,0.0,289.0079498291016,0.0,0.0,0.0,227.0,121.0,19.54004669189453,0.0966033935546875,6.1194496154785165,6.153186798095702,37.13763427734375,27.180381774902344,384.08,71.0,97900.0,2370.0,54.0,76400.0,4730.0,6460.0,16.7,0.0
5,0,2018,12,30,8.1875,-999.0,0.0074,18500.0,-10.0,-10.0,-10.0,4.160138968378305,71.5452880859375,32.17848587036133,64.11521911621094,24.071250915527344,5662.625,258.7493896484375,236.62478637695312,41.2100944519043,21.81220245361328,3065.60888671875,268.97225952148443,268.68728637695307,24.11419105529785,9.119987487792967,1514.199951171875,276.02224731445307,262.0336303710937,9.736621856689453,3.614803314208984,274.6957550048828,266.32598876953125,6.055508613586426,3.879329681396485,273.9721221923828,269.9741058349609,0.5490503311157227,-1.1674280166625977,0.0,0.01098346710205078,0.011872529983520508,102454.0,204.24190139770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8817729949951167,-3.5368728637695312,99710.0,228.3702545166016,273.73611450195307,0.0,60.8,0.0,0.0,0.0,0.0,273.8026733398437,274.004409790039,0.0032,270.77037048339844,79.7,0.6878223419189453,-1.6225452423095703,1.7533598805312067,0.6878223419189453,-1.6225452423095703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976,0.11,-2.0,11.0,30.0,14.0,27.20000000000001,0.0,0.0,12.442989528179169,73.875,0.25,0.0,73.875,75000.0,2524.051465988159,2965.4219665527344,66700.0,3997.2909622192383,224.8,0.0,285.5,0.0,292.78375244140625,0.0,0.0,0.0,264.0,101.0,19.124557495117188,-0.24600601196289065,7.878067016601562,5.200244903564453,39.77264404296875,24.34398651123047,348.24,72.0,98300.0,2170.0,53.0,78300.0,4690.0,6450.0,17.2,0.0
6,0,2018,12,30,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,3.1295825839042664,71.48577880859375,32.1241455078125,64.92839050292969,24.928340911865234,5656.41162109375,258.11563110351557,238.68728637695312,42.36819458007813,21.288707733154297,3062.2275390625,268.8109130859375,268.49978637695307,21.8944149017334,11.946676254272461,1513.131591796875,275.6979217529297,261.7807464599609,10.162267684936523,1.6293601989746094,275.9755859375,265.37478637695307,8.435378074645996,1.4286861419677734,274.02249145507807,270.13290405273443,0.4528980255126953,-0.5629062652587891,0.0,-0.007021903991699219,-0.020871877670288086,102419.0,201.2489471435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775070190429688,-2.9262847900390625,99670.0,228.3702545166016,273.6716461181641,0.0,60.8,0.0,0.0,0.0,0.0,273.73358154296875,274.0171661376953,0.0032900000000000004,271.0894775390625,81.9,0.4749641418457031,-0.7456703186035156,0.8764355877647176,0.4749641418457031,-0.7456703186035156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976,0.05,-1.0,0.0,40.0,14.0,26.3,0.0,0.0,12.95578807592392,40.625,1.125,0.0,40.625,--,--,--,--,--,229.8,0.0,239.1,0.0,292.6344451904297,0.0,0.0,0.0,256.0,34.7,18.865703582763672,-0.25434112548828125,9.64179229736328,1.9153251647949217,41.30354309082031,23.121868133544922,319.12,74.0,98700.0,2030.0,51.0,79700.0,4330.0,6380.0,16.8,0.0
7,0,2018,12,30,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,3.0445358753204346,72.5737075805664,31.96617126464844,65.06732559204103,27.03122329711914,5656.8251953125,257.85177612304693,238.93728637695312,43.1258430480957,19.31756591796875,3063.953125,268.929931640625,267.12478637695307,21.668278694152832,12.864337921142578,1515.221923828125,275.47579956054693,260.8226928710937,9.67287826538086,0.8660678863525391,277.83624267578125,264.1222686767578,8.972723007202148,-0.5172748565673828,274.31092834472656,270.29800415039057,0.12219905853271484,-0.6588239669799805,0.0,-0.028873443603515625,0.02936387062072754,102399.0,199.6415328979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985671997070313,-2.413536071777344,99650.0,228.3702545166016,272.86102294921875,0.0,61.1,0.0,0.0,0.0,0.0,273.26202392578125,273.54537963867193,0.0033399999999999997,271.2853546142578,82.0,0.1551647186279297,-0.9068603515625,0.9400532029103488,0.1551647186279297,-0.9068603515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976,0.02,0.0,0.0,50.0,14.0,25.9,0.0,0.0,11.927448481321335,9.75,10.625,4.25,10.625,--,--,--,--,--,229.3,0.0,238.3,0.0,289.1558380126953,0.0,0.0,0.0,287.0,-1.0,18.447498321533203,-0.8822956085205078,8.980825424194336,-0.2776069641113281,42.06966018676758,21.15561294555664,358.24,73.0,98200.0,2060.0,46.0,79400.0,4130.0,6360.0,16.7,0.0
8,0,2018,12,30,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,1.1704389229416847,74.06184387207031,28.603862762451172,66.86102294921875,29.15908432006836,5658.6826171875,257.44903564453125,240.06228637695312,42.45180892944336,18.299705505371094,3066.52734375,269.1635284423828,267.62478637695307,22.496532440185547,10.145042419433594,1516.93603515625,275.55206298828125,262.4307098388672,9.50823211669922,2.5100231170654297,278.79595947265625,262.62478637695307,8.116123199462889,-0.8514957427978516,274.24337768554693,270.3559112548828,-0.5404901504516602,0.8107213973999023,0.0,-0.0065765380859375,0.001495361328125,102394.0,199.4907073974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8002529144287109,0.3829479217529297,99660.0,228.3702545166016,273.61880493164057,0.0,61.2,0.0,0.0,0.0,0.0,273.60623168945307,273.900619506836,0.0032900000000000004,271.1444854736328,82.9,-0.7361583709716797,0.8999710083007812,1.128336632391438,-0.7361583709716797,0.8999710083007812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976,0.08,-1.0,7.0,30.0,14.0,25.70000000000001,0.0,0.0,12.15359914302826,95.25,29.25,9.5,95.25,66700.0,3445.1268424987793,2969.3750915527344,66700.0,4002.80233001709,226.2,0.0,284.1,0.0,292.31402587890625,0.0,0.0,0.0,236.0,-4.0,17.826068878173828,-0.9924678802490234,9.337532043457033,-1.4653244018554688,42.08613204956055,18.26264953613281,379.36,72.0,97900.0,2100.0,42.0,79100.0,4200.0,6330.0,16.2,0.0
9,0,2018,12,30,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,2.034820307046175,78.07121276855469,25.758560180664066,71.5704231262207,28.11542510986328,5652.25390625,256.9842529296875,242.74978637695312,41.28984832763672,17.007469177246097,3066.87109375,268.2903289794922,268.06228637695307,23.56465148925781,8.244142532348633,1516.625244140625,276.42156982421875,263.8994903564453,11.623513221740724,2.0695571899414062,279.1609649658203,265.79812622070307,6.857003211975098,-2.4571971893310547,273.90701293945307,270.76666259765625,-0.6432781219482422,0.5849819183349609,0.0,0.004106521606445313,0.021262168884277344,102376.0,197.00063705444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436330795288086,1.4237899780273438,99620.0,228.3702545166016,273.77871704101557,0.0,61.1,0.0,0.0,0.0,0.0,273.59854125976557,273.93319702148443,0.00335,271.3868560791016,85.10000000000002,-0.9464836120605468,0.9133262634277344,1.3140994168352336,-0.9464836120605468,0.9133262634277344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976,0.1,3.0,9.0,20.0,14.0,25.20000000000001,0.0,0.0,11.899166166782381,100.0,11.125,0.0,100.0,66700.0,3446.9662895202637,2971.9099044799805,66700.0,4000.8328285217285,221.9,0.0,298.9000000000001,0.0,293.13275146484375,0.0,0.0,0.0,153.0,-15.2,17.545682907104492,-1.910430908203125,9.718767166137695,-1.317119598388672,41.48820495605469,17.318489074707028,353.44,74.0,98200.0,2140.0,38.0,78700.0,4090.0,6250.0,15.3,0.0
