Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,27,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,4.086352499201894,45.23071479797363,0.26396942138671875,5816.3974609375,259.1278686523437,256.93728637695307,24.14144802093506,5.507087707519531,3166.203125,278.61170959472656,248.93728637695312,16.469648361206055,-1.0642051696777344,1565.975830078125,285.4449768066406,252.12478637695312,3.319366455078125,-0.447021484375,286.975341796875,283.0622863769531,-2.7281980514526367,-4.150419235229491,293.96307373046875,284.0268249511719,-2.896900177001953,-6.124870300292969,0.0,0.012212276458740234,0.026616692543029785,102230.0,190.5285873413086,0.0,0.0,0.0,0.0,-2.235443115234375,-5.495145797729492,101600.0,53.46400451660156,291.3807678222656,0.0,84.0,0.0,0.0,0.0,0.0,292.2678527832031,290.9236145019531,0.01132,289.3102569580078,76.7,-0.3712844848632813,-1.3799171447753906,1.2554648104123771,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.05,0.0,6.0,80.0,13.0,0.7000000000000001,0.0,0.0,21.177260905504227,0.0,33.5,0.0,33.5,58400.0,4623.325174331665,3994.67525100708,58400.0,5264.247985839844,220.3,0.0,382.8,0.0,408.8885040283203,0.0,0.0,158.0,-22.8,9.442529678344727,-9.097705841064453,-2.0490036010742188,-1.684417724609375,26.427032470703125,10.887413024902344,3915.44,72.0,63900.0,3920.0,72.0,63800.0,5240.0,6850.0,2.4000000000000004,0.0,0.0,1005.3144626617433,1278.986297607422,0.0,0.0,0.0,0.0,75.06167984008789,100000.0,44.3,1.0,0.0,239.84,266.6,234.81,265.90000000000003
1,0,2018,2,27,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,4.72575442492962,43.76081466674805,1.0970458984375,5824.47802734375,259.3551177978516,256.81228637695307,23.89713287353516,5.114501953125,3174.8759765625,278.83651733398443,250.49978637695312,15.184206008911133,-2.1941356658935547,1572.8515625,285.4981689453125,258.31228637695307,3.1442165374755864,0.039577484130859375,286.6328125,286.3311004638672,-2.4282665252685547,-3.2295055389404297,292.9158935546875,286.10142517089844,-4.272628784179688,-7.154624938964844,0.0,0.0208740234375,0.005599021911621094,102314.0,197.8229751586914,0.0,0.0,0.0,0.0,-3.3476810455322266,-6.063045501708984,101690.0,53.46400451660156,290.02447509765625,0.0,85.10000000000002,0.0,0.0,0.0,0.0,290.74212646484375,289.41595458984375,0.01088,288.701416015625,81.7,-0.3252677917480469,-1.3694229125976562,1.127348568756133,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.05,-3.0,3.0,65.0,13.0,2.1,0.0,0.0,20.480490088462826,0.0,0.0,0.0,0.0,--,--,--,--,--,258.90000000000003,0.0,331.4000000000001,0.0,401.0682678222656,0.0,0.0,151.1,-7.9,8.836103439331055,-9.573005676269533,-1.252725601196289,-0.5115489959716797,27.032207489013672,11.090789794921877,3981.6,19.0,63500.0,3980.0,19.0,63300.0,5220.0,6890.0,-0.7000000000000001,40.0,-107.0,103.65432739257812,914.6074066162108,0.0,-4.0,40.0,-101.0,6206.573829650879,94400.0,42.90000000000001,1.0,0.0,240.37,287.1,235.0,286.6
2,0,2018,2,27,-10.0,-999.0,0.0,10900.0,-10.0,-10.0,-10.0,4.289436258375647,42.56428146362305,1.59619140625,5826.37890625,259.6172332763672,253.56228637695312,23.367490768432607,5.956127166748048,3177.87646484375,279.1713256835937,248.12478637695312,14.409967422485352,-1.0655193328857422,1573.3323974609375,285.55230712890625,259.35137939453125,2.699443817138672,0.7798557281494141,286.55517578125,283.6035919189453,-3.118851661682129,-3.2205600738525386,291.87518310546875,287.0506591796875,-4.698924064636231,-6.560882568359375,0.0,0.01931095123291016,0.002255678176879883,102350.0,200.2552833557129,0.0,0.0,0.0,0.0,-3.551334381103516,-5.405450820922852,101720.0,53.46400451660156,289.4193878173828,0.0,86.2,0.0,0.0,0.0,0.0,290.025146484375,288.61468505859375,0.010740000000000001,288.5247344970703,85.9,-0.548065185546875,-1.189739227294922,1.0021045934408903,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.04,-2.0,2.0,61.0,13.0,2.9000000000000004,0.0,0.0,19.669958025217053,0.0,0.0,0.0,0.0,--,--,--,--,--,258.8,0.0,326.1,0.0,398.0081634521485,0.0,0.0,155.0,-13.3,8.355094909667969,-9.025167465209961,-1.88555908203125,-0.6461715698242188,27.066265106201172,11.402931213378904,3979.6,21.0,63500.0,3980.0,20.0,63400.0,5190.0,6940.0,0.50262451171875,10.0,-3.0,79.79636192321776,709.4293518066406,0.0,0.0,20.0,-195.0,5587.617835998535,96600.0,41.2,1.0,0.0,240.62,286.75,235.06,286.31
3,0,2018,2,27,-10.0,-999.0,0.0,10500.0,-10.0,-10.0,-10.0,4.974451065063477,42.30189323425293,0.4144630432128906,5826.81005859375,260.2545318603516,248.43728637695312,23.973817825317386,6.0463409423828125,3180.238037109375,279.1201629638672,249.93728637695312,13.29728889465332,-1.559326171875,1574.804931640625,285.5234375,263.06228637695307,1.8814334869384768,1.8045539855957031,286.8781433105469,283.9997863769531,-3.99566650390625,-2.74758529663086,291.23309326171875,287.23699951171875,-5.152216911315918,-7.551952362060548,0.0,-0.03291654586791992,-0.030900597572326664,102375.0,201.99652481079102,0.0,0.0,0.0,0.0,-3.676813125610352,-6.280244827270508,101740.0,53.46400451660156,288.9929656982422,0.0,86.9,0.0,0.0,0.0,0.0,289.956298828125,288.53375244140625,0.0104,288.02442932128906,85.9,-0.5622644424438477,-1.9032621383666992,1.6298876493237913,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.16,-14.0,10.0,57.0,13.0,4.2,0.0,0.0,20.385793685913086,0.0,0.0,0.0,0.0,--,--,--,--,--,259.3,0.0,325.9000000000001,0.0,395.6565399169922,0.0,0.0,195.7,5.7,7.763919830322266,-9.147754669189453,-3.233417510986328,0.8593273162841797,28.37009620666504,12.30679702758789,3950.48,25.0,63700.0,3950.0,25.0,63600.0,5150.0,6930.0,1.2000000000000002,10.0,-218.0,94.8501434326172,616.1685791015625,0.0,0.0,20.0,-202.0,5586.983203887939,96600.0,42.90000000000001,1.0,0.0,241.34,286.4000000000001,235.61,286.0
4,0,2018,2,27,-10.0,-999.0,0.0,10200.0,-10.0,-10.0,-10.0,5.421770788729191,44.26228141784668,-2.5345497131347656,5833.60107421875,260.6963348388672,246.74978637695312,24.13178253173828,6.0831031799316415,3184.4677734375,279.4102783203125,245.68728637695312,13.375669479370115,-1.5871810913085938,1577.64013671875,285.61529541015625,263.99978637695307,1.6819305419921875,2.863086700439453,286.9147644042969,285.1564636230469,-6.110385894775393,-2.017425537109375,290.3096923828125,286.962158203125,-5.9893131256103525,-8.107921600341799,0.0,-0.018470287322998047,-0.019669294357299805,102417.0,205.43521118164062,0.0,0.0,0.0,0.0,-3.9876689910888654,-6.355140686035156,101790.0,53.46400451660156,288.5577087402344,0.0,87.4,0.0,0.0,0.0,0.0,289.5033721923828,288.05859375,0.01006,287.5376892089844,86.60000000000002,-1.087299346923828,-2.2265119552612305,2.0030974938999857,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.29,-22.0,20.0,52.0,13.0,5.5,0.0,0.0,20.608680307865146,9.125,0.0,0.0,9.125,--,--,--,--,--,259.3,0.0,324.6,0.0,393.14874267578125,0.0,0.0,267.40000000000003,27.20000000000001,7.073518753051758,-8.870792388916016,-4.787509918212892,2.1035404205322266,29.455219268798828,12.801708221435547,3966.16,29.0,63700.0,3970.0,29.0,63500.0,5220.0,6960.0,2.4000000000000004,0.0,0.0,111.6102123260498,524.7782592773439,0.0,0.0,0.0,0.0,74.46111679077148,96700.0,43.2,1.0,0.0,241.66,286.0,235.79,285.6
5,0,2018,2,27,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.48308202624321,45.14352416992188,-4.483970642089844,5832.8525390625,261.0421600341797,244.12478637695312,24.296859741210927,6.4389801025390625,3184.55029296875,279.121337890625,252.37478637695312,13.269775390625,-1.1013946533203125,1577.023193359375,285.9259033203125,264.74978637695307,2.947284698486328,3.226625442504884,286.6097412109375,285.8746795654297,-6.540307998657228,-0.8547782897949219,289.69659423828125,286.7188262939453,-6.323688507080077,-7.833515167236327,0.0,-0.02647113800048828,-0.028066039085388184,102429.0,206.039306640625,0.0,0.0,0.0,0.0,-3.9318008422851562,-6.150300979614258,101800.0,53.46400451660156,288.7516326904297,0.0,87.5,0.0,0.0,0.0,0.0,289.28907775878906,287.80316162109375,0.009940000000000001,287.3233184814453,88.0,-1.074981689453125,-2.6942920684814453,2.5031358615960926,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.43,-13.0,35.0,29.0,13.0,6.3000000000000025,0.0,0.0,21.23758438229561,19.0,0.0,0.0,19.0,--,--,--,--,--,257.7,0.0,322.6,0.0,394.1726837158203,0.0,0.0,289.2,58.5,7.227817535400391,-8.282709121704103,-4.366443634033203,3.5909442901611333,29.684181213378906,13.011356353759766,3905.2,36.0,64100.0,3910.0,36.0,64000.0,5340.0,6940.0,2.3000000000000003,10.0,0.0,127.72912406921387,464.1523132324219,0.0,0.0,10.0,0.0,1271.368381500244,92100.0,44.90000000000001,1.0,0.0,240.55,286.0,234.66,285.5
6,0,2018,2,27,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.7597615495324135,45.32316589355469,-5.163154602050781,5834.21875,261.4131622314453,239.06228637695312,24.400596618652344,4.055923461914063,3184.65283203125,279.18133544921875,254.37478637695312,12.974233627319336,-0.4213600158691406,1575.9326171875,286.1759033203125,263.37478637695307,4.1043434143066415,3.651836395263672,286.08612060546875,285.4372863769531,-6.8934326171875,0.277435302734375,288.9563293457031,286.3106231689453,-6.3101701736450195,-7.1859188079833975,0.0,-0.035594940185546875,0.013129711151123049,102432.0,206.1879653930664,0.0,0.0,0.0,0.0,-3.3825244903564453,-5.267990112304688,101800.0,53.46400451660156,287.7000274658203,0.0,88.2,0.0,0.0,0.0,0.0,288.466064453125,287.01995849609375,0.00973,287.02716064453125,90.1,-0.9558658599853516,-2.2260971069335938,2.251531981630252,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.31,-18.0,11.0,47.0,13.0,7.4,0.0,0.0,20.422256827354428,35.125,0.0,0.0,35.125,--,--,--,--,--,255.7,0.0,317.4000000000001,0.0,388.5615997314453,0.0,0.0,299.0,75.2,6.5398597717285165,-8.047412872314451,-3.87588882446289,4.1181488037109375,29.810508728027344,9.673290252685547,3878.4,42.0,64300.0,3880.0,41.0,64200.0,5460.0,6920.0,3.4000000000000004,10.0,0.0,152.70840644836426,405.789306640625,0.0,0.0,0.0,0.0,1015.830783843994,92200.0,43.2,1.0,0.0,239.62,285.18,233.67,284.82
7,0,2018,2,27,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.168891213834287,44.82069206237793,-4.9819183349609375,5834.6865234375,261.6671142578125,243.68728637695312,25.210956573486328,1.1916351318359375,3183.55859375,279.20425415039057,258.06228637695307,11.901778221130373,0.2564525604248047,1573.0040283203125,286.4825439453125,261.4080810546875,4.823600769042969,3.1858367919921875,285.72705078125,285.26129150390625,-6.916423797607423,0.3862152099609375,288.6214599609375,286.3458709716797,-6.658892631530763,-5.9063453674316415,0.0,0.02531147003173828,-0.015053749084472656,102408.0,203.38459396362305,0.0,0.0,0.0,0.0,-3.4189052581787114,-4.356485366821288,101780.0,53.46400451660156,288.0884094238281,0.0,88.4,0.0,0.0,0.0,0.0,288.4557037353516,287.0700378417969,0.0098,287.1308898925781,91.4,-0.9128217697143556,-1.806432723999024,1.8132314395043068,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.28,-8.0,16.0,31.0,13.0,7.7,0.0,0.0,20.261149883270267,20.0,0.0,0.0,20.0,--,--,--,--,--,255.2,0.0,315.7000000000001,0.0,390.3844604492188,0.0,0.0,264.40000000000003,65.9,5.5319480895996085,-8.183815002441406,-3.4451389312744136,4.00177001953125,30.961036682128906,5.5606422424316415,3856.24,47.0,64500.0,3860.0,47.0,64400.0,5540.0,6910.0,4.1000000000000005,0.0,0.0,160.33890342712402,367.09844970703125,0.0,0.0,0.0,-4.0,1014.7706069946288,92100.0,42.7,1.0,0.0,239.01,285.38,233.08,284.96
8,0,2018,2,27,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.4078187718987465,44.3259220123291,-5.876190185546875,5831.890625,261.62869262695307,246.43728637695312,25.336923599243164,-0.2624931335449219,3181.43505859375,279.0004272460937,260.37478637695307,10.485427856445312,0.9633331298828124,1571.1768798828125,286.2542724609375,263.1324920654297,4.552021026611328,2.702299118041992,285.4146728515625,284.92994689941406,-7.171934127807617,0.3193531036376953,288.1988830566406,286.58384704589844,-6.856758117675781,-4.1721153259277335,0.0,-0.0006418228149414062,-0.01893138885498047,102406.0,203.1283588409424,0.0,0.0,0.0,0.0,-3.442323684692384,-3.1506824493408203,101770.0,53.46400451660156,287.8885192871094,0.0,88.7,0.0,0.0,0.0,0.0,288.1186981201172,286.69459533691406,0.00979,287.1208801269531,93.3,-0.7953662872314453,-1.374258041381836,1.3773625581525266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.16,-3.0,9.0,16.0,13.0,7.9,0.0,0.0,20.737044394016266,2.5,0.0,0.0,2.5,--,--,--,--,--,254.6,0.0,315.3,0.0,389.5313262939453,0.0,0.0,215.0,40.2,4.440324783325195,-8.060356140136719,-3.8530502319335938,3.5346908569335938,31.13373565673828,2.7998008728027344,3830.56,49.0,64700.0,3830.0,49.0,64600.0,5540.0,6870.0,4.6000000000000005,10.0,0.0,135.34601020812988,303.482666015625,0.0,0.0,0.0,-5.0,1013.3134803771973,92100.0,44.3,1.0,0.0,238.96,285.19,233.09,284.75
9,0,2018,2,27,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.4292488284409046,41.88716316223145,-7.2178955078125,5828.505859375,261.3658599853516,244.81228637695312,24.64412498474121,-1.0663223266601562,3180.291015625,278.926025390625,261.18728637695307,10.566596031188963,1.0359745025634766,1570.387451171875,285.9081726074219,267.37098693847656,5.06730842590332,2.77168083190918,285.6492004394531,284.13702392578125,-6.8090972900390625,0.8295021057128906,288.3221435546875,286.4053039550781,-7.0884647369384775,-3.039037704467773,0.0,-0.02890253067016602,-0.03135824203491211,102399.0,202.41818618774414,0.0,0.0,0.0,0.0,-4.0076751708984375,-3.051742553710937,101760.0,53.46400451660156,286.8841247558594,0.0,89.30000000000004,0.0,0.0,0.0,0.0,287.3965148925781,286.01904296875,0.00956,286.7662506103516,93.5,-1.0630435943603516,-1.2513265609741209,1.500626066699624,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.11,-5.0,-1.0,52.0,13.0,8.1,0.0,0.0,21.574467718601227,6.625,0.0,0.0,6.625,--,--,--,--,--,252.8,0.0,315.4000000000001,0.0,384.1781311035156,0.0,0.0,208.0,39.1,3.925661087036133,-7.9642906188964835,-3.46340560913086,3.606433868408203,31.10092163085937,1.2850341796875,3814.08,53.0,64800.0,3810.0,53.0,64700.0,5490.0,6830.0,4.5,0.0,0.0,79.0965061187744,342.54876708984375,0.0,0.0,0.0,0.0,74.23765182495117,89600.0,46.3,1.0,0.0,238.28,284.5,232.47,284.1
