Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,11,12.4375,-999.0,0.016,13600.0,-10.0,-6.0,12.4375,5.592444568872452,14.923810958862305,32.19719696044922,17.7102108001709,27.37104415893555,5807.2568359375,266.2714691162109,263.37478637695307,6.232837677001952,15.080802917480467,3101.73876953125,281.45010375976557,278.93728637695307,10.29120635986328,9.677845001220703,1471.23095703125,289.58404541015625,288.6632537841797,5.177337646484375,9.557353973388672,294.0828552246094,291.01446533203125,7.301654815673827,4.81719970703125,297.7686462402344,295.4529113769531,1.5313825607299805,0.2022686004638672,0.0,-0.014411449432373047,0.004719138145446777,100701.0,61.52951049804688,0.0,14.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961437225341797,1.1033554077148438,97950.0,243.9952545166016,295.8348693847656,0.0,66.4,0.1,0.0,0.0,0.0,296.0060729980469,297.7951965332031,0.01641,294.65318298339844,91.0,1.493387222290039,0.3211841583251953,1.5060499743558466,1.493387222290039,0.3211841583251953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179,0.09,-3.0,10.0,50.0,12.0,-3.5,600.0,-13.0,50.0944002866745,60.125,1.375,55.125,60.125,86300.0,1346.203821182251,1111.5154266357422,38300.0,11442.255714416504,208.1,0.0,421.5,0.0,406.1277618408203,0.0,0.0,0.0,58.0,33.4,14.227302551269533,7.432802200317383,4.439210891723633,8.111074447631836,0.8779726028442383,13.276947021484375,4569.92,85.0,58500.0,4570.0,85.0,58400.0,6330.0,7940.0,-3.1,480.0
1,0,2018,10,11,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,2.5033039599657063,12.820028305053713,33.13058090209961,18.19989585876465,26.46899032592773,5805.10009765625,266.49502563476557,264.62478637695307,6.943071365356445,15.76571273803711,3100.42431640625,281.942138671875,277.68728637695307,9.181661605834961,8.62249755859375,1470.478759765625,289.66241455078125,287.6051788330078,6.5469512939453125,8.586738586425781,294.46185302734375,290.17962646484375,5.908370971679688,4.1687889099121085,297.4661560058594,295.1770324707031,0.1696453094482422,0.2282752990722656,0.0,-0.012542724609375,-0.011751413345336914,100684.0,60.04676818847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217716217041016,0.5823078155517578,97920.0,243.9952545166016,295.5830535888672,0.0,64.7,0.1,0.0,0.0,0.0,295.6607360839844,297.4602355957031,0.01642,294.6636505126953,92.6,0.5748100280761719,-0.10389995574951172,0.5722182262688875,0.5748100280761719,-0.10389995574951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166,0.01,0.0,0.0,40.0,12.0,-3.0,510.0,-28.0,49.245763182640076,60.125,12.5,88.375,88.375,88700.0,1107.2057800292969,894.9895896911621,88700.0,1353.8351974487305,261.2,0.0,418.0,0.0,404.6098937988281,0.0,0.0,0.0,64.0,43.5,13.704463958740234,5.686613082885742,5.765981674194336,7.725074768066406,3.5862388610839844,14.769107818603516,4500.64,88.0,59000.0,4500.0,88.0,58900.0,6410.0,8000.0,-2.5,370.0
2,0,2018,10,11,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,1.896306462585926,11.24919319152832,34.45359420776367,15.450336456298828,27.166221618652344,5802.69189453125,265.90042114257807,265.68728637695307,8.360437393188478,16.026557922363278,3100.81103515625,281.95050048828125,277.93728637695307,7.8774147033691415,8.925483703613281,1472.003173828125,289.5263671875,288.5041046142578,7.077808380126952,6.3753719329833975,294.213134765625,291.2908630371094,4.525856018066406,2.638935089111328,297.52288818359375,295.3041076660156,0.04270172119140625,0.8716163635253906,0.0,0.013795852661132812,-0.02499675750732422,100707.0,62.09447479248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1578750610351562,1.355682373046875,97950.0,243.9952545166016,295.6436309814453,0.0,63.90000000000001,0.1,0.0,0.0,0.0,295.7848815917969,297.59466552734375,0.01648,294.6993560791016,92.5,-0.08547019958496094,0.8952512741088867,0.9382828092202544,-0.08547019958496094,0.8952512741088867,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166,0.04,-1.0,0.0,40.0,12.0,-3.8,610.0,-16.0,49.15878731012344,60.125,41.25,86.375,86.375,86300.0,1346.316728591919,1111.855827331543,25600.0,11891.421695709229,228.2,0.0,417.9,0.0,405.0166778564453,0.0,0.0,0.0,54.0,26.20000000000001,12.992439270019533,4.094799041748047,6.42072868347168,4.511056900024414,5.883567810058594,15.112264633178713,4456.16,92.0,59300.0,4460.0,92.0,59300.0,6310.0,8100.0,-3.1,400.0
3,0,2018,10,11,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,3.2144507952034487,11.332124710083008,37.07028579711914,13.864002227783205,30.01591491699219,5802.2646484375,266.025405883789,265.31228637695307,9.284294128417967,15.81057357788086,3098.10693359375,281.8025817871094,275.81228637695307,6.8544979095458975,9.47956657409668,1470.6873779296875,289.5197448730469,285.6692199707031,8.606456756591799,2.7643051147460938,294.0474853515625,289.9254608154297,4.891565322875977,2.0700054168701167,297.59259033203125,295.13087463378906,-0.09189224243164062,1.1261215209960938,0.0,0.028542518615722656,0.016505002975463867,100711.0,62.436866760253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187808990478516,2.29072380065918,97960.0,243.9952545166016,295.768310546875,0.0,63.3,0.1,0.0,0.0,0.0,296.0090637207031,297.77984619140625,0.0165,294.7544403076172,91.7,-0.2944011688232422,1.3056392669677734,1.314098328934051,-0.2944011688232422,1.3056392669677734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166,0.08,-3.0,10.0,60.0,12.0,-3.9,680.0,-7.0,44.71873050928116,16.125,47.875,20.375,47.875,--,--,--,--,--,267.1,0.0,378.3,0.0,405.719970703125,0.0,0.0,0.0,35.0,4.0,12.568744659423828,2.5943374633789062,8.15070915222168,0.5462684631347656,7.751571655273437,14.132678985595705,4511.68,86.0,58900.0,4510.0,86.0,58800.0,6270.0,8090.0,-2.6,320.0
4,0,2018,10,11,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,3.6848837211728096,10.667581558227539,39.23828506469727,14.255496978759766,31.11209487915039,5801.033203125,266.0751342773437,261.43728637695307,8.995487213134766,14.52415657043457,3096.700439453125,281.90789794921875,275.18728637695307,5.7608489990234375,10.327760696411133,1468.87255859375,289.13787841796875,286.6073303222656,6.1104278564453125,2.314159393310547,293.7650146484375,290.6048278808594,4.5302085876464835,1.863075256347656,297.3515319824219,295.4194793701172,0.4175872802734375,1.030963897705078,0.0,0.01757049560546875,0.0240938663482666,100709.0,62.29557800292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176746368408203,2.6040267944335938,97950.0,243.9952545166016,295.1422424316406,0.0,62.90000000000001,0.1,0.0,0.0,0.0,295.5098571777344,297.2554931640625,0.016450000000000003,294.6778106689453,93.8,0.4764842987060547,1.2492809295654297,1.3144907294772563,0.4764842987060547,1.2492809295654297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166,0.07,-4.0,1.0,70.0,12.0,-3.6,650.0,-7.0,44.72852057218552,39.25,22.5,15.0,39.25,--,--,--,--,--,267.90000000000003,0.0,379.1,0.0,402.3197021484375,0.0,0.0,0.0,51.0,6.1000000000000005,11.455423355102539,2.2065353393554688,5.082300186157227,0.02115631103515625,7.588825225830077,12.008922576904295,4509.12,84.0,58900.0,4510.0,84.0,58800.0,6250.0,8060.0,-2.6,370.0
5,0,2018,10,11,-7.875,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,2.5894313845783468,9.874959945678713,40.0561408996582,12.523933410644533,31.10959625244141,5800.390625,266.3095703125,255.99978637695312,10.94721221923828,13.935283660888672,3095.70703125,281.6251220703125,276.99978637695307,5.844118118286133,10.805822372436523,1467.662109375,289.02276611328125,286.5129699707031,6.98466682434082,2.4095230102539062,293.8641052246094,290.5506286621094,4.8054542541503915,0.4044609069824219,297.15655517578125,295.3595886230469,0.8122997283935547,0.2777290344238281,0.0,-0.02734375,-0.02758479118347168,100700.0,61.41993713378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2644710540771484,1.7567710876464844,97950.0,243.9952545166016,295.4570770263672,0.0,62.6,0.1,0.0,0.0,0.0,295.4107360839844,297.1683349609375,0.016210000000000002,294.45338439941406,94.0,0.7766628265380859,0.27347755432128906,0.8135403537889943,0.7766628265380859,0.27347755432128906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166,0.06,0.0,7.0,50.0,12.0,-3.0,530.0,-13.0,45.17449629306793,34.75,43.75,3.875,43.75,--,--,--,--,--,268.6,0.0,380.4,0.0,403.9823303222656,0.0,0.0,0.0,53.0,4.7,11.449695587158205,1.1683311462402344,5.547266006469727,0.7363910675048828,9.726421356201172,12.577762603759766,4513.6,90.0,58900.0,4510.0,90.0,58800.0,6280.0,8060.0,-2.2,330.0
6,0,2018,10,11,-5.25,-999.0,0.0004,13200.0,-10.0,-10.0,-10.0,3.6481741890311237,9.604148864746094,37.830299377441406,13.20833969116211,30.67577362060547,5795.671875,266.65933227539057,246.49978637695312,11.310066223144533,11.131498336791992,3092.08935546875,281.76507568359375,276.74978637695307,6.27064323425293,10.42694091796875,1465.831298828125,288.33026123046875,286.7123107910156,5.8148155212402335,1.43316650390625,293.92156982421875,289.848876953125,5.601728439331055,-0.6209087371826172,297.65069580078125,295.2751770019531,0.08741569519042969,1.3104248046875,0.0,0.0008988380432128906,0.004782438278198242,100680.0,59.76896667480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541889190673828,3.0924282073974614,97920.0,243.9952545166016,295.8046875,0.0,62.3,0.1,0.0,0.0,0.0,295.83872985839844,297.60980224609375,0.016319999999999998,294.54632568359375,92.1,-0.2775917053222656,1.5961952209472656,1.628462982363999,-0.2775917053222656,1.5961952209472656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166,0.11,-1.0,13.0,50.0,12.0,-2.9000000000000004,700.0,-12.0,43.14846330881119,0.0,53.75,81.0,81.0,56700.0,4803.7802658081055,4183.895999908447,56700.0,11226.289962768555,233.4,0.0,408.4,0.0,405.8857269287109,0.0,0.0,0.0,74.0,7.0,10.587797164916992,-0.15831375122070312,5.4555320739746085,-1.687509536743164,9.284553527832033,8.741527557373049,4469.92,93.0,59200.0,4470.0,93.0,59100.0,6320.0,7920.0,-1.9,420.0
7,0,2018,10,11,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,5.808506339788438,7.464088439941406,35.56338882446289,10.844459533691406,31.65489196777344,5793.4794921875,267.3886108398437,207.74978637695312,11.883804321289062,6.963020324707031,3087.587890625,281.04034423828125,277.87478637695307,8.632719039916992,9.333717346191406,1463.14697265625,287.655517578125,287.4898223876953,3.460338592529297,2.533426284790039,291.5472717285156,291.37750244140625,5.720560073852539,-1.564435958862305,296.48614501953125,295.4606018066406,2.848608016967773,-1.7781429290771484,0.0,-0.023027420043945312,-0.0008599758148193357,100714.0,62.58377075195313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701089859008789,-2.0836944580078125,97960.0,243.9952545166016,295.4351959228516,0.0,61.90000000000001,0.1,0.0,0.0,0.0,295.4239044189453,297.18707275390625,0.016020000000000003,294.25621032714844,92.7,2.9100494384765625,-1.755594253540039,3.3773613788653165,2.9100494384765625,-1.755594253540039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166,0.21,-1.0,20.0,50.0,12.0,-1.5,520.0,-1.0,44.85362485051155,93.375,22.25,94.5,94.5,91000.0,886.1289100646973,700.5648880004883,21400.0,12810.828861236572,183.1,0.0,421.9,0.0,403.67469787597656,0.0,0.0,0.0,142.0,25.0,12.373565673828125,-1.2197647094726562,-0.6248855590820312,2.9191150665283203,7.0687255859375,8.612037658691406,4592.64,68.0,58200.0,4590.0,68.0,58200.0,6390.0,7940.0,-1.6,550.0
8,0,2018,10,11,19.4375,451.6,0.016,11900.0,-10.0,-10.0,-10.0,6.665760029107332,9.774494171142578,35.7454719543457,9.754955291748047,31.60633850097656,5790.0068359375,267.349624633789,209.99978637695312,10.22736358642578,4.1562347412109375,3084.7412109375,281.0794677734375,276.93728637695307,8.666336059570312,8.469427108764647,1460.865966796875,287.7579650878906,287.72706604003906,2.321954727172852,3.541156768798828,289.73095703125,289.6463317871094,5.170116424560547,-3.1138458251953125,293.34259033203125,292.265625,3.201763153076172,-3.1776371002197266,0.0,-0.03307151794433594,0.012448549270629885,100760.0,66.51424407958984,23.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03269525586677e-35,0.0,4.8410987854003915,-4.241294860839844,97990.0,243.9952545166016,293.26190185546875,0.0,61.7,0.1,0.0,0.0,0.0,292.5561981201172,294.2557067871094,0.01292,290.83299255371094,90.8,3.5154342651367188,-3.7039546966552734,5.127106529660524,3.5154342651367188,-3.7039546966552734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166,0.32,26.0,70.0,30.0,12.0,4.2,0.0,-3.0,42.53392106294632,100.0,6.375,100.0,100.0,88700.0,1094.303695678711,884.0665245056152,22800.0,13226.919403076172,204.6,0.0,408.6,0.0,392.02178955078125,0.0,0.0,0.0,156.0,48.1015625,12.426519393920898,-1.5644397735595703,-1.7522907257080078,5.6599674224853525,5.303268432617188,7.822925567626952,4724.64,29.0,57200.0,4720.0,29.0,57200.0,6340.0,7840.0,0.8,40.0
9,0,2018,10,11,14.5,-999.0,0.004,12800.0,-10.0,-10.0,-10.0,6.042144160717727,13.695449829101562,34.924713134765625,5.921714782714844,30.887962341308594,5789.06640625,267.47256469726557,192.12478637695312,11.16732406616211,2.9301242828369136,3081.1865234375,281.02413940429693,276.62478637695307,9.140827178955078,8.512348175048826,1459.5849609375,287.75384521484375,287.6795196533203,3.082626342773437,2.4425640106201167,288.00634765625,288.1016082763672,5.331047058105469,-3.9958419799804688,291.86968994140625,291.0982360839844,2.9745635986328125,-2.46377944946289,0.0,-0.006138801574707031,0.001687765121459961,100807.0,70.61280822753906,21.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8319969177246085,-3.311958312988281,98040.0,243.9952545166016,291.6625213623047,0.0,65.4,0.1,0.0,0.0,0.0,290.9812927246094,292.605712890625,0.011859999999999999,289.4747619628906,92.2,3.1393260955810547,-2.728515625,4.127494122367352,3.1393260955810547,-2.728515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166,0.27,23.0,50.0,40.0,12.0,6.8000000000000025,0.0,-2.0,39.71999189257622,81.625,0.0,100.0,100.0,94800.0,527.0044250488281,333.1989440917969,21400.0,13108.4091796875,202.8,0.0,401.5,0.0,383.6294555664063,0.0,0.0,0.0,140.0,32.0,12.20183563232422,-3.2411479949951167,-1.0538444519042969,3.7147846221923833,6.6863746643066415,6.5851707458496085,4953.28,2.0,55500.0,4950.0,2.0,55500.0,6350.0,7900.0,1.4,40.0
