Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,11,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,6.779944568872452,13.798810958862305,5.447196960449219,23.3352108001709,6.683544158935548,5829.0693359375,269.6464691162109,229.81228637695312,17.045337677001953,-6.106697082519531,3100.39501953125,283.5751037597656,280.06228637695307,13.91620635986328,-10.947154998779297,1458.60595703125,292.08404541015625,286.4757537841797,10.052337646484377,-14.817646026611328,295.6453552246094,292.38946533203125,9.739154815673828,-13.24530029296875,299.8936462402344,296.5154113769531,1.9063825607299805,-0.8602313995361328,0.0,-0.014411449432373047,0.004719138145446777,100445.0,39.27951049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273937225341797,-4.021644592285156,99900.0,48.08900451660156,298.1473693847656,0.0,82.9,0.0,0.0,0.0,0.0,298.7560729980469,298.8576965332031,0.018119999999999997,296.59068298339844,84.30000000000003,1.805887222290039,-0.7413158416748047,1.9435499743558464,1.805887222290039,-0.7413158416748047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279,0.08,-6.0,10.0,40.0,8.0,-2.8000000000000003,850.0,-16.0,46.0944002866745,0.0,0.0,70.5,70.5,--,--,11425.140426635742,--,13391.880714416504,246.2,0.0,407.8,0.0,416.6277618408203,0.0,0.0,0.0,68.0,47.7,10.164802551269533,-17.129697799682614,8.376710891723633,-14.388925552368164,10.252972602844238,-0.660552978515625,5167.84,11.0,54300.0,5170.0,11.0,54300.0,6770.0,8170.0,-2.8000000000000003,860.0
1,0,2018,10,11,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,6.628303959965706,12.820028305053713,6.4430809020996085,24.19989585876465,6.6564903259277335,5834.81884765625,270.37002563476557,225.37478637695312,16.943071365356445,-3.73428726196289,3106.67431640625,283.192138671875,280.06228637695307,13.806661605834961,-10.69000244140625,1464.510009765625,291.91241455078125,286.0426788330078,9.234451293945312,-15.53826141357422,295.02435302734375,293.17962646484375,8.470870971679688,-13.39371109008789,299.2786560058594,296.4895324707031,1.8571453094482424,-0.8967247009277344,0.0,-0.012542724609375,-0.011751413345336914,100535.0,47.07801818847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9677162170410165,-4.042692184448241,99990.0,48.08900451660156,297.7705535888672,0.0,82.9,0.0,0.0,0.0,0.0,298.2232360839844,298.2727355957031,0.018060000000000003,296.5386505126953,87.30000000000004,1.512310028076172,-0.6038999557495117,1.6347182262688875,1.512310028076172,-0.6038999557495117,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.06,-3.0,0.0,40.0,8.0,-1.7000000000000002,790.0,-6.0,45.620763182640076,0.0,0.0,49.625,49.625,--,--,11746.114589691162,--,12837.21019744873,285.9000000000001,0.0,404.5,0.0,414.6098937988281,0.0,0.0,0.0,25.0,1.3,11.704463958740234,-16.438386917114258,7.140981674194336,-15.212425231933596,10.898738861083984,1.7691078186035156,5275.04,4.0,53600.0,5270.0,4.0,53600.0,6810.0,8000.0,-1.9,840.0
2,0,2018,10,11,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,4.646306462585926,12.43669319152832,6.016094207763673,23.450336456298828,7.228721618652344,5841.53564453125,270.52542114257807,195.24978637695312,15.172937393188475,-2.7234420776367188,3113.43603515625,282.95050048828125,280.06228637695307,12.43991470336914,-8.012016296386719,1472.440673828125,291.4013671875,285.3791046142578,8.327808380126951,-13.312128067016602,294.963134765625,293.3533630371094,8.525856018066406,-11.361064910888672,298.77288818359375,296.5541076660156,2.1677017211914062,-0.3158836364746094,0.0,0.013795852661132812,-0.02499675750732422,100635.0,55.87572479248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.407875061035156,-2.831817626953125,100090.0,48.08900451660156,297.5811309814453,0.0,82.9,0.0,0.0,0.0,0.0,297.9723815917969,297.90716552734375,0.01813,296.6368560791016,89.10000000000002,1.602029800415039,0.2702512741088867,1.6257828092202544,1.602029800415039,0.2702512741088867,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.06,-3.0,0.0,40.0,8.0,-1.4,870.0,-12.0,44.90878731012344,0.0,0.0,35.375,35.375,--,--,--,--,--,290.9000000000001,0.0,403.5,0.0,413.3916778564453,0.0,0.0,0.0,42.0,13.6,11.117439270019533,-14.530200958251953,7.04572868347168,-13.551443099975586,8.321067810058594,1.299764633178711,5406.88,1.0,52700.0,5410.0,1.0,52800.0,6740.0,7900.0,-1.8,940.0
3,0,2018,10,11,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,4.589450795203447,12.207124710083008,5.6327857971191415,23.364002227783203,7.203414916992188,5841.2333984375,270.025405883789,227.62478637695312,15.221794128417967,-2.3144264221191406,3115.85693359375,282.7400817871094,277.99978637695307,11.916997909545898,-6.83293342590332,1476.4061279296875,290.9572448730469,285.1067199707031,7.856456756591798,-12.298194885253904,295.1099853515625,292.3004608154297,7.8290653228759775,-11.242494583129883,298.34259033203125,296.44337463378906,2.03310775756836,-0.4363784790039063,0.0,-0.033957481384277344,0.016505002975463867,100685.0,60.218116760253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318780899047852,-3.0217761993408203,100140.0,48.08900451660156,297.330810546875,0.0,82.9,0.0,0.0,0.0,0.0,297.6340637207031,297.59234619140625,0.018009999999999998,296.5044403076172,90.4,1.3305988311767578,0.30563926696777344,1.376598328934051,1.3305988311767578,0.30563926696777344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.05,-2.0,0.0,50.0,8.0,-1.7000000000000002,830.0,-18.0,42.46873050928116,0.0,0.0,38.75,38.75,--,--,--,--,--,291.9000000000001,0.0,399.20000000000016,0.0,412.094970703125,0.0,0.0,0.0,45.0,1.2000000000000002,10.818744659423828,-13.968162536621096,7.02570915222168,-12.891231536865234,9.626571655273438,2.007678985595703,5337.440000000001,3.0,53200.0,5340.0,3.0,53300.0,6700.0,7960.0,-2.0,870.0
4,0,2018,10,11,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,5.12238372117281,12.542581558227539,4.9882850646972665,20.130496978759766,5.987094879150393,5842.564453125,269.7001342773437,231.87478637695312,15.307987213134766,0.6491565704345703,3118.544189453125,282.59539794921875,276.81228637695307,12.948348999023438,-4.422239303588867,1478.12255859375,291.20037841796875,285.6698303222656,6.5479278564453125,-9.873340606689453,295.0775146484375,292.2298278808594,7.8427085876464835,-10.199424743652344,298.0390319824219,296.1069793701172,2.605087280273437,-1.094036102294922,0.0,0.01757049560546875,0.0240938663482666,100711.0,62.38932800292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63017463684082,-3.7709732055664062,100160.0,48.08900451660156,297.0172424316406,0.0,82.80000000000003,0.0,0.0,0.0,0.0,297.4473571777344,297.3179931640625,0.017660000000000002,296.1778106689453,90.3,1.726484298706055,-0.3757190704345703,1.7519907294772563,1.726484298706055,-0.3757190704345703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.08,-4.0,2.0,40.0,8.0,-1.5,660.0,-13.0,42.22852057218552,0.0,0.0,68.875,82.75,--,--,13428.0869140625,--,15696.728630065918,268.3,0.0,398.70000000000016,0.0,410.3197021484375,0.0,0.0,0.0,37.0,-31.5,13.267923355102539,-11.730964660644533,6.3948001861572275,-10.228843688964844,9.963825225830078,5.883922576904298,5247.2,6.0,53800.0,5250.0,6.0,53900.0,6680.0,8110.0,-1.8,680.0
5,0,2018,10,11,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,5.839431384578347,14.687459945678713,6.806140899658202,20.71143341064453,8.047096252441406,5841.953125,269.7470703125,215.12478637695312,15.63471221923828,3.372783660888672,3119.76953125,282.3751220703125,274.93728637695307,13.219118118286133,-2.256677627563477,1478.693359375,291.77276611328125,285.8879699707031,5.42216682434082,-7.777976989746094,294.6141052246094,292.8631286621094,6.367954254150393,-9.595539093017578,297.78155517578125,295.9220886230469,3.3122997283935547,-1.409770965576172,0.0,-0.02734375,-0.02758479118347168,100733.0,64.29493713378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3894710540771475,-3.430728912353516,100190.0,48.08900451660156,296.7695770263672,0.0,82.7,0.0,0.0,0.0,0.0,297.2232360839844,297.1058349609375,0.017480000000000002,296.01588439941406,90.8,2.151662826538086,-0.4765224456787109,2.1885403537889943,2.151662826538086,-0.4765224456787109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.12,-8.0,3.0,40.0,8.0,-1.1,530.0,-26.0,41.049496293067925,0.0,0.0,84.75,84.75,--,--,13140.158912658691,--,15710.071014404297,262.90000000000003,0.0,397.4,0.0,409.1073303222656,0.0,0.0,0.0,45.0,-34.7,14.324695587158205,-9.519168853759766,3.859766006469727,-8.888608932495117,9.913921356201172,8.390262603759767,5213.12,5.0,54100.0,5210.0,5.0,54100.0,6660.0,8210.0,-1.3,540.0
6,0,2018,10,11,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,7.710674189031124,16.166648864746097,7.705299377441406,20.89583969116211,9.113273620605467,5841.171875,269.97183227539057,200.06228637695312,16.747566223144528,4.943998336791992,3120.55810546875,282.39007568359375,268.87478637695307,14.20814323425293,-0.63555908203125,1481.456298828125,291.51776123046875,286.3998107910156,6.4398155212402335,-5.81683349609375,294.23406982421875,292.911376953125,6.226728439331055,-9.058408737182617,297.52569580078125,295.0251770019531,4.087415695190431,-2.5645751953125,0.0,0.0008988380432128906,0.004782438278198242,100791.0,69.23771667480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291688919067383,-4.345071792602538,100240.0,48.08900451660156,296.5546875,0.0,82.5,0.0,0.0,0.0,0.0,297.15122985839844,296.98480224609375,0.01661,295.23382568359375,87.0,2.6599082946777344,-1.3413047790527344,2.9409629823639984,2.6599082946777344,-1.3413047790527344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.18,-14.0,13.0,40.0,8.0,0.30000000000000004,250.0,-70.0,39.14846330881119,8.375,0.0,98.875,98.875,--,--,13024.645999908447,--,14448.164962768555,292.9000000000001,0.0,393.6,0.0,408.0107269287109,0.0,0.0,0.0,54.0,-28.0,15.025297164916992,-8.345813751220701,3.64303207397461,-6.437509536743164,10.972053527832033,10.741527557373047,5254.24,3.0,53800.0,5250.0,3.0,53800.0,6660.0,8340.0,-0.6000000000000001,430.0
7,0,2018,10,11,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,9.308506339788435,17.276588439941403,9.06338882446289,20.094459533691406,9.717391967773438,5839.6669921875,270.0761108398437,215.18728637695312,17.696304321289062,5.463020324707031,3120.681640625,282.29034423828125,263.99978637695307,14.757719039916992,0.7087173461914062,1483.05322265625,291.155517578125,287.6148223876953,7.397838592529298,-3.9665737152099614,293.8597717285156,293.00250244140625,5.970560073852539,-8.001935958862305,296.86114501953125,294.4606018066406,3.973608016967773,-2.4656429290771484,0.0,-0.023027420043945312,-0.0008599758148193357,100835.0,72.95877075195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576089859008789,-3.833694458007813,100290.0,48.08900451660156,296.0601959228516,0.0,82.30000000000003,0.0,0.0,0.0,0.0,296.5489044189453,296.31207275390625,0.016050000000000002,294.63121032714844,87.5,2.2225494384765625,-1.005594253540039,2.5023613788653165,2.2225494384765625,-1.005594253540039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.14,-9.0,10.0,30.0,8.0,1.4,90.0,-164.0,37.10362485051153,0.0,0.0,98.375,98.375,17200.0,13411.753910064697,12357.314888000488,14500.0,15719.078861236572,176.0,0.0,393.9,0.0,405.17469787597656,0.0,0.0,0.0,50.0,-21.0,14.936065673828125,-7.594764709472656,4.375114440917969,-5.01838493347168,12.3812255859375,10.862037658691406,5292.480000000001,2.0,53500.0,5290.0,2.0,53500.0,6690.0,8340.0,-0.7000000000000001,480.0
8,0,2018,10,11,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,8.665760029107332,16.836994171142578,10.057971954345703,19.379955291748047,10.418838500976562,5838.7880859375,269.912124633789,222.99978637695312,18.47736358642578,4.1562347412109375,3120.2724609375,281.7044677734375,263.81228637695307,14.291336059570312,1.6569271087646484,1484.959716796875,290.5079650878906,287.91456604003906,8.259454727172853,-2.521343231201172,293.23095703125,293.0213317871094,6.357616424560548,-7.488845825195312,296.28009033203125,294.015625,4.451763153076172,-2.2401371002197266,0.0,0.029428482055664062,0.012448549270629885,100896.0,78.04549407958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03269525586677e-35,0.0,5.778598785400393,-3.116294860839844,100350.0,48.08900451660156,295.69940185546875,0.0,82.10000000000002,0.0,0.0,0.0,0.0,296.0561981201172,295.8182067871094,0.01564,294.27049255371094,88.2,2.5779342651367188,-0.8914546966552734,2.689606529660523,2.5779342651367188,-0.8914546966552734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.16,-8.0,10.0,30.0,8.0,2.0,0.0,0.0,34.78392106294632,0.0,0.0,53.5,57.375,--,--,--,--,--,298.8,0.0,385.0,0.0,403.14678955078125,0.0,0.0,0.0,63.0,-7.8984375,14.676519393920898,-7.62693977355957,4.872709274291992,-4.0900325775146475,12.990768432617188,9.072925567626953,5301.28,1.0,53400.0,5300.0,1.0,53500.0,6710.0,8310.0,-0.30000000000000004,390.0
9,0,2018,10,11,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,8.417144160717728,17.132949829101562,11.924713134765625,20.859214782714844,11.200462341308594,5840.22265625,269.59756469726557,222.24978637695312,18.35482406616211,3.2426242828369136,3120.0615234375,281.5241394042969,260.99978637695307,14.703327178955078,1.512348175048828,1487.8662109375,289.44134521484375,288.0545196533203,8.145126342773438,-1.3699359893798828,293.13134765625,292.1016082763672,5.956047058105469,-8.308341979980469,295.74468994140625,293.4732360839844,4.7870635986328125,-2.02627944946289,0.0,-0.006138801574707031,0.001687765121459961,100961.0,83.64405822753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7069969177246085,-2.686958312988281,100410.0,48.08900451660156,295.4125213623047,0.0,81.9,0.0,0.0,0.0,0.0,295.7312927246094,295.355712890625,0.015240000000000004,293.8497619628906,88.2,2.5768260955810547,-0.603515625,2.627494122367352,2.5768260955810547,-0.603515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.16,-6.0,10.0,20.0,8.0,2.5,0.0,0.0,31.719991892576214,0.0,0.0,14.5,29.25,--,--,--,--,--,300.5,0.0,379.20000000000016,0.0,401.7544555664063,0.0,0.0,0.0,102.0,-3.0,14.32683563232422,-8.053647994995117,4.321155548095703,-4.472715377807617,12.99887466430664,8.397670745849611,5291.84,1.0,53500.0,5290.0,1.0,53600.0,6710.0,8140.0,0.5,220.0
