Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,11,-0.4375,-999.0,0.002,16700.0,-10.0,-10.0,-10.0,0.7174445688724518,12.423810958862305,29.07219696044922,11.335210800170898,24.99604415893555,5816.3818359375,266.7714691162109,265.24978637695307,2.982837677001953,12.018302917480467,3110.02001953125,281.26260375976557,280.31228637695307,6.041206359863281,10.927845001220703,1479.16845703125,289.39654541015625,287.2257537841797,2.989837646484375,6.994853973388673,295.3953552246094,290.95196533203125,2.864154815673828,4.44219970703125,299.6436462402344,294.7029113769531,0.21888256072998047,0.014768600463867188,0.0,-0.014411449432373047,0.004719138145446777,100753.0,65.96701049804689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364372253417969,1.4158554077148438,97560.0,283.9327545166016,296.1473693847656,0.0,58.7,0.0,0.0,0.0,0.0,296.4435729980469,298.6076965332031,0.016050000000000002,294.21568298339844,83.7,-0.13161277770996094,0.2586841583251953,0.31854997435584664,-0.13161277770996094,0.2586841583251953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629,0.01,0.0,0.0,30.0,14.0,-3.0,490.0,-31.0,51.5944002866745,0.0,97.0,93.25,97.0,--,--,5603.765426635742,--,12838.755714416504,235.0,0.0,393.20000000000016,0.0,401.1277618408203,0.0,0.0,0.0,76.0,45.3,10.789802551269533,6.370302200317383,2.5017108917236333,6.611074447631836,1.1279726028442385,9.714447021484377,4565.440000000001,84.0,58600.0,4570.0,84.0,58500.0,6440.0,8150.0,-2.3000000000000003,320.0
1,0,2018,10,11,13.3125,-999.0,0.012,14900.0,-10.0,-10.0,-10.0,1.565803959965706,9.757528305053713,28.50558090209961,10.887395858764648,25.96899032592773,5813.75634765625,266.68252563476557,265.87478637695307,4.755571365356445,10.89071273803711,3111.01806640625,281.442138671875,279.87478637695307,5.994161605834961,8.62249755859375,1479.760009765625,289.53741455078125,288.1676788330078,1.4844512939453125,6.836738586425781,295.08685302734375,291.42962646484375,3.0958709716796875,3.2312889099121094,298.7786560058594,294.9895324707031,0.9196453094482422,0.040775299072265625,0.0,-0.012542724609375,-0.011751413345336914,100763.0,66.82801818847656,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967716217041016,0.2698078155517578,97570.0,283.9327545166016,295.5830535888672,0.0,59.40000000000001,0.0,0.0,0.0,0.0,295.8482360839844,297.9602355957031,0.0161,294.2886505126953,87.80000000000004,0.4498100280761719,0.2711000442504883,0.5097182262688875,0.4498100280761719,0.2711000442504883,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26030000000000003,0.01,0.0,0.0,30.0,14.0,-2.9000000000000004,410.0,-37.0,52.495763182640076,2.5,100.0,100.0,100.0,24100.0,11159.705780029297,4911.364589691162,21400.0,12848.46019744873,194.3,0.0,394.20000000000016,0.0,398.2348937988281,0.0,0.0,0.0,63.0,39.2,10.891963958740234,4.624113082885742,0.32848167419433594,6.350074768066406,1.7737388610839844,9.894107818603516,4448.16,90.0,59500.0,4450.0,89.0,59400.0,6510.0,8300.0,-2.8000000000000003,380.0
2,0,2018,10,11,14.5625,-999.0,0.124,13700.0,11.875,10.9375,8.25,1.333806462585926,10.24919319152832,30.641094207763672,6.075336456298827,26.041221618652344,5817.09814453125,266.58792114257807,266.49978637695307,6.2354373931884775,10.02655792236328,3115.59228515625,282.07550048828125,279.24978637695307,4.3149147033691415,8.675483703613281,1480.346923828125,290.2138671875,288.1916046142578,1.5778083801269531,5.625371932983398,295.025634765625,291.9158630371094,2.1508560180664062,1.951435089111328,298.02288818359375,295.1166076660156,0.10520172119140624,-0.8783836364746094,0.0,0.013795852661132812,-0.02499675750732422,100763.0,66.96947479248047,0.0,14.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220375061035156,-1.331817626953125,97580.0,283.9327545166016,295.0811309814453,0.0,60.0,0.0,0.0,0.0,0.0,295.2848815917969,297.40716552734375,0.01608,294.2618560791016,90.7,-0.9604701995849608,-0.7297487258911133,1.1882828092202544,-0.9604701995849608,-0.7297487258911133,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26030000000000003,0.03,-1.0,0.0,20.0,14.0,-2.8000000000000003,370.0,-46.0,52.28378731012344,24.75,100.0,100.0,100.0,61200.0,4213.691728591919,4836.730827331543,20000.0,13323.296695709229,144.70000000000005,0.0,411.9,0.0,395.3916778564453,0.0,0.0,0.0,66.0,38.0,9.679939270019533,1.4697990417480469,1.85822868347168,6.323556900024414,5.446067810058594,10.549764633178713,4399.2,94.0,59900.0,4400.0,94.0,59800.0,6510.0,8200.0,-3.6,580.0
3,0,2018,10,11,27.5625,6889.8,0.392,12800.0,5.25,20.5625,16.6875,2.526950795203448,5.269624710083008,30.00778579711914,5.114002227783203,24.70341491699219,5815.4208984375,266.650405883789,266.12478637695307,7.096794128417969,9.06057357788086,3112.95068359375,281.8025817871094,278.24978637695307,3.4794979095458984,7.72956657409668,1477.4998779296875,290.2697448730469,287.7942199707031,1.9189567565917969,3.7018051147460938,294.5474853515625,291.3629608154297,2.454065322875977,-0.1799945831298828,297.34259033203125,295.19337463378906,-0.4043922424316406,-0.3738784790039063,0.0,-0.033957481384277344,0.016505002975463867,100749.0,65.81186676025389,0.0,22.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,1.818780899047852,-0.9592761993408204,97560.0,283.9327545166016,294.705810546875,0.0,60.6,0.0,0.0,0.0,0.0,294.8840637207031,297.02984619140625,0.01601,294.1919403076172,93.2,-0.9194011688232422,-0.006860733032226562,0.9390983289340512,-0.9194011688232422,-0.006860733032226562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26030000000000003,0.02,0.0,0.0,20.0,14.0,-2.3000000000000003,310.0,-38.0,50.71873050928116,24.75,96.875,100.0,100.0,65600.0,3651.214668273926,7389.630805969238,20000.0,13338.226303100586,144.70000000000005,0.0,411.4,0.0,393.594970703125,0.0,0.0,0.0,73.0,28.20000000000001,10.006244659423828,1.4693374633789062,1.0882091522216797,4.0462684631347665,4.0640716552734375,10.257678985595703,4406.08,97.0,59800.0,4410.0,97.0,59700.0,6470.0,8360.0,-2.4000000000000004,330.0
4,0,2018,10,11,38.8125,8664.6,1.59,3800.0,37.625,20.9375,20.1875,2.7473837211728096,4.542581558227539,28.363285064697266,6.442996978759768,24.54959487915039,5812.095703125,266.7001342773437,265.68728637695307,5.5579872131347665,7.71165657043457,3108.919189453125,281.34539794921875,281.12478637695307,0.3858489990234375,8.077760696411133,1475.90380859375,290.01287841796875,290.2948303222656,2.1104278564453125,3.689159393310547,293.0775146484375,292.2298278808594,3.905208587646485,0.05057525634765625,296.1015319824219,295.4819793701172,-0.0199127197265625,0.15596389770507812,0.0,0.01757049560546875,0.0240938663482666,100773.0,67.73307800292969,35.4375,27.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.0,0.0,1.6301746368408203,0.7915267944335938,97590.0,283.9327545166016,294.3922424316406,0.0,65.2,0.1,0.0,0.0,0.0,294.3848571777344,296.5054931640625,0.015960000000000002,294.1153106689453,97.9,-0.1485157012939453,0.8117809295654297,0.8769907294772565,-0.1485157012939453,0.8117809295654297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26030000000000003,0.03,0.0,-1.0,10.0,14.0,-1.9,260.0,-30.0,56.35352057218552,0.0,87.25,100.0,100.0,61200.0,4207.439744949341,3657.9619140625,18600.0,13347.103630065918,129.70000000000002,0.0,408.4,0.0,391.8197021484375,0.0,0.0,0.0,44.0,0.30000000000000004,9.080423355102539,0.3940353393554688,4.519800186157227,0.33365631103515625,3.588825225830078,7.571422576904298,4477.28,100.0,59200.0,4480.0,100.0,59200.0,6490.0,8440.0,-3.6,600.0
5,0,2018,10,11,35.5625,8518.2,1.1424,5400.0,34.375,20.0625,20.3125,1.7769313845783472,8.937459945678711,27.618640899658203,6.773933410644531,25.04709625244141,5809.515625,266.6220703125,265.87478637695307,6.884712219238281,6.560283660888673,3105.42578125,280.9376220703125,280.74978637695307,1.2191181182861328,8.055822372436522,1473.943359375,290.46026611328125,289.5754699707031,3.98466682434082,4.222023010253906,293.1141052246094,292.2381286621094,2.68045425415039,1.8419609069824217,295.84405517578125,295.6095886230469,-0.0002002716064453125,0.21522903442382807,0.0,-0.02734375,-0.02758479118347168,100749.0,65.51368713378906,31.75,27.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031899999999999997,0.0,0.0,0.0,-0.4230289459228516,1.5692710876464844,97560.0,283.9327545166016,294.5820770263672,0.0,90.7,0.5,0.0,0.0,0.0,294.4732360839844,296.6058349609375,0.01608,294.26588439941406,98.5,-0.7233371734619141,0.7734775543212891,1.0635403537889945,-0.7233371734619141,0.7734775543212891,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26030000000000003,0.07,1.0,-2.0,10.0,14.0,-2.2,260.0,-31.0,56.17449629306793,45.625,100.0,100.0,100.0,80200.0,1966.3511066436768,323.7839126586914,20000.0,13286.446014404297,139.1,0.0,417.0,0.0,392.6073303222656,0.0,0.0,0.0,29.0,33.4,7.574695587158202,-1.8316688537597656,6.2972660064697275,2.486391067504884,6.476421356201173,5.0152626037597665,4532.96,100.0,58800.0,4530.0,100.0,58700.0,6490.0,8380.0,-3.2,450.0
6,0,2018,10,11,34.3125,7987.400000000002,1.004,9100.0,28.5,25.25,20.1875,2.8981741890311237,6.604148864746094,26.64279937744141,3.4583396911621094,24.86327362060547,5801.640625,266.78433227539057,266.24978637695307,6.747566223144531,5.943998336791992,3097.52685546875,280.8900756835937,281.43728637695307,2.1456432342529297,8.17694091796875,1466.143798828125,289.45526123046875,288.9623107910156,2.9398155212402344,1.62066650390625,293.23406982421875,291.911376953125,2.4767284393310547,1.7540912628173828,295.83819580078125,295.5876770019531,-0.03758430480957031,0.1854248046875,0.0,0.0008988380432128906,0.004782438278198242,100689.0,60.23771667480469,26.375,27.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058200000000000005,0.0,0.06,0.0,1.1041889190673828,1.529928207397461,97470.0,283.9327545166016,294.6171875,0.0,93.1,0.5,0.0,0.0,0.0,294.33872985839844,296.48480224609375,0.01599,294.10882568359375,98.9,0.5974082946777344,0.7211952209472656,0.9409629823639988,0.5974082946777344,0.7211952209472656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26030000000000003,0.08,4.0,1.0,20.0,14.0,-1.9,190.0,-14.0,56.14846330881119,45.625,98.125,100.0,100.0,76900.0,2311.0302658081055,374.64599990844727,21400.0,13233.164962768555,149.1,0.0,414.1,0.0,392.8857269287109,0.0,0.0,0.0,49.0,19.0,8.587797164916992,-1.6583137512207031,3.2055320739746094,1.437490463256836,4.034553527832031,4.054027557373047,4475.04,100.0,59200.0,4480.0,100.0,59100.0,6470.0,8250.0,-2.2,240.0
7,0,2018,10,11,37.1875,6643.200000000003,1.7296,5600.0,37.1875,29.0,10.625,1.933506339788437,4.151588439941406,26.81338882446289,0.09445953369140624,24.71739196777344,5802.0419921875,267.3886108398437,266.62478637695307,8.821304321289062,6.463020324707031,3091.462890625,281.16534423828125,280.99978637695307,1.945219039916992,6.646217346191406,1461.08447265625,288.843017578125,288.6148223876953,2.210338592529297,0.9084262847900392,292.5472717285156,292.12750244140625,1.470560073852539,1.9355640411376955,295.36114501953125,295.1481018066406,0.09860801696777344,-0.7781429290771484,0.0,-0.023027420043945312,-0.0008599758148193357,100660.0,57.83377075195313,31.375,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007120000000000001,0.0,0.1,0.0,0.07608985900878906,0.7288055419921875,97450.0,283.9327545166016,294.2476959228516,0.0,90.7,0.5,0.0,0.0,0.0,293.7364044189453,295.93707275390625,0.01563,293.75621032714844,100.0,0.0350494384765625,-0.5055942535400391,0.5648613788653165,0.0350494384765625,-0.5055942535400391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26030000000000003,0.05,5.0,-2.0,10.0,14.0,-0.6000000000000001,70.0,-12.0,56.10362485051155,66.875,95.5,100.0,100.0,80200.0,1958.1289100646973,374.4398880004883,22800.0,12382.828861236572,155.70000000000005,0.0,412.4,0.0,390.92469787597656,0.0,0.0,0.0,29.0,18.0,5.248565673828125,-4.094764709472656,1.3751144409179688,1.7316150665283203,9.8812255859375,4.862037658691406,4649.28,100.0,57800.0,4650.0,100.0,57800.0,6570.0,8130.0,-1.6,240.0
8,0,2018,10,11,22.9375,5458.200000000002,0.256,12200.0,22.5625,20.6875,-4.6875,1.7907600291073322,5.086994171142578,26.745471954345703,0.6299552917480469,23.73133850097656,5799.6943359375,267.099624633789,267.12478637695307,7.602363586425781,6.5937347412109375,3090.2724609375,281.2669677734375,281.31228637695307,1.6663360595703125,5.344427108764648,1460.334716796875,288.6954650878906,288.35206604003906,2.134454727172852,-0.021343231201171875,292.23095703125,292.0213317871094,2.732616424560547,2.0736541748046875,295.03009033203125,294.765625,1.014263153076172,-0.8651371002197266,0.0,0.029428482055664062,0.012448549270629885,100657.0,57.576744079589844,14.6875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058200000000000005,0.0,7.03269525586677e-35,0.0,1.5910987854003906,0.5712051391601562,97450.0,283.9327545166016,293.76190185546875,0.0,100.0,0.5,0.0,0.0,0.0,293.4311981201172,295.6307067871094,0.015070000000000004,293.20799255371094,99.0,1.1404342651367188,-0.7039546966552734,1.314606529660523,1.1404342651367188,-0.7039546966552734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26030000000000003,0.09,5.0,0.0,-20.0,14.0,0.30000000000000004,20.0,-46.0,56.15892106294632,99.5,98.625,100.0,100.0,92600.0,730.1786956787109,374.19152450561523,21400.0,13290.919403076172,157.0,0.0,416.9,0.0,388.64678955078125,0.0,0.0,0.0,50.0,8.1015625,8.301519393920897,-2.4394397735595703,0.8102092742919922,0.4099674224853516,5.615768432617188,6.260425567626952,4569.76,100.0,58400.0,4570.0,100.0,58400.0,6520.0,8170.0,-1.6,240.0
9,0,2018,10,11,22.375,4910.2,0.184,8700.0,20.1875,12.875,-3.0625,1.2296441607177258,2.5704498291015625,27.737213134765625,6.421714782714844,24.575462341308594,5801.34765625,267.09756469726557,265.93728637695307,7.4173240661621085,7.867624282836914,3091.0615234375,281.27413940429693,281.12478637695307,2.390827178955078,3.824848175048828,1460.9599609375,288.87884521484375,288.1170196533203,2.207626342773437,-0.7449359893798828,291.69384765625,291.5391082763672,3.8310470581054688,0.06665802001953125,294.55718994140625,294.2232360839844,0.7245635986328125,-0.8387794494628906,0.0,-0.006138801574707031,0.001687765121459961,100672.0,58.92530822753906,26.9375,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,0.0,0.0,0.0,1.0194969177246094,0.3755416870117188,97470.0,283.9327545166016,293.3500213623047,0.0,96.9,0.5,0.0,0.0,0.0,292.9812927246094,295.105712890625,0.0144,292.4747619628906,97.5,0.5143260955810547,-0.666015625,0.8149941223673522,0.5143260955810547,-0.666015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26030000000000003,0.06,4.0,10.0,-20.0,14.0,1.4,0.0,0.0,54.84499189257622,95.75,86.375,100.0,100.0,92600.0,729.3794250488281,374.0739440917969,21400.0,13303.0341796875,147.9,0.0,414.70000000000016,0.0,386.2544555664063,0.0,0.0,0.0,52.0,8.0,9.57683563232422,-1.8661479949951167,0.8836555480957031,0.02728462219238281,4.9363746643066415,8.89767074584961,4614.08,100.0,58100.0,4610.0,100.0,58000.0,6460.0,8230.0,-1.3,180.0
