Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,11,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,9.592444568872454,12.111310958862305,7.884696960449219,22.9602108001709,8.996044158935547,5835.2568359375,269.5214691162109,228.56228637695312,15.482837677001953,-4.106697082519531,3110.17626953125,283.0751037597656,280.37478637695307,11.60370635986328,-9.822154998779297,1466.79345703125,292.02154541015625,285.6007537841797,10.427337646484377,-13.380146026611328,296.0828552246094,292.76446533203125,7.239154815673827,-11.74530029296875,301.3936462402344,296.3279113769531,3.906382560729982,-2.8602313995361333,0.0,-0.014411449432373047,0.004719138145446777,100512.0,45.12326049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773937225341797,-3.646644592285156,100480.0,2.9952545166015625,301.0848693847656,0.0,5.4,0.0,0.0,0.0,0.0,301.3810729980469,300.9826965332031,0.017890000000000003,296.46568298339844,73.7,2.430887222290039,-1.303815841674805,2.7560499743558453,2.430887222290039,-1.303815841674805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31820000000000004,0.17,-8.0,0.0,30.0,8.0,-3.6,1210.0,-12.0,46.4694002866745,0.0,0.0,4.25,4.25,--,--,--,--,--,292.4000000000001,0.0,415.3,0.0,433.1277618408203,0.0,0.0,0.0,16.0,8.6,9.852302551269533,-15.817197799682615,5.939210891723633,-12.013925552368164,9.627972602844238,0.589447021484375,5161.440000000001,10.0,54400.0,5160.0,10.0,54400.0,6650.0,8040.0,-3.6,1220.0
1,0,2018,10,11,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,10.065803959965708,10.945028305053713,7.0055809020996085,22.38739585876465,7.656490325927732,5841.81884765625,269.80752563476557,226.68728637695312,15.130571365356445,-2.98428726196289,3116.04931640625,283.067138671875,279.43728637695307,11.994161605834961,-8.44000244140625,1473.353759765625,291.66241455078125,286.0426788330078,9.671951293945312,-14.03826141357422,295.89935302734375,292.74212646484375,7.533370971679687,-12.95621109008789,300.3411560058594,296.1145324707031,4.607145309448242,-3.0842247009277344,0.0,-0.012542724609375,-0.011751413345336914,100607.0,53.26551818847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2802162170410165,-3.7301921844482417,100570.0,2.9952545166015625,300.3955535888672,0.0,5.4,0.0,0.0,0.0,0.0,300.4732360839844,299.9602355957031,0.01769,296.2886505126953,77.7,2.574810028076172,-1.1663999557495115,2.8222182262688875,2.574810028076172,-1.1663999557495115,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181,0.18,-2.0,0.0,10.0,8.0,-2.6,870.0,-19.0,45.745763182640076,0.0,0.0,0.0,0.0,--,--,--,--,--,296.0,0.0,411.5,0.0,429.4848937988281,0.0,0.0,0.0,1.0,-16.8,11.391963958740234,-15.563386917114258,6.203481674194336,-13.212425231933596,9.336238861083984,2.456607818603516,5214.08,6.0,54100.0,5210.0,6.0,54100.0,6710.0,8100.0,-2.7,900.0
2,0,2018,10,11,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,8.958806462585926,12.81169319152832,6.266094207763673,22.512836456298828,8.791221618652344,5845.91064453125,269.77542114257807,209.56228637695312,14.610437393188475,-2.0359420776367188,3119.93603515625,283.20050048828125,278.31228637695307,11.62741470336914,-5.949516296386719,1479.721923828125,290.5888671875,287.1291046142578,8.140308380126951,-11.562128067016602,295.775634765625,292.9783630371094,8.213356018066406,-10.736064910888672,300.08538818359375,295.9291076660156,4.542701721191406,-3.2533836364746094,0.0,0.013795852661132812,-0.02499675750732422,100693.0,60.68822479248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032875061035156,-3.644317626953125,100660.0,2.9952545166015625,299.7686309814453,0.0,5.4,0.0,0.0,0.0,0.0,300.0348815917969,299.46966552734375,0.017519999999999997,296.1368560791016,78.5,2.414529800415039,-0.9797487258911132,2.6257828092202544,2.414529800415039,-0.9797487258911132,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181,0.16,-5.0,0.0,10.0,8.0,-2.2,830.0,-24.0,45.90878731012344,0.0,0.0,0.0,4.125,--,--,--,--,--,295.0,0.0,411.4,0.0,425.8916778564453,0.0,0.0,0.0,24.0,-10.8,11.742439270019533,-13.842700958251953,7.04572868347168,-9.988943099975586,9.133567810058594,3.4247646331787114,5248.96,3.0,53800.0,5250.0,3.0,53900.0,6710.0,8000.0,-2.5,930.0
3,0,2018,10,11,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,8.776950795203447,14.082124710083008,6.6952857971191415,22.489002227783203,8.828414916992188,5846.7333984375,269.650405883789,228.43728637695312,15.409294128417967,-0.3769264221191406,3123.01318359375,282.9900817871094,275.81228637695307,11.666997909545898,-5.08293342590332,1483.7186279296875,290.2697448730469,287.2942199707031,6.668956756591798,-10.360694885253906,295.4849853515625,292.7379608154297,7.7665653228759775,-10.617494583129883,299.84259033203125,295.56837463378906,3.90810775756836,-3.623878479003906,0.0,0.028542518615722656,0.016505002975463867,100754.0,66.03061676025389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3187808990478525,-3.89677619934082,100720.0,2.9952545166015625,299.330810546875,0.0,5.4,0.0,0.0,0.0,0.0,299.5090637207031,298.90484619140625,0.017310000000000002,295.9419403076172,80.10000000000002,1.7680988311767578,-0.6943607330322266,1.939098328934051,1.7680988311767578,-0.6943607330322266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181,0.1,-2.0,0.0,10.0,8.0,-1.8,700.0,-26.0,43.46873050928116,0.0,0.0,6.625,8.875,--,--,--,--,--,295.7,0.0,406.9,0.0,423.469970703125,0.0,0.0,0.0,14.0,-30.1,11.756244659423828,-12.968162536621096,6.71320915222168,-9.703731536865234,11.251571655273438,5.445178985595703,5220.96,5.0,54000.0,5220.0,5.0,54100.0,6700.0,8030.0,-1.9,710.0
4,0,2018,10,11,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,10.184883721172811,14.605081558227539,6.8007850646972665,20.505496978759766,8.362094879150389,5846.533203125,269.4501342773437,228.06228637695312,15.620487213134766,1.8991565704345703,3124.262939453125,282.72039794921875,274.49978637695307,13.073348999023438,-2.7972393035888667,1483.52880859375,290.63787841796875,286.9823303222656,4.8604278564453125,-8.185840606689451,295.1400146484375,292.0423278808594,5.7802085876464835,-9.824424743652344,299.3515319824219,295.2944793701172,5.4800872802734375,-3.594036102294922,0.0,0.01757049560546875,0.0240938663482666,100778.0,67.95182800292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19267463684082,-3.8334732055664062,100740.0,2.9952545166015625,298.6422424316406,0.0,5.4,0.0,0.0,0.0,0.0,299.0098571777344,298.3804931640625,0.01703,295.6778106689453,80.80000000000003,2.7889842987060547,-1.1882190704345703,3.0644907294772565,2.7889842987060547,-1.1882190704345703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181,0.19,-10.0,3.0,20.0,8.0,-1.5,540.0,-23.0,41.35352057218552,0.0,0.0,20.625,38.375,--,--,--,--,--,296.0,0.0,401.9,0.0,419.4447021484375,0.0,0.0,0.0,54.0,-18.0,13.580423355102539,-10.793464660644533,2.3323001861572266,-7.978843688964844,9.651325225830078,7.696422576904298,5136.32,9.0,54600.0,5140.0,9.0,54700.0,6670.0,8140.0,-1.4,510.0
5,0,2018,10,11,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,11.401931384578347,16.12495994567871,8.743640899658201,20.96143341064453,10.359596252441406,5843.265625,269.5595703125,221.43728637695312,16.634712219238278,4.122783660888672,3123.51953125,283.1251220703125,267.56228637695307,14.594118118286133,-0.5066776275634766,1483.287109375,290.96026611328125,287.0129699707031,5.48466682434082,-6.652976989746094,294.8641052246094,291.9256286621094,4.3679542541503915,-8.970539093017578,298.53155517578125,294.5470886230469,5.624799728393555,-5.034770965576172,0.0,-0.02734375,-0.02758479118347168,100796.0,69.41993713378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8269710540771475,-5.1182289123535165,100760.0,2.9952545166015625,298.0195770263672,0.0,5.4,0.0,0.0,0.0,0.0,298.5357360839844,297.8558349609375,0.01616,294.82838439941406,79.0,3.1516628265380864,-2.226522445678711,3.876040353788994,3.1516628265380864,-2.226522445678711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181,0.25,-16.0,4.0,40.0,8.0,-0.1,230.0,-61.0,39.174496293067925,0.0,0.0,34.5,34.5,--,--,--,--,--,298.5,0.0,397.5,0.0,416.1073303222656,0.0,0.0,0.0,67.0,-16.0,13.824695587158205,-9.519168853759766,0.8597660064697266,-5.576108932495117,11.413921356201172,10.952762603759766,5020.64,11.0,55400.0,5020.0,11.0,55400.0,6650.0,8280.0,-0.5,320.0
6,0,2018,10,11,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,11.273174189031124,17.666648864746094,10.017799377441406,21.08333969116211,11.363273620605467,5842.171875,269.72183227539057,210.99978637695312,17.560066223144528,5.193998336791992,3124.83935546875,282.89007568359375,262.81228637695307,14.58314323425293,0.73944091796875,1486.612548828125,290.76776123046875,287.1498107910156,6.0023155212402335,-5.12933349609375,294.48406982421875,292.348876953125,4.226728439331056,-8.120908737182617,297.58819580078125,293.9626770019531,5.77491569519043,-5.1270751953125,0.0,0.0008988380432128906,0.004782438278198242,100864.0,75.01896667480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.979188919067383,-4.970071792602539,100830.0,2.9952545166015625,297.7421875,0.0,5.4,0.0,0.0,0.0,0.0,297.83872985839844,297.17230224609375,0.01551,294.17132568359375,79.7,3.2849082946777344,-2.2788047790527344,4.003462982363998,3.2849082946777344,-2.2788047790527344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181,0.27,-4.0,5.0,10.0,8.0,1.3,70.0,-168.0,36.64846330881119,0.0,0.0,100.0,100.0,15800.0,13933.155265808105,12802.395999908447,14500.0,15709.664962768555,208.2,0.0,395.3,0.0,414.3857269287109,0.0,0.0,0.0,75.0,-3.0,14.150297164916992,-8.533313751220701,0.8305320739746094,-4.312509536743163,12.097053527832033,11.679027557373047,5049.28,8.0,55200.0,5050.0,8.0,55200.0,6660.0,8290.0,-0.6000000000000001,390.0
7,0,2018,10,11,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,10.558506339788435,18.901588439941406,10.93838882446289,20.844459533691406,11.654891967773438,5841.7919921875,269.7636108398437,221.81228637695312,18.008804321289062,4.588020324707031,3124.494140625,282.04034423828125,263.43728637695307,14.570219039916992,2.0837173461914062,1488.30322265625,290.405517578125,287.8648223876953,6.147838592529298,-3.2790737152099614,294.0472717285156,292.87750244140625,4.095560073852538,-7.064435958862305,296.67364501953125,293.6481018066406,5.598608016967773,-4.403142929077148,0.0,-0.023027420043945312,-0.0008599758148193357,100911.0,78.83377075195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638589859008789,-4.2086944580078125,100880.0,2.9952545166015625,296.9351959228516,0.0,5.4,0.0,0.0,0.0,0.0,297.0489044189453,296.31207275390625,0.01521,293.88121032714844,82.2,2.9725494384765625,-1.693094253540039,3.4398613788653165,2.9725494384765625,-1.693094253540039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181,0.23,-2.0,3.0,20.0,8.0,2.2,0.0,0.0,35.478624850511544,0.0,0.0,46.25,46.25,--,--,--,--,--,299.9000000000001,0.0,388.8,0.0,410.04969787597656,0.0,0.0,0.0,90.0,4.0,13.811065673828125,-7.969764709472656,1.3751144409179688,-3.64338493347168,12.8812255859375,10.362037658691406,5239.36,2.0,53900.0,5240.0,2.0,53900.0,6700.0,8240.0,-0.9,530.0
8,0,2018,10,11,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,10.415760029107332,18.836994171142575,12.682971954345705,21.442455291748047,12.606338500976562,5841.6943359375,269.474624633789,222.43728637695312,17.85236358642578,2.406234741210937,3122.6162109375,281.5169677734375,263.24978637695307,14.791336059570312,1.5944271087646484,1490.115966796875,289.4454650878906,288.28956604003906,6.8844547271728525,-1.958843231201172,293.54345703125,292.8963317871094,4.982616424560547,-6.2388458251953125,295.96759033203125,293.203125,5.826763153076173,-3.927637100219727,0.0,0.029428482055664062,0.012448549270629885,100967.0,83.57674407958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03269525586677e-35,0.0,5.841098785400393,-3.678794860839844,100940.0,2.9952545166015625,296.51190185546875,0.0,5.4,0.0,0.0,0.0,0.0,296.4311981201172,295.6932067871094,0.014820000000000003,293.45799255371094,83.30000000000003,3.2029342651367188,-1.3914546966552734,3.502106529660523,3.2029342651367188,-1.3914546966552734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181,0.23,1.0,0.0,10.0,8.0,2.7,0.0,0.0,34.53392106294632,0.0,0.0,0.0,0.5,--,--,--,--,--,300.2,0.0,385.70000000000016,0.0,407.52178955078125,0.0,0.0,0.0,114.0,12.1015625,13.426519393920898,-8.50193977355957,2.4352092742919917,-2.9025325775146484,12.490768432617188,8.072925567626951,5249.92,1.0,53800.0,5250.0,1.0,53800.0,6690.0,8110.0,-0.9,510.0
9,0,2018,10,11,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,10.604644160717728,17.945449829101562,13.174713134765625,21.546714782714844,12.450462341308596,5843.06640625,268.91006469726557,217.37478637695312,17.10482406616211,0.6176242828369141,3122.4990234375,281.9616394042969,258.49978637695307,15.203327178955078,1.199848175048828,1492.5224609375,288.81634521484375,287.9920196533203,7.0826263427734375,-0.5574359893798828,293.19384765625,291.8516082763672,4.518547058105469,-6.933341979980469,295.43218994140625,292.4107360839844,5.7870635986328125,-3.96377944946289,0.0,-0.006138801574707031,0.001687765121459961,101027.0,88.48780822753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7069969177246085,-3.624458312988281,100990.0,2.9952545166015625,296.2875213623047,0.0,5.4,0.0,0.0,0.0,0.0,296.0437927246094,295.230712890625,0.01425,292.8497619628906,82.7,3.2018260955810547,-1.416015625,3.502494122367352,3.2018260955810547,-1.416015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181,0.24,9.0,0.0,10.0,8.0,3.2,0.0,0.0,31.469991892576214,0.0,0.0,0.0,0.0,--,--,--,--,--,301.8,0.0,379.20000000000016,0.0,406.5044555664063,0.0,0.0,0.0,162.0,23.0,12.76433563232422,-9.366147994995117,2.196155548095703,-2.7227153778076167,12.18637466430664,6.9601707458496085,5187.84,1.0,54200.0,5190.0,1.0,54300.0,6670.0,8060.0,-0.1,210.0
