Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,10,-6.25,-999.0,0.0,28400.0,-10.0,-10.0,-10.0,6.281586345285177,9.219175338745117,-0.7746467590332031,7.240816116333008,-1.1538658142089844,5935.48974609375,266.09820556640625,234.49978637695312,2.3858089447021484,2.1677474975585938,3228.13818359375,282.93780517578125,262.74978637695307,-6.937262535095215,1.3261566162109375,1585.0067138671875,292.48931884765625,290.907958984375,-6.6656131744384775,-1.7001266479492188,296.9971008300781,292.24578857421875,-2.710906982421875,4.391525268554688,302.4444885253906,294.30987548828125,-0.4767084121704102,6.022927284240723,0.0,-0.03802347183227539,-0.02517890930175781,101797.0,157.6335487365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701488494873047,5.69538688659668,100860.0,82.77650451660156,302.2262878417969,0.0,6.8000000000000025,0.0,0.0,0.0,0.0,302.6365051269531,301.8786315917969,0.015700000000000002,294.3798828125,60.5,0.445770263671875,3.48431396484375,3.503466750960797,0.445770263671875,3.48431396484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.29,-10.0,10.0,50.0,5.0,-5.0,1590.0,-60.0,41.341300010681145,25.375,7.5,19.5,25.375,21400.0,12011.944751739502,--,13100.0,--,115.3,0.0,426.1,0.0,444.8743896484375,0.0,0.0,0.0,-35.0,-30.4,-8.835721015930176,-2.6630630493164062,-4.318817138671875,-1.487043380737305,2.5578155517578125,-2.998115539550781,4878.270625,4.0,57200.0,4880.0,4.0,57100.0,6340.0,7910.0,-6.9,2540.0
1,0,2019,9,10,11.875,-999.0,0.008,29700.0,-10.0,-10.0,-10.0,5.723144374787808,8.260625839233397,-0.13268661499023438,5.663459777832031,-0.8137969970703125,5938.4990234375,265.96310424804693,244.12478637695312,-0.17364978790283206,1.0289669036865234,3231.42578125,283.28668212890625,261.12478637695307,-7.191047668457031,1.8044500350952148,1589.224609375,292.122314453125,290.13368225097656,-5.697114944458008,-1.1038522720336914,296.9812316894531,291.7847595214844,-1.144500732421875,2.437217712402344,302.24658203125,293.52874755859375,0.8311662673950195,4.517633438110352,0.0,-0.005072593688964844,-0.020447492599487305,101850.0,165.2746772766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774757385253906,5.122411727905273,100920.0,82.77650451660156,300.827880859375,0.0,7.1000000000000005,0.0,0.0,0.0,0.0,301.4996032714844,300.6913757324219,0.015150000000000004,293.8343200683594,59.40000000000001,0.7728939056396484,1.8005619049072266,1.94187632156536,0.7728939056396484,1.8005619049072266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.06,-4.0,1.0,30.0,5.0,-4.3,1180.0,-83.0,39.63570547103882,0.0,1.875,18.125,18.125,35800.0,8450.450494766235,--,35800.0,--,189.4,0.0,431.70000000000016,0.0,436.6662902832031,0.0,0.0,0.0,32.0,14.4,-10.11749267578125,3.490175247192384,-3.0471630096435547,-1.4050350189208984,-0.7353935241699219,-3.2445507049560547,4834.55390625,16.0,57500.0,4830.0,16.0,57500.0,6330.0,7860.0,-6.1000000000000005,2060.0
2,0,2019,9,10,9.3125,-999.0,0.012,24700.0,-10.0,-10.0,-10.0,2.8059529699385166,5.880504608154298,-1.084625244140625,2.9108829498291016,-1.997905731201172,5938.58251953125,265.82872009277344,247.87478637695312,-1.0775690078735352,4.833484649658203,3231.75146484375,283.6202392578125,261.37478637695307,-7.6029109954833975,1.6484155654907229,1588.295166015625,292.2180480957031,288.3832550048828,-5.6122779846191415,-0.2553253173828125,296.6200866699219,291.32334899902344,-0.3529891967773437,1.4119377136230469,301.13134765625,293.7921905517578,2.248817443847656,1.5576829910278318,0.0,0.01275920867919922,-0.002415895462036133,101882.0,166.02679824829104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1549091339111333,1.4897480010986328,100940.0,82.77650451660156,301.12481689453125,0.0,7.5,0.0,0.0,0.0,0.0,301.1688232421875,300.3633728027344,0.01584,294.5220947265625,66.7,1.278630256652832,0.2630786895751953,1.3136191578814758,1.278630256652832,0.2630786895751953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.05,0.0,1.0,10.0,5.0,-4.6000000000000005,1220.0,-85.0,37.384621739387505,0.0,2.5,90.5,90.5,38600.0,7910.137157440186,8900.6957321167,18600.0,12012.39633178711,156.5,0.0,422.3,0.0,438.23089599609375,0.0,0.0,0.0,50.0,3.2,3.552814483642578,5.8191795349121085,-2.4962387084960938,-0.5182647705078125,-2.601268768310547,3.6878509521484375,4807.82515625,24.0,57700.0,4810.0,24.0,57700.0,6390.0,7990.0,-5.6000000000000005,1690.0
3,0,2019,9,10,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,1.1190762296319008,7.223527908325195,-2.1663475036621094,2.9398651123046875,-1.6818580627441406,5944.72900390625,266.04840087890625,250.12478637695312,-0.3891429901123047,5.158002853393555,3237.33935546875,283.4718933105469,261.37478637695307,-6.776214599609375,2.408496856689453,1592.470458984375,293.17999267578125,284.5622863769531,-5.788291931152344,1.4985237121582031,296.7821044921875,290.3747863769531,-1.4175567626953125,1.4374980926513672,300.3869934082031,294.1872863769531,1.1488933563232422,1.4643497467041016,0.0,-0.015718936920166016,-0.017594337463378906,101935.0,170.4680004119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107765197753906,1.0549468994140625,100990.0,82.77650451660156,300.5715637207031,0.0,8.0,0.0,0.0,0.0,0.0,300.3878173828125,299.59527587890625,0.016020000000000003,294.7497863769531,71.7,0.32814979553222656,0.713134765625,0.7517105115111917,0.32814979553222656,0.713134765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.04,1.0,1.0,7.0,5.0,-4.1000000000000005,1100.0,-121.0,35.20957916975021,0.0,59.0,93.0,93.0,31100.0,9477.27234840393,7916.758201599121,31100.0,9929.172973632812,279.6,0.0,395.1,0.0,434.9554748535156,0.0,0.0,0.0,23.0,-2.2,4.5802154541015625,3.993938446044922,-2.9283905029296875,-0.245574951171875,-1.0397891998291016,3.761661529541016,4834.7321875,32.0,57600.0,4830.0,32.0,57500.0,6430.0,7950.0,-4.800000000000002,1430.0
4,0,2019,9,10,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,1.7525084763765335,8.120883941650389,-2.0939674377441406,2.226505279541016,-0.26750946044921875,5944.25732421875,265.88613891601557,252.62478637695312,-0.4181079864501953,4.389884948730469,3238.9619140625,283.01593017578125,261.12478637695307,-6.060005187988281,2.1649065017700195,1594.5086669921875,293.7279968261719,281.6872863769531,-5.613405227661133,2.421891212463379,296.614501953125,290.7616729736328,-1.8634147644042969,1.538129806518555,299.81103515625,293.9991607666016,0.7349786758422852,2.205380439758301,0.0,0.014900684356689453,-0.01654362678527832,101969.0,173.35873699188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572261810302734,2.1301937103271484,101020.0,82.77650451660156,299.6305236816406,0.0,8.6,0.0,0.0,0.0,0.0,299.50445556640625,298.63360595703125,0.015680000000000003,294.41058349609375,73.7,0.2360982894897461,1.0755081176757812,1.1286346884444356,0.2360982894897461,1.0755081176757812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.07,1.0,2.0,15.0,5.0,-3.4000000000000004,990.0,-156.0,33.928150057792664,0.0,81.625,96.625,96.625,--,--,7404.157913208008,--,10342.23657989502,278.2,0.0,388.8,0.0,429.6014709472656,0.0,0.0,0.0,18.0,-2.0,4.473749160766602,4.118528366088866,-3.3019847869873047,-0.4302406311035156,-0.5799732208251953,2.456518173217773,4851.09296875,33.0,57400.0,4850.0,33.0,57400.0,6380.0,7910.0,-4.5,1330.0
5,0,2019,9,10,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,2.7634233571588998,10.480606079101562,-2.211170196533203,1.59002685546875,0.920013427734375,5944.1767578125,266.05679321289057,253.31228637695312,-0.35668087005615234,2.781557083129884,3237.691162109375,282.7816162109375,262.37478637695307,-6.544727325439452,1.910017013549805,1594.0855712890625,293.65692138671875,281.0095977783203,-6.151527404785156,4.1818790435791025,296.4932861328125,291.1784210205078,-3.47271728515625,2.9359054565429688,299.2364196777344,294.10035705566406,0.14296627044677734,3.4403562545776367,0.0,-0.029713153839111325,0.011269807815551758,101981.0,173.80994749069214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02425575256347656,3.5228061676025386,101030.0,82.77650451660156,298.5403137207031,0.0,9.1,0.0,0.0,0.0,0.0,298.5535583496094,297.70513916015625,0.015530000000000004,294.24317932128906,76.4,0.006265640258789063,1.188253402709961,1.1299885604530573,0.006265640258789063,1.188253402709961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.05,0.0,0.0,25.0,5.0,-2.7,870.0,-155.0,34.32806730270386,0.0,72.75,72.375,72.75,--,--,7044.844871520996,--,9923.050392150879,256.7,0.0,393.8,0.0,423.2427368164063,0.0,0.0,0.0,-52.0,-40.0,-9.465412139892578,-1.531820297241211,-4.516937255859375,1.0959129333496094,0.2929344177246094,-0.3418159484863281,4916.05109375,32.0,56900.0,4920.0,32.0,56900.0,6370.0,7900.0,-4.800000000000002,1470.0
6,0,2019,9,10,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,1.9808622077107432,9.28343391418457,-1.47613525390625,1.693254470825195,1.3143997192382812,5941.68359375,265.9169158935547,252.56228637695312,-0.5254650115966797,2.2074851989746094,3237.026611328125,282.462158203125,262.43728637695307,-7.9152326583862305,2.1264686584472656,1595.436767578125,293.04571533203125,280.93728637695307,-6.892051696777344,4.907292366027832,296.3602294921875,290.4997863769531,-4.282218933105469,3.468914031982422,298.8869323730469,293.6247863769531,0.3991050720214844,3.0635757446289062,0.0,-0.02514171600341797,0.028348922729492188,102017.0,177.0246500968933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570953369140625,2.995616912841797,101070.0,82.77650451660156,298.35992431640625,0.0,9.7,0.0,0.0,0.0,0.0,298.1365051269531,297.22967529296875,0.015360000000000004,294.0622863769531,78.80000000000003,0.25356483459472656,0.7609081268310547,0.8177950833924115,0.25356483459472656,0.7609081268310547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.04137689709663391,2.0,0.0,10.0,5.0,-2.2,710.0,-160.0,33.275394439697266,0.0,66.5,65.125,66.5,--,--,6870.236511230469,--,9446.810150146484,279.0,0.0,382.0,0.0,422.2225341796875,0.0,0.0,0.0,-49.0,-43.0,-11.313514709472654,1.8767204284667969,-5.330854415893555,2.1248779296875,0.0620889663696289,-0.5384445190429688,4932.17125,30.0,56800.0,4930.0,30.0,56800.0,6340.0,7850.0,-4.1000000000000005,1220.0
7,0,2019,9,10,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,1.5487575381994247,8.452981948852539,-4.838489532470703,1.9527339935302728,-1.0796470642089844,5937.31640625,265.50918579101557,251.62478637695312,-0.9258136749267578,2.11920166015625,3235.6845703125,282.207275390625,263.06228637695307,-8.512563705444336,1.923761367797852,1595.1114501953125,292.753173828125,279.12478637695307,-6.957906723022461,5.006426811218262,296.4366455078125,289.3122863769531,-4.485370635986328,3.4919795989990234,298.5760803222656,293.5622863769531,0.7750911712646484,2.5875225067138667,0.0,0.01945400238037109,0.017820358276367188,102032.0,178.36632427573204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914115905761719,2.43777847290039,101080.0,82.77650451660156,297.18701171875,0.0,10.4,0.0,0.0,0.0,0.0,297.1798095703125,296.3165588378906,0.01559,294.3122863769531,83.5,0.17720890045166016,0.9078741073608398,0.9385609229793772,0.17720890045166016,0.9078741073608398,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.06,-1.0,0.0,51.0,5.0,-2.6,680.0,-151.0,31.661630868911747,0.0,28.375,25.0,28.375,--,--,8462.583644866943,--,9853.03923034668,278.0,0.0,374.9,0.0,415.6221771240234,0.0,0.0,0.0,33.0,19.0,-3.4382781982421875,10.461673736572266,-5.592842102050781,2.3926658630371094,-0.6449699401855469,0.020679473876953125,4884.2490625,32.0,57100.0,4880.0,32.0,57100.0,6260.0,7830.0,-3.6,890.0
8,0,2019,9,10,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,0.9895586483180524,6.318281173706055,-7.317096710205077,3.118804931640625,-3.079330444335937,5939.521484375,265.84600830078125,253.74978637695312,2.2068490982055664,2.289897918701172,3234.65576171875,282.31976318359375,265.74978637695307,-8.19697380065918,2.1791048049926762,1592.9708251953125,292.88763427734375,279.31228637695307,-6.5563697814941415,5.73143196105957,296.51409912109375,288.4997863769531,-4.573143005371094,3.8266334533691406,298.5679016113281,293.6872863769531,0.8148899078369141,1.8134784698486328,0.0,0.012453079223632812,0.02227616310119629,102004.0,175.7100076675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427284240722656,1.6591854095458984,101050.0,82.77650451660156,296.2071838378906,0.0,11.2,0.0,0.0,0.0,0.0,296.33892822265625,295.4814758300781,0.015819999999999997,294.5622863769531,88.10000000000002,-0.11893653869628905,0.7201156616210938,0.6909078247845173,-0.11893653869628905,0.7201156616210938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.04,-1.0,0.0,79.0,5.0,-2.2,610.0,-160.0,32.08503574132919,0.0,1.625,0.5,1.625,--,--,--,--,--,280.2,0.0,371.9,0.0,410.19227600097656,0.0,0.0,0.0,-89.0,-51.8,-1.6073894500732422,-4.2862091064453125,-5.6787376403808585,3.4882640838623047,3.0188446044921875,0.7977066040039062,4906.8271875,36.0,57000.0,4910.0,36.0,57000.0,6320.0,7910.0,-2.7,510.0
9,0,2019,9,10,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,0.5607864521443844,2.8549671173095703,-8.311836242675781,2.8693866729736333,-3.77511215209961,5937.8037109375,265.79513549804693,254.43728637695312,2.1804742813110347,0.5034446716308594,3234.3984375,282.1055603027344,266.4843597412109,-8.387832641601562,1.7709579467773438,1594.118896484375,292.55621337890625,281.0863647460937,-6.8278770446777335,5.39470100402832,296.83441162109375,285.8508758544922,-4.958148956298828,3.8159027099609375,298.4344482421875,293.26734924316406,0.6307334899902344,1.1080265045166016,0.0,0.012172222137451172,-0.027933835983276367,102020.0,177.73075771331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40792274475097656,0.8888721466064453,101080.0,82.77650451660156,295.5376892089844,0.0,11.9,0.0,0.0,0.0,0.0,295.6254577636719,294.7330017089844,0.015569999999999999,294.3292541503906,90.4,-0.3810367584228516,0.4341459274291992,0.5658915424719453,-0.3810367584228516,0.4341459274291992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.02,0.0,0.0,70.0,5.0,-1.6,470.0,-170.0,32.050580263137824,0.0,0.0,0.0,0.0,--,--,--,--,--,278.7,0.0,368.1,0.0,406.5279998779297,0.0,0.0,0.0,-89.0,-58.1,-4.1311092376708975,-5.066322326660156,-5.9369468688964835,4.099668502807616,2.7485637664794917,-0.13735008239746094,4879.5930859375,31.0,57200.0,4880.0,31.0,57100.0,6310.0,7860.0,-2.0,320.0
