Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,10,-10.0,-999.0,0.0,33300.0,-10.0,-10.0,-10.0,3.469086345285177,-0.0933246612548828,-6.962146759033202,2.7408161163330083,-4.8413658142089835,5924.39599609375,265.22320556640625,250.37478637695312,6.9483089447021475,-3.2072525024414062,3237.23193359375,282.75030517578125,265.74978637695307,2.250237464904785,-0.0488433837890625,1596.8817138671875,292.05181884765625,283.720458984375,-0.8531131744384766,2.174873352050781,297.8721008300781,287.87078857421875,-3.085906982421875,-0.4834747314453125,303.4444885253906,290.74737548828125,-1.6017084121704102,-1.3520727157592771,0.0,0.02447652816772461,-0.02517890930175781,101964.0,172.35229873657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0451488494873047,-2.6796131134033203,98920.0,268.4640045166016,299.2887878417969,0.0,33.0,0.0,0.0,0.0,0.0,300.1990051269531,301.1286315917969,0.01363,291.8173828125,56.1,-1.616729736328125,-1.64068603515625,2.3159667509607966,-1.616729736328125,-1.64068603515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15710000000000002,0.07,-10.0,10.0,40.0,12.0,-3.0,730.0,-101.0,29.96630001068115,0.0,0.0,0.0,0.0,--,--,--,--,--,297.7,0.0,384.4,0.0,425.3743896484375,0.0,0.0,0.0,48.0,10.4,-1.2107210159301758,-8.288063049316406,-0.131317138671875,3.2629566192626966,10.182815551757812,-1.8106155395507808,4416.270625,49.0,60600.0,4420.0,49.0,60500.0,6350.0,7850.0,-2.0,370.0
1,0,2019,9,10,-10.0,-999.0,0.0,27100.0,-10.0,-10.0,-10.0,3.2856443747878075,-0.8643741607666016,-6.7576866149902335,2.4759597778320312,-4.3137969970703125,5927.2802734375,265.21310424804693,247.93728637695312,7.138850212097168,-2.471033096313477,3241.76953125,282.78668212890625,265.37478637695307,1.8714523315429688,0.3669500350952149,1600.318359375,292.497314453125,281.88368225097656,-0.6971149444580078,3.5211477279663086,297.6687316894531,287.2222595214844,-3.269500732421875,0.9372177124023438,301.93408203125,290.96624755859375,-1.1063337326049805,-0.5448665618896484,0.0,-0.005072593688964844,-0.020447492599487305,102022.0,177.36842727661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6225242614746085,-1.5650882720947266,98980.0,268.4640045166016,297.202880859375,0.0,35.4,0.0,0.0,0.0,0.0,297.8121032714844,298.6913757324219,0.01355,291.7093200683594,64.5,-1.2896060943603516,-0.6994380950927734,1.5043763215653598,-1.2896060943603516,-0.6994380950927734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15710000000000002,0.04,-2.0,2.0,50.0,12.0,-1.6,350.0,-182.0,28.13570547103882,0.0,0.0,0.0,0.0,--,--,--,--,--,295.3,0.0,373.6,0.0,413.5412902832031,0.0,0.0,0.0,47.0,18.8,-1.61749267578125,-7.322324752807617,0.07783699035644531,4.1574649810791025,11.764606475830078,-2.0570507049560547,4387.11390625,44.0,60900.0,4390.0,44.0,60800.0,6320.0,7820.0,-1.6,280.0
2,0,2019,9,10,-10.0,-999.0,0.0,24600.0,-10.0,-10.0,-10.0,5.493452969938517,-1.9944953918457031,-5.334625244140625,2.5358829498291016,-4.122905731201172,5934.08251953125,265.64122009277344,245.68728637695312,6.672430992126465,-2.854015350341797,3246.03271484375,283.1202392578125,263.12478637695307,0.9595890045166016,1.5234155654907229,1601.920166015625,293.3430480957031,278.0082550048828,-2.3622779846191406,3.807174682617188,297.6200866699219,285.76084899902344,-4.790489196777344,2.474437713623047,300.25634765625,290.0421905517578,-1.876182556152344,-0.06731700897216797,0.0,0.01275920867919922,-0.002415895462036133,102054.0,180.43304824829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.282590866088867,0.1147480010986328,99010.0,268.4640045166016,295.93731689453125,0.0,37.5,0.0,0.0,0.0,0.0,296.6063232421875,297.4883728027344,0.01289,290.9595947265625,67.7,-2.346369743347168,-0.1744213104248047,2.313619157881476,-2.346369743347168,-0.1744213104248047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15710000000000002,0.1,-8.0,11.0,50.0,12.0,0.4,70.0,-332.0,24.259621739387512,0.0,0.0,0.0,0.0,--,--,--,--,--,297.0,0.0,359.8,0.0,406.48089599609375,0.0,0.0,0.0,51.0,14.2,-3.822185516357422,-6.180820465087893,-0.7462387084960938,4.794235229492188,13.586231231689453,-3.8746490478515625,4385.90515625,44.0,60900.0,4390.0,44.0,60800.0,6350.0,7860.0,0.7000000000000001,60.0
3,0,2019,9,10,-10.0,-999.0,0.0,24100.0,-10.0,-10.0,-10.0,5.0565762296319035,-3.2139720916748047,-3.728847503662109,2.0023651123046875,-2.4318580627441406,5937.72900390625,266.11090087890625,241.56228637695312,5.110857009887695,-3.2794971466064453,3248.08935546875,282.9093933105469,264.31228637695307,1.161285400390625,1.6584968566894531,1603.345458984375,293.74249267578125,275.43728637695307,-2.975791931152344,3.436023712158203,297.4696044921875,286.7497863769531,-4.9800567626953125,3.3124980926513667,299.8869934082031,290.1247863769531,-1.3511066436767578,0.15184974670410156,0.0,-0.015718936920166016,-0.017594337463378906,102075.0,182.1242504119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9267234802246085,0.6799468994140625,99030.0,268.4640045166016,295.1965637207031,0.0,38.90000000000001,0.0,0.0,0.0,0.0,295.8878173828125,296.72027587890625,0.01283,290.8747863769531,68.9,-1.7968502044677734,0.088134765625,1.814210511511192,-1.7968502044677734,0.088134765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15710000000000002,0.06,-4.0,4.0,74.0,12.0,1.2000000000000002,60.0,-346.0,23.70957916975021,0.0,0.0,0.0,0.0,--,--,--,--,--,297.0,0.0,358.8,0.0,402.4554748535156,0.0,0.0,0.0,49.0,3.0,-5.1072845458984375,-5.693561553955077,-1.9283905029296875,4.191925048828125,11.335210800170898,-4.8633384704589835,4379.6121875,45.0,61000.0,4380.0,45.0,60900.0,6380.0,7850.0,0.6000000000000001,80.0
4,0,2019,9,10,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,4.3775084763765335,-4.7541160583496085,-2.4064674377441406,1.5390052795410156,-1.4550094604492188,5936.31982421875,266.07363891601557,243.43728637695312,4.831892013549805,-3.3601150512695312,3248.6181640625,282.51593017578125,266.31228637695307,1.6274948120117188,3.0399065017700195,1605.1024169921875,293.8529968261719,277.43728637695307,-3.6759052276611333,4.046891212463379,297.489501953125,286.8241729736328,-4.300914764404297,3.6631298065185534,299.06103515625,290.1241607666016,-1.0775213241577148,0.14288043975830078,0.0,0.014900684356689453,-0.01654362678527832,102101.0,184.13998699188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2552738189697275,1.0051937103271484,99050.0,268.4640045166016,294.6305236816406,0.0,40.0,0.0,0.0,0.0,0.0,295.19195556640625,296.00860595703125,0.012770000000000002,290.78558349609375,72.0,-1.4514017105102541,0.13800811767578125,1.4411346884444356,-1.4514017105102541,0.13800811767578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15710000000000002,0.04,-2.0,2.0,77.0,12.0,1.7000000000000002,50.0,-412.0,25.178150057792664,0.0,0.0,0.0,0.0,--,--,--,--,--,293.9000000000001,0.0,358.5,0.0,399.6014709472656,0.0,0.0,0.0,50.0,-7.0,-5.401250839233398,-4.756471633911133,-2.8019847869873047,4.0697593688964835,10.107526779174805,-5.480981826782227,4345.57296875,44.0,61300.0,4350.0,44.0,61200.0,6380.0,7860.0,0.4,90.0
5,0,2019,9,10,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,4.450923357158898,-5.8943939208984375,0.03882980346679688,1.02752685546875,-0.142486572265625,5935.2705078125,266.24429321289057,243.87478637695312,4.2058191299438485,-2.9684429168701167,3247.628662109375,282.4066162109375,265.37478637695307,2.267772674560547,3.8475170135498047,1604.1480712890625,294.03192138671875,276.3845977783203,-2.901527404785156,6.1818790435791025,297.4307861328125,286.6159210205078,-3.28521728515625,4.498405456542969,297.9864196777344,290.22535705566406,-0.8570337295532227,0.4403562545776367,0.0,-0.029713153839111325,0.011269807815551758,102098.0,183.90369749069214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1492557525634775,1.772806167602539,99050.0,268.4640045166016,293.8528137207031,0.0,40.8,0.0,0.0,0.0,0.0,294.3035583496094,295.14263916015625,0.01268,290.68067932128906,76.0,-1.306234359741211,0.43825340270996094,1.3799885604530573,-1.306234359741211,0.43825340270996094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15710000000000002,0.04,-1.0,0.0,71.0,12.0,2.5,40.0,-399.0,24.828067302703857,0.0,0.0,0.0,0.0,--,--,--,--,--,292.4000000000001,0.0,354.40000000000015,0.0,395.3677368164063,0.0,0.0,0.0,61.0,-10.0,-5.527912139892578,-3.4693202972412114,-2.829437255859375,5.2209129333496085,9.04293441772461,-6.029315948486327,4322.77109375,47.0,61400.0,4320.0,47.0,61300.0,6410.0,7890.0,0.7000000000000001,90.0
6,0,2019,9,10,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,4.480862207710743,-5.21656608581543,0.02386474609375,1.443254470825195,-0.5606002807617188,5933.40234375,265.9169158935547,244.37478637695312,3.66203498840332,-1.2925148010253906,3249.245361328125,282.212158203125,266.56228637695307,2.959767341613768,5.5639686584472665,1605.530517578125,294.60821533203125,274.62478637695307,-2.079551696777344,7.344792366027832,297.3602294921875,286.8747863769531,-3.0947189331054688,4.656414031982422,297.1994323730469,290.7497863769531,-0.6633949279785156,0.5010757446289062,0.0,-0.02514171600341797,0.028348922729492188,102113.0,185.0559000968933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8054046630859375,2.433116912841797,99060.0,268.4640045166016,293.04742431640625,0.0,41.3,0.0,0.0,0.0,0.0,293.5115051269531,294.35467529296875,0.012820000000000002,290.8747863769531,80.4,-1.1839351654052734,0.4484081268310547,1.2552950833924117,-1.1839351654052734,0.4484081268310547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15710000000000002,0.04137689709663391,-1.0,0.0,75.0,12.0,2.3000000000000003,70.0,-430.0,24.900394439697266,0.0,0.0,0.0,0.0,--,--,--,--,--,290.2,0.0,352.3,0.0,390.9725341796875,0.0,0.0,0.0,64.0,-10.0,-4.938514709472656,-2.685779571533203,-2.6433544158935547,6.1248779296875,7.874588966369629,-4.788444519042969,4298.57125,48.0,61600.0,4300.0,48.0,61500.0,6400.0,7920.0,-0.1,130.0
7,0,2019,9,10,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,4.486257538199425,-3.4845180511474614,0.7865104675292969,1.6402339935302734,-0.6421470642089844,5935.94140625,266.25918579101557,243.99978637695312,3.0741863250732417,-0.63079833984375,3249.9970703125,282.332275390625,266.37478637695307,2.9249362945556636,4.423761367797852,1604.7052001953125,295.190673828125,272.31228637695307,0.04209327697753906,6.568926811218263,297.6241455078125,285.7497863769531,-2.672870635986328,4.1794795989990225,296.2635803222656,290.4372863769531,-0.9749088287353516,0.2750225067138672,0.0,0.01945400238037109,0.017820358276367188,102095.0,183.61632427573204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.283588409423828,2.62527847290039,99040.0,268.4640045166016,292.31201171875,0.0,42.0,0.0,0.0,0.0,0.0,292.6798095703125,293.5040588378906,0.01254,290.4997863769531,84.0,-1.3852910995483398,0.22037410736083984,1.4385609229793772,-1.3852910995483398,0.22037410736083984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15710000000000002,0.04,-2.0,0.0,59.0,12.0,3.6,40.0,-506.0,23.286630868911747,0.0,0.0,0.0,0.0,--,--,--,--,--,290.9000000000001,0.0,346.0,0.0,386.8721771240234,0.0,0.0,0.0,61.0,5.0,-4.125778198242188,-3.1008262634277344,-0.03034210205078125,6.2051658630371085,6.480030059814452,-3.666820526123047,4314.6490625,44.0,61500.0,4310.0,44.0,61400.0,6440.0,7990.0,1.0,90.0
8,0,2019,9,10,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,4.052058648318051,-3.3067188262939453,2.307903289794922,1.431304931640625,0.7331695556640625,5935.708984375,266.15850830078125,243.93728637695312,3.2693490982055664,0.5398979187011719,3249.96826171875,282.63226318359375,266.24978637695307,3.1155261993408203,3.9916048049926762,1604.1895751953125,295.07513427734375,272.18728637695307,0.3811302185058594,5.48143196105957,298.01409912109375,284.8747863769531,-2.3856430053710938,4.7641334533691415,295.6929016113281,290.2497863769531,-0.935110092163086,0.06347846984863281,0.0,0.012453079223632812,0.02227616310119629,102077.0,182.2100076675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5197715759277335,2.6591854095458984,99030.0,268.4640045166016,291.5196838378906,0.0,42.5,0.0,0.0,0.0,0.0,291.90142822265625,292.7314758300781,0.0123,290.1872863769531,86.30000000000004,-1.306436538696289,-0.02988433837890625,1.3159078247845173,-1.306436538696289,-0.02988433837890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15710000000000002,0.03,-1.0,0.0,47.0,12.0,4.3,30.0,-550.0,22.585035741329193,0.0,0.0,0.0,0.0,--,--,--,--,--,289.7,0.0,342.5,0.0,382.94227600097656,0.0,0.0,0.0,68.0,21.6,-2.6073894500732417,-3.5362091064453125,1.0712623596191406,6.238264083862305,5.893844604492188,-2.3272933959960938,4296.9071875,46.0,61700.0,4300.0,46.0,61500.0,6430.0,7990.0,1.2000000000000002,90.0
9,0,2019,9,10,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,4.6857864521443835,-4.145032882690431,2.8756637573242188,1.0568866729736328,0.5373878479003906,5935.1162109375,265.92013549804693,243.56228637695312,3.805474281311035,0.6909446716308594,3249.2421875,282.9805603027344,266.1718597412109,3.8621673583984375,3.333457946777344,1602.743896484375,294.99371337890625,272.7738647460937,0.2346229553222656,4.394701004028319,298.08441162109375,285.2883758544922,-2.645648956298828,5.6284027099609375,294.9969482421875,290.20484924316406,-1.3067665100097656,0.3580265045166016,0.0,0.012172222137451172,-0.027933835983276367,102060.0,180.88700771331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092077255249023,3.0763721466064453,99010.0,268.4640045166016,290.9751892089844,0.0,43.0,0.0,0.0,0.0,0.0,291.4379577636719,292.2955017089844,0.01207,289.9542541503906,87.4,-1.6935367584228516,0.3091459274291992,1.6908915424719453,-1.6935367584228516,0.3091459274291992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15710000000000002,0.05,-2.0,0.0,42.0,12.0,4.7,10.0,-600.0,22.800580263137817,0.0,0.0,0.0,0.0,--,--,--,--,--,289.9000000000001,0.0,341.6,0.0,380.0279998779297,0.0,0.0,0.0,87.0,36.0,-2.2561092376708984,-3.566322326660156,1.4380531311035156,5.724668502807617,6.936063766479492,-2.637350082397461,4260.9530859375,48.0,61900.0,4260.0,48.0,61800.0,6400.0,8000.0,0.8,90.0
