Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,10,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,5.156586345285176,2.5941753387451167,0.9753532409667968,1.6158161163330078,4.7211341857910165,5932.33349609375,265.47320556640625,262.24978637695307,2.5108089447021484,6.167747497558594,3225.20068359375,283.43780517578125,262.74978637695307,-8.312262535095215,4.2011566162109375,1582.8504638671875,291.55181884765625,290.845458984375,-5.478113174438477,-0.7626266479492188,295.9971008300781,295.68328857421875,-3.023406982421875,4.079025268554688,302.3194885253906,296.93487548828125,-1.7267084121704102,4.0229272842407235,0.0,0.02447652816772461,-0.02517890930175781,101791.0,157.6022987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295148849487305,4.257886886596681,101180.0,53.83900451660156,301.1637878417969,0.0,83.7,0.0,0.0,0.0,0.0,301.5740051269531,300.6286315917969,0.020020000000000003,298.4423828125,79.10000000000002,-0.241729736328125,1.42181396484375,1.4409667509607968,-0.241729736328125,1.42181396484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528,0.04,0.0,0.0,-10.0,8.0,-9.3,3720.0,-6.0,47.21630001068115,70.125,0.0,63.75,70.125,88900.0,1191.569751739502,948.8231239318848,88900.0,12001.679824829102,245.1,0.0,453.9,0.0,433.8743896484375,0.0,0.0,0.0,-10.0,-33.0,-0.3357210159301758,-3.4755630493164062,-3.631317138671875,0.7629566192626953,4.1828155517578125,2.2518844604492188,4847.230625,15.0,57400.0,4850.0,15.0,57300.0,6280.0,7840.0,-8.9,3490.0
1,0,2019,9,10,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,5.473144374787808,3.5106258392333984,-2.6951866149902344,2.6009597778320312,3.4987030029296875,5935.6552734375,265.58810424804693,262.68728637695307,1.013850212097168,5.153966903686523,3228.05078125,283.41168212890625,259.81228637695307,-8.816047668457031,3.304450035095215,1585.599609375,291.622314453125,290.75868225097656,-7.009614944458008,-0.4163522720336914,295.9187316894531,295.4097595214844,-3.707000732421875,3.374717712402344,301.43408203125,297.02874755859375,-2.4188337326049805,4.3926334381103525,0.0,-0.005072593688964844,-0.020447492599487305,101839.0,161.8996772766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1850242614746094,4.3724117279052725,101230.0,53.83900451660156,300.390380859375,0.0,84.10000000000002,0.0,0.0,0.0,0.0,300.7496032714844,299.7538757324219,0.01987,298.3343200683594,84.0,-1.0396060943603516,1.2380619049072266,1.6293763215653598,-1.0396060943603516,1.2380619049072266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528,0.06,-2.0,6.0,10.0,8.0,-8.8,3340.0,-12.0,46.51070547103882,70.125,25.0,72.125,72.125,89000.0,1190.3254947662354,947.3388938903809,25600.0,11202.600341796875,267.2,0.0,449.3,0.0,429.4162902832031,0.0,0.0,0.0,-17.0,-34.0,-1.86749267578125,-4.009824752807616,-3.7971630096435534,0.4074649810791016,3.389606475830078,1.442949295043945,4876.07390625,16.0,57200.0,4880.0,16.0,57200.0,6300.0,7860.0,-8.9,3410.0
2,0,2019,9,10,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,5.430952969938517,2.380504608154297,-4.022125244140625,1.9733829498291016,2.627094268798828,5938.86376953125,265.57872009277344,262.12478637695307,1.1724309921264648,4.458484649658203,3230.47021484375,283.4952392578125,262.12478637695307,-8.665410995483397,2.8359155654907227,1586.701416015625,291.7180480957031,289.8207550048828,-8.299777984619139,0.6196746826171875,295.9950866699219,294.94834899902344,-5.227989196777344,3.911937713623047,300.69384765625,296.7296905517578,-2.938682556152344,4.682682991027832,0.0,0.01275920867919922,-0.002415895462036133,101872.0,164.33929824829104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5325908660888667,4.614748001098633,101260.0,53.83900451660156,299.81231689453125,0.0,84.10000000000002,0.0,0.0,0.0,0.0,300.1688232421875,299.1133728027344,0.019209999999999998,297.7720947265625,84.2,-1.096369743347168,1.638078689575195,2.0011191578814755,-1.096369743347168,1.638078689575195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528,0.08,-4.0,9.0,-20.0,8.0,-7.9,2830.0,-20.0,45.13462173938751,70.125,39.0,94.125,94.125,89000.0,1188.8871574401855,945.9457321166992,25600.0,11989.39633178711,243.2,0.0,446.1,0.0,425.98089599609375,0.0,0.0,0.0,-46.0,-48.0,-4.197185516357422,-4.4308204650878915,-4.558738708496094,0.4192352294921875,4.023731231689453,0.6253509521484375,4883.74515625,15.0,57100.0,4880.0,15.0,57100.0,6290.0,7830.0,-9.0,3530.0
3,0,2019,9,10,-4.75,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,4.5565762296319035,0.4735279083251953,-2.9788475036621094,0.4398651123046875,1.6306419372558594,5946.44775390625,265.98590087890625,262.06228637695307,3.7358570098876953,5.408002853393555,3234.68310546875,283.5343933105469,261.43728637695307,-8.401214599609375,3.783496856689453,1590.689208984375,291.74249267578125,287.4372863769531,-8.288291931152344,0.18602371215820312,297.0321044921875,291.3747863769531,-6.5425567626953125,3.1249980926513667,300.3869934082031,296.0622863769531,-3.1011066436767583,3.8393497467041016,0.0,-0.015718936920166016,-0.017594337463378906,101916.0,168.1867504119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6767234802246094,3.4924468994140625,101300.0,53.83900451660156,299.3840637207031,0.0,84.0,0.0,0.0,0.0,0.0,299.7003173828125,298.59527587890625,0.01873,297.3747863769531,84.2,-1.1093502044677734,0.900634765625,1.4392105115111915,-1.1093502044677734,0.900634765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528,0.04,-1.0,3.0,-38.0,8.0,-6.7,2250.0,-45.0,41.45957916975021,0.25,17.0,73.25,73.25,29100.0,9945.27234840393,8617.008201599121,24100.0,12388.172973632812,251.7,0.0,409.1,0.0,423.7054748535156,0.0,0.0,0.0,-32.0,-55.0,-2.607284545898437,-4.131061553955078,-5.740890502929688,0.566925048828125,6.8352108001708975,2.511661529541016,4967.1321875,23.0,56600.0,4970.0,23.0,56600.0,6360.0,7930.0,-7.0,2430.0
4,0,2019,9,10,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,2.940008476376533,-1.0666160583496094,-2.0939674377441406,-0.08599472045898438,1.0449905395507812,5944.78857421875,265.88613891601557,260.93728637695307,3.2693920135498047,5.452384948730469,3233.3681640625,283.64093017578125,261.31228637695307,-7.935005187988281,3.97740650177002,1589.6024169921875,291.9154968261719,288.3747863769531,-9.300905227661133,0.1718912124633789,297.239501953125,287.6366729736328,-6.863414764404298,2.7256298065185547,299.81103515625,295.4366607666016,-2.702521324157715,3.7678804397583012,0.0,0.014900684356689453,-0.01654362678527832,101925.0,168.5149869918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2552738189697266,3.3176937103271484,101310.0,53.83900451660156,298.3180236816406,0.0,84.10000000000002,0.0,0.0,0.0,0.0,298.62945556640625,297.57110595703125,0.0178,296.53558349609375,84.2,-0.7014017105102539,1.1380081176757812,1.3161346884444356,-0.7014017105102539,1.1380081176757812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528,0.03,-1.0,2.0,-7.0,8.0,-5.4,1570.0,-73.0,39.17815005779266,0.0,0.0,87.5,87.5,29100.0,9942.823314666748,8968.907913208008,24100.0,12017.86157989502,237.6,0.0,402.4,0.0,417.4764709472656,0.0,0.0,0.0,-27.0,-64.0,-2.0262508392333984,-3.9439716339111333,-7.489484786987305,0.1947593688964844,5.857526779174805,2.769018173217773,4959.89296875,24.0,56600.0,4960.0,24.0,56600.0,6350.0,7920.0,-5.5,1630.0
5,0,2019,9,10,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,3.0759233571588998,0.0431060791015625,-0.6486701965332031,-0.34747314453125,0.920013427734375,5938.0830078125,265.80679321289057,260.24978637695307,3.518319129943848,5.844057083129883,3228.253662109375,283.5941162109375,260.81228637695307,-8.294727325439451,4.597517013549805,1585.8355712890625,291.90692138671875,286.8845977783203,-11.089027404785156,0.9318790435791016,295.9932861328125,287.8659210205078,-6.22271728515625,3.8109054565429688,299.3614196777344,294.97535705566406,-3.3570337295532227,4.002856254577637,0.0,-0.029713153839111325,0.011269807815551758,101921.0,168.1224474906921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.836755752563477,3.3353061676025386,101310.0,53.83900451660156,297.5403137207031,0.0,84.0,0.0,0.0,0.0,0.0,297.9285583496094,296.83013916015625,0.01729,296.05567932128906,85.10000000000002,-0.9937343597412108,1.125753402709961,1.5049885604530573,-0.9937343597412108,1.125753402709961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528,0.04,-2.0,0.0,1.0,8.0,-4.7,1220.0,-61.0,37.70306730270386,0.0,4.75,12.5,12.5,--,--,--,--,--,277.2,0.0,391.5,0.0,413.2427368164063,0.0,0.0,0.0,-29.0,-60.0,-3.027912139892578,-3.4693202972412114,-8.016937255859375,1.6584129333496094,6.7929344177246085,2.783184051513672,4937.09109375,24.0,56700.0,4940.0,24.0,56700.0,6340.0,7940.0,-4.800000000000002,1250.0
6,0,2019,9,10,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,2.730862207710743,1.0334339141845703,-2.03863525390625,-1.931745529174805,0.6268997192382812,5937.40234375,265.5419158935547,259.12478637695307,3.66203498840332,6.3324851989746085,3229.589111328125,283.649658203125,258.68728637695307,-8.29023265838623,4.7514686584472665,1586.999267578125,292.29571533203125,282.9372863769531,-11.454551696777346,2.657292366027832,295.0477294921875,288.4372863769531,-5.094718933105469,4.968914031982422,299.1369323730469,294.4997863769531,-3.538394927978516,4.001075744628906,0.0,-0.02514171600341797,0.028348922729492188,101963.0,171.9934000968933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.055404663085937,2.933116912841797,101350.0,53.83900451660156,296.67242431640625,0.0,83.9,0.0,0.0,0.0,0.0,297.1365051269531,295.97967529296875,0.01661,295.3747863769531,85.7,-1.0589351654052734,0.5734081268310547,1.1927950833924117,-1.0589351654052734,0.5734081268310547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528,0.04137689709663391,-1.0,0.0,29.0,8.0,-3.8,950.0,-70.0,34.025394439697266,0.0,0.0,3.625,3.625,--,--,--,--,--,278.5,0.0,383.6,0.0,408.4725341796875,0.0,0.0,0.0,-40.0,-48.0,-2.688514709472656,-2.685779571533203,-7.455854415893555,3.9373779296875,7.062088966369629,3.3990554809570312,4906.09125,22.0,57000.0,4910.0,22.0,57000.0,6300.0,7930.0,-4.3,930.0
7,0,2019,9,10,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,2.1737575381994247,1.577981948852539,-2.838489532470703,-1.9847660064697263,-1.6421470642089844,5933.19140625,265.32168579101557,258.06228637695307,2.7616863250732417,6.80670166015625,3228.1220703125,283.582275390625,256.68728637695307,-8.075063705444336,4.861261367797852,1586.1427001953125,292.565673828125,276.24978637695307,-10.582906723022461,4.006426811218262,294.4366455078125,288.1247863769531,-3.735370635986328,5.429479598999023,299.1385803222656,293.8747863769531,-3.162408828735352,3.4000225067138667,0.0,0.01945400238037109,0.017820358276367188,101977.0,173.05382427573204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.783588409423828,2.12527847290039,101370.0,53.83900451660156,296.12451171875,0.0,83.80000000000003,0.0,0.0,0.0,0.0,296.6173095703125,295.4415588378906,0.01624,294.9997863769531,86.10000000000002,-0.9477910995483398,-0.34212589263916016,1.0010609229793772,-0.9477910995483398,-0.34212589263916016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528,0.03,-1.0,0.0,52.0,8.0,-3.4000000000000004,710.0,-76.0,29.411630868911747,0.0,0.0,0.0,0.0,--,--,--,--,--,279.7,0.0,374.3,0.0,405.4971771240234,0.0,0.0,0.0,-32.0,-25.0,-1.0632781982421875,-1.8508262634277344,-6.342842102050781,5.3301658630371085,5.980030059814452,4.395679473876953,4860.729062500001,19.0,57300.0,4860.0,19.0,57300.0,6250.0,7900.0,-3.8,660.0
8,0,2019,9,10,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,1.8645586483180523,2.5682811737060547,-4.254596710205078,-0.631195068359375,-1.7043304443359375,5933.302734375,265.59600830078125,258.18728637695307,2.8943490982055664,7.664897918701173,3227.84326171875,283.63226318359375,256.62478637695307,-7.07197380065918,5.616604804992676,1585.3770751953125,292.82513427734375,273.06228637695307,-9.68136978149414,4.85643196105957,294.13909912109375,289.4997863769531,-3.4481430053710938,5.2641334533691415,299.1929016113281,293.7497863769531,-2.747610092163086,2.3759784698486333,0.0,0.012453079223632812,0.02227616310119629,101968.0,172.4287576675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3322715759277344,0.8466854095458984,101360.0,53.83900451660156,295.5196838378906,0.0,83.7,0.0,0.0,0.0,0.0,295.90142822265625,294.7939758300781,0.01618,294.9372863769531,90.1,-0.8064365386962891,-1.1548843383789062,1.4409078247845173,-0.8064365386962891,-1.1548843383789062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528,0.04,-2.0,0.0,72.0,8.0,-2.8000000000000003,660.0,-80.0,28.460035741329193,0.0,0.0,0.0,0.0,--,--,--,--,--,280.2,0.0,371.8,0.0,402.06727600097656,0.0,0.0,0.0,-1.0,-5.300000000000002,0.7051105499267578,-0.7862091064453125,-5.7412376403808585,6.363264083862305,5.706344604492188,6.297706604003906,4867.6271875,19.0,57200.0,4870.0,19.0,57200.0,6310.0,7940.0,-3.3000000000000003,560.0
9,0,2019,9,10,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,1.8107864521443844,1.1674671173095703,-5.124336242675781,-0.06811332702636719,-1.1501121520996094,5937.8974609375,266.60763549804693,256.56228637695307,3.742974281311035,4.0659446716308585,3228.1796875,283.9180603027344,255.2343597412109,-5.9503326416015625,5.083457946777344,1584.587646484375,292.86871337890625,273.4613647460937,-8.640377044677733,5.76970100402832,294.33441162109375,289.7258758544922,-3.708148956298828,6.1909027099609375,299.2469482421875,293.70484924316406,-2.5567665100097656,2.4205265045166016,0.0,0.012172222137451172,-0.027933835983276367,101956.0,171.32450771331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2170772552490234,1.013872146606445,101350.0,53.83900451660156,295.1001892089844,0.0,83.5,0.0,0.0,0.0,0.0,295.4379577636719,294.3580017089844,0.0159,294.7042541503906,91.4,-0.8185367584228516,-0.6283540725708008,1.0033915424719453,-0.8185367584228516,-0.6283540725708008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528,0.03,-1.0,0.0,69.0,8.0,-1.2000000000000002,560.0,-110.0,28.300580263137817,0.0,0.0,0.0,0.0,--,--,--,--,--,281.8,0.0,371.6,0.0,399.9029998779297,0.0,0.0,0.0,-41.0,-31.9,-1.7561092376708984,-2.878822326660156,-5.1869468688964835,6.912168502807617,6.373563766479492,2.175149917602539,4928.2330859375,21.0,56800.0,4930.0,21.0,56800.0,6480.0,7940.0,-2.1,460.0
